age,income,wealth
22.0,71950.0,82739946.0
81.0,1149.0,2586719.0
53.0,70561.0,13417792.0
32.0,22429.0,199609.0
42.0,83663.0,1836230.0
78.0,7365.0,4118453.0
74.0,31582.0,104681.0
62.0,11533.0,2676158.0
74.0,77158.0,1777610.0
51.0,15971.0,2501506.0
18.0,18730.0,3145334.0
18.0,8737.0,1810466.0
58.0,32530.0,3994448.0
21.0,2835.0,4280912.0
23.0,13012.0,4412956.0
93.0,58655.0,226929.0
86.0,53357.0,3745960.0
22.0,252996.0,71429080.0
31.0,27157.0,634727.0
18.0,1349.0,4216633.0
88.0,27928.0,552420.0
81.0,58992.0,5413046.0
39.0,122758.0,4280157.0
31.0,21387.0,3718753.0
70.0,2556.0,2574774.0
24.0,10051.0,1275504.0
92.0,210614.0,32615816.0
37.0,16807.0,1794461.0
93.0,32796.0,20908.0
66.0,17107.0,2843895.0
87.0,319971.0,4712148.0
73.0,173338.0,79958257.0
59.0,17787.0,296159.0
48.0,13958.0,26582.0
78.0,5420.0,1261324.0
25.0,12322.0,3457358.0
93.0,11010.0,3727095.0
48.0,182037.0,74259106.0
83.0,5961.0,4202539.0
58.0,158596.0,40993450.0
63.0,20247.0,1475343.0
18.0,20396.0,3311806.0
66.0,270557.0,28433772.0
69.0,29253.0,634526.0
62.0,188312.0,52080120.0
86.0,36312.0,262007.0
89.0,84734.0,51156125.0
61.0,1382.0,1122785.0
26.0,236976.0,5973257.0
45.0,83346.0,2163637.0
76.0,116250.0,78886643.0
28.0,52056.0,360027.0
75.0,6634.0,1400236.0
82.0,45713.0,1706978.0
28.0,2068.0,1795207.0
75.0,10385.0,2140477.0
16.0,32242.0,1896756.0
91.0,56449.0,313545.0
66.0,22611.0,967345.0
63.0,12837.0,2879563.0
39.0,22487.0,3709667.0
88.0,5144.0,2281793.0
36.0,34373.0,647256.0
79.0,18035.0,297524.0
91.0,20767.0,681924.0
77.0,51193.0,1708555.0
56.0,10262.0,2523725.0
21.0,36170.0,2969429.0
30.0,185199.0,56336873.0
51.0,11810.0,2524104.0
51.0,88396.0,1565401.0
67.0,345130.0,56972406.0
83.0,206686.0,30249601.0
33.0,19310.0,1789902.0
50.0,29366.0,3647339.0
70.0,113204.0,66324386.0
43.0,214025.0,8551304.0
83.0,270170.0,87575859.0
46.0,3403.0,1533851.0
31.0,145934.0,48475117.0
28.0,46922.0,149601.0
54.0,61242.0,1707786.0
39.0,202119.0,4377561.0
41.0,289085.0,42018253.0
36.0,102115.0,29284235.0
61.0,41485.0,1104339.0
18.0,14799.0,326682.0
87.0,89201.0,479695.0
80.0,8082.0,1938775.0
60.0,41640.0,2765793.0
77.0,270046.0,6935915.0
73.0,154650.0,47311836.0
52.0,9558.0,81478265.0
56.0,227077.0,40659309.0
86.0,33081.0,1594482.0
91.0,2696.0,4221382.0
38.0,6149.0,5289319.0
24.0,1020.0,1192048.0
66.0,327276.0,2154452.0
91.0,53268.0,4094140.0
90.0,155564.0,4241584.0
64.0,160924.0,-13694.0
75.0,147332.0,25394535.0
28.0,19142.0,1043092.0
60.0,23488.0,2925441.0
83.0,94599.0,66319502.0
17.0,1535.0,3972342.0
35.0,14007.0,3055645.0
93.0,13027.0,3792668.0
42.0,6864.0,3510400.0
66.0,15187.0,703622.0
37.0,19411.0,177046.0
64.0,263114.0,70800943.0
89.0,59123.0,2346941.0
71.0,16349.0,4470581.0
40.0,31251.0,722406.0
45.0,204149.0,6213803.0
75.0,10436.0,1275393.0
26.0,32075.0,3934355.0
49.0,25248.0,2156948.0
35.0,18596.0,4091631.0
65.0,188981.0,75158548.0
68.0,3946.0,13474305.0
68.0,77130.0,2679293.0
27.0,163788.0,4372908.0
49.0,124831.0,760724.0
38.0,24177.0,1967888.0
55.0,3712.0,2583053.0
45.0,11365.0,4382523.0
72.0,12018.0,2535755.0
17.0,862.0,3873912.0
65.0,60893.0,2808555.0
34.0,27721.0,2286114.0
38.0,15823.0,1741827.0
81.0,9273.0,1639200.0
94.0,2027.0,1308846.0
41.0,36399.0,931551.0
33.0,190022.0,58308742.0
30.0,84158.0,87889549.0
82.0,15592.0,3876633.0
27.0,22633.0,3962552.0
66.0,11923.0,4220550.0
71.0,54603.0,1052130.0
51.0,67346.0,10499626.0
30.0,76187.0,2829409.0
48.0,17278.0,1429601.0
85.0,148336.0,628080.0
86.0,18637.0,39397580.0
25.0,51348.0,2457064.0
26.0,185897.0,51891861.0
17.0,5630.0,3177379.0
29.0,193068.0,22995471.0
66.0,24629.0,4128796.0
20.0,107978.0,74135455.0
54.0,27621.0,3093494.0
77.0,38058.0,2681747.0
59.0,160598.0,74699767.0
32.0,86427.0,7674608.0
89.0,11785.0,379998.0
43.0,22290.0,2215613.0
44.0,33385.0,926689.0
59.0,168446.0,1733918.0
63.0,17112.0,2283166.0
93.0,9044.0,1573119.0
68.0,33542.0,1810545.0
44.0,29890.0,3269168.0
37.0,1394.0,175402.0
88.0,74560.0,4284868.0
93.0,145026.0,47695373.0
27.0,160517.0,716394.0
71.0,39650.0,2487783.0
88.0,266114.0,344629.0
38.0,33376.0,6736690.0
68.0,8695.0,3079106.0
51.0,33344.0,1869334.0
33.0,90213.0,1394176.0
43.0,45347.0,3011982.0
71.0,859.0,4188986.0
69.0,34282.0,3911579.0
30.0,209961.0,69210686.0
94.0,216661.0,17364768.0
31.0,293586.0,9497556.0
70.0,87805.0,58741363.0
86.0,175330.0,4404531.0
85.0,67303.0,3413335.0
81.0,26955.0,2747732.0
58.0,280275.0,78990490.0
89.0,49047.0,1370317.0
39.0,89758.0,4026081.0
46.0,98469.0,3817600.0
45.0,14195.0,2148035.0
18.0,169298.0,68468294.0
60.0,7248.0,3024046.0
81.0,18522.0,21247090.0
67.0,252343.0,4459965.0
36.0,16556.0,3536941.0
17.0,6429.0,391028.0
50.0,57257.0,4434922.0
27.0,72773.0,84820955.0
88.0,79267.0,52098853.0
42.0,184289.0,1469546.0
59.0,246009.0,79774107.0
87.0,7734.0,2665084.0
94.0,221348.0,72407294.0
87.0,226707.0,70012291.0
80.0,339443.0,22570050.0
84.0,8227.0,3529374.0
21.0,218078.0,53183570.0
84.0,4548.0,3265774.0
40.0,94691.0,40889782.0
67.0,64185.0,2626712.0
44.0,7547.0,1741621.0
61.0,80507.0,558176.0
79.0,15194.0,3994620.0
18.0,314446.0,85215948.0
21.0,33493.0,4130482.0
80.0,7107.0,2370785.0
16.0,18439.0,3870148.0
82.0,28725.0,870653.0
80.0,8899.0,1310043.0
93.0,161686.0,35567630.0
24.0,1327.0,2636973.0
64.0,6231.0,997454.0
57.0,49413.0,565845.0
30.0,104618.0,1007786.0
25.0,124540.0,47209803.0
60.0,50800.0,82341488.0
27.0,18910.0,79780830.0
82.0,82811.0,59697966.0
70.0,262639.0,13832627.0
26.0,7966.0,4022169.0
76.0,15798.0,2967548.0
63.0,181844.0,4363482.0
93.0,34182.0,799381.0
90.0,152552.0,3896963.0
90.0,11159.0,57816.0
58.0,177803.0,6900249.0
24.0,6561.0,2139159.0
82.0,129848.0,14047529.0
88.0,28352.0,3648267.0
34.0,35428.0,1199205.0
53.0,92754.0,4023165.0
76.0,26841.0,3127623.0
34.0,34337.0,3815846.0
62.0,24083.0,3879384.0
29.0,11585.0,3543262.0
29.0,118602.0,48291908.0
28.0,81360.0,4498502.0
25.0,13761.0,625839.0
27.0,4036.0,912482.0
45.0,34753.0,2578964.0
17.0,38582.0,-4375.0
47.0,63111.0,552612.0
70.0,23223.0,2162667.0
50.0,46559.0,165219.0
23.0,23137.0,1414718.0
22.0,25579.0,970332.0
38.0,47393.0,765227.0
28.0,5316.0,1405085.0
68.0,222554.0,26444420.0
91.0,24109.0,1021873.0
28.0,124984.0,2901490.0
78.0,255427.0,21282228.0
60.0,160443.0,21018014.0
79.0,8132.0,829747.0
64.0,42444.0,1554454.0
60.0,19389.0,1205077.0
57.0,13017.0,2404212.0
91.0,12495.0,4340852.0
47.0,14186.0,960811.0
78.0,62435.0,2465968.0
59.0,27719.0,275068.0
21.0,230250.0,24169126.0
50.0,4241.0,4273976.0
94.0,4604.0,4068357.0
65.0,27220.0,408843.0
27.0,14904.0,3816590.0
84.0,59158.0,79696615.0
49.0,33437.0,4110862.0
76.0,13455.0,2053992.0
69.0,100299.0,1881830.0
87.0,6468.0,4012901.0
38.0,20126.0,2393012.0
75.0,17412.0,3406400.0
52.0,15525.0,779784.0
63.0,7753.0,288373.0
94.0,33112.0,1962550.0
78.0,86049.0,77947767.0
90.0,76342.0,2283740.0
59.0,340664.0,60026503.0
83.0,23846.0,3861867.0
46.0,12745.0,3290475.0
50.0,51402.0,51205352.0
85.0,17791.0,546807.0
50.0,13593.0,7674306.0
66.0,40819.0,2415187.0
90.0,260088.0,59160851.0
48.0,17932.0,136963.0
19.0,24103.0,2755434.0
75.0,34603.0,2303425.0
48.0,79290.0,11569334.0
55.0,17444.0,1851710.0
75.0,17988.0,2089524.0
74.0,32235.0,1741758.0
76.0,274089.0,22873911.0
91.0,20746.0,78884856.0
75.0,35583.0,527628.0
42.0,28444.0,3010968.0
74.0,134963.0,48350089.0
80.0,51810.0,736078.0
31.0,184006.0,72883124.0
61.0,12775.0,1063579.0
85.0,273460.0,34171804.0
73.0,318055.0,60306249.0
66.0,273407.0,30972576.0
58.0,157234.0,2446153.0
71.0,54872.0,2345670.0
19.0,64939.0,963607.0
27.0,11335.0,389275.0
36.0,7178.0,4141400.0
92.0,14457.0,428790.0
85.0,279792.0,41064132.0
27.0,51058.0,859278.0
37.0,311297.0,79071691.0
42.0,26442.0,2855928.0
21.0,19946.0,1922695.0
42.0,60826.0,1757379.0
43.0,28248.0,2864900.0
89.0,266599.0,1159798.0
61.0,26544.0,71078451.0
82.0,14150.0,2860501.0
67.0,138769.0,74689101.0
76.0,237092.0,45107835.0
44.0,15048.0,1534537.0
16.0,1983.0,3440114.0
82.0,15556.0,906972.0
70.0,34116.0,2880500.0
29.0,20990.0,4366431.0
92.0,84799.0,1962760.0
27.0,32874.0,2311071.0
83.0,120564.0,934567.0
42.0,44514.0,12014.0
52.0,28666.0,1045085.0
76.0,4252.0,2103600.0
70.0,30408.0,2699508.0
86.0,42559.0,3741910.0
63.0,35866.0,1285451.0
22.0,20402.0,1461056.0
22.0,77139.0,84218600.0
86.0,68368.0,88464707.0
85.0,341769.0,3195610.0
77.0,138656.0,3927998.0
71.0,51704.0,379483.0
24.0,37011.0,540597.0
18.0,220119.0,87709025.0
50.0,6457.0,2737005.0
92.0,166390.0,20922579.0
28.0,8567.0,1015820.0
80.0,26429.0,592837.0
67.0,37272.0,4126667.0
82.0,15151.0,1060698.0
93.0,9173.0,60663.0
77.0,11870.0,1253475.0
91.0,8866.0,2307708.0
65.0,160709.0,2830372.0
17.0,10057.0,3306693.0
17.0,3406.0,635552.0
46.0,32920.0,2265754.0
80.0,32561.0,1421232.0
62.0,194931.0,34739552.0
61.0,211063.0,64594514.0
84.0,1818.0,3630379.0
93.0,112100.0,842680.0
21.0,34678.0,4456346.0
36.0,289306.0,29325261.0
69.0,162183.0,82883060.0
34.0,283613.0,79741392.0
27.0,298979.0,60181843.0
16.0,20520.0,140086.0
70.0,311201.0,87459442.0
89.0,20478.0,1275440.0
43.0,68000.0,2955724.0
62.0,14974.0,74346454.0
62.0,3009.0,3715671.0
93.0,27803.0,2182072.0
49.0,18184.0,679457.0
58.0,190020.0,5148868.0
48.0,237034.0,52054302.0
70.0,66104.0,1172306.0
49.0,44047.0,932583.0
77.0,12663.0,4218223.0
80.0,226100.0,9606729.0
62.0,10381.0,4102524.0
32.0,15876.0,2393328.0
36.0,24042.0,4196289.0
39.0,19761.0,3755876.0
76.0,53023.0,37323283.0
62.0,91759.0,2096205.0
70.0,15246.0,364192.0
22.0,145548.0,69126555.0
88.0,39414.0,4150477.0
52.0,96449.0,45432371.0
79.0,243810.0,68581932.0
89.0,218737.0,9172190.0
70.0,58877.0,3853948.0
27.0,280960.0,79552089.0
54.0,115246.0,88127514.0
76.0,4569.0,2075759.0
29.0,24468.0,1150570.0
44.0,7270.0,2616587.0
49.0,31281.0,3142481.0
69.0,22099.0,3548737.0
43.0,51816.0,711533.0
43.0,31005.0,2794147.0
45.0,61323.0,3034984.0
79.0,172905.0,56592524.0
93.0,338181.0,79750828.0
81.0,7326.0,2310335.0
59.0,72626.0,4276078.0
22.0,31636.0,2906109.0
42.0,112239.0,56803444.0
20.0,9347.0,39647.0
47.0,8836.0,626342.0
78.0,12066.0,2685109.0
70.0,42017.0,3431347.0
71.0,16593.0,629565.0
75.0,25592.0,2846007.0
37.0,24324.0,674959.0
59.0,25050.0,3414664.0
60.0,13986.0,3675655.0
71.0,35376.0,2773045.0
39.0,224972.0,9285527.0
93.0,26425.0,1237842.0
79.0,162633.0,64189703.0
62.0,322258.0,47083030.0
36.0,24059.0,3490535.0
75.0,4870.0,2582723.0
69.0,38757.0,4443990.0
63.0,156784.0,3167372.0
75.0,9330.0,616520.0
71.0,107161.0,13385764.0
88.0,24755.0,244183.0
16.0,42275.0,1478213.0
26.0,27015.0,2847909.0
78.0,70022.0,1737530.0
21.0,52526.0,80211.0
55.0,27928.0,1314545.0
29.0,290386.0,50565982.0
35.0,117024.0,3472913.0
36.0,9381.0,2646782.0
70.0,26547.0,628385.0
17.0,23545.0,3906944.0
84.0,12549.0,938879.0
52.0,2226.0,1418911.0
59.0,6154.0,3916473.0
70.0,103342.0,66420160.0
61.0,4589.0,1874073.0
67.0,17495.0,2317031.0
47.0,104967.0,4386452.0
24.0,45530.0,3178888.0
42.0,1329.0,3201039.0
28.0,2254.0,2931293.0
62.0,21553.0,4427262.0
43.0,23759.0,4138245.0
93.0,2596.0,1322441.0
91.0,14525.0,1983538.0
64.0,24410.0,2840866.0
31.0,301121.0,73042364.0
64.0,36259.0,2893053.0
92.0,7296.0,4044938.0
82.0,18139.0,1358603.0
75.0,20092.0,1635998.0
78.0,237842.0,78500733.0
40.0,69236.0,1718771.0
44.0,143593.0,2875227.0
92.0,13546.0,27212763.0
34.0,21508.0,3475555.0
58.0,18087.0,1264408.0
63.0,295241.0,25278038.0
92.0,119997.0,1887740.0
89.0,19225.0,2731086.0
24.0,3713.0,2540565.0
18.0,4709.0,2309319.0
88.0,138867.0,701853.0
63.0,7284.0,14290.0
32.0,67012.0,461808.0
68.0,25660.0,1712362.0
25.0,146764.0,55134263.0
70.0,13969.0,2161903.0
25.0,11361.0,2099061.0
67.0,231995.0,83294981.0
37.0,80532.0,50074804.0
37.0,30333.0,2218653.0
24.0,84792.0,67253830.0
23.0,47305.0,754339.0
56.0,308218.0,63046822.0
92.0,167943.0,37503318.0
30.0,2229.0,79664186.0
43.0,104288.0,66850041.0
33.0,13088.0,472118.0
25.0,40255.0,120844.0
35.0,30133.0,1375977.0
18.0,255561.0,74775370.0
68.0,46985.0,4122037.0
22.0,24667.0,1467262.0
27.0,254730.0,57484322.0
24.0,12133.0,554233.0
61.0,335435.0,61361349.0
26.0,9482.0,1105212.0
41.0,20159.0,3405549.0
40.0,72210.0,4084775.0
36.0,16510.0,1966658.0
73.0,20232.0,3072748.0
93.0,16199.0,1573519.0
59.0,8816.0,3801051.0
87.0,25992.0,1825938.0
50.0,58859.0,2608642.0
73.0,95064.0,62915930.0
42.0,286186.0,11489157.0
79.0,62785.0,60514756.0
27.0,6476.0,412687.0
49.0,67266.0,4253492.0
42.0,22133.0,2342355.0
77.0,39830.0,88628993.0
56.0,9003.0,2925893.0
70.0,173858.0,1048876.0
52.0,35914.0,2847096.0
35.0,239913.0,81410669.0
87.0,729.0,238223.0
86.0,59993.0,3764336.0
67.0,66259.0,2683806.0
56.0,8402.0,1336540.0
26.0,95296.0,2351084.0
49.0,5039.0,2490859.0
72.0,26345.0,3030270.0
36.0,126660.0,-18956.0
25.0,5568.0,630421.0
87.0,29452.0,399681.0
74.0,45949.0,3369136.0
66.0,16832.0,2015831.0
89.0,209320.0,81868599.0
75.0,9733.0,1665532.0
81.0,19587.0,2992815.0
56.0,5853.0,2055831.0
84.0,44526.0,2436667.0
88.0,82108.0,4199101.0
36.0,17122.0,1781793.0
74.0,230004.0,85940227.0
63.0,1264.0,462536.0
18.0,15794.0,7741230.0
60.0,32100.0,1386474.0
34.0,118595.0,27496557.0
69.0,165724.0,84477482.0
89.0,169371.0,57976852.0
61.0,321657.0,13940257.0
61.0,21409.0,2754596.0
89.0,42313.0,3312449.0
41.0,49220.0,1086633.0
93.0,66915.0,3745237.0
89.0,278931.0,3058322.0
52.0,16102.0,1980891.0
80.0,47390.0,726118.0
54.0,79453.0,14639859.0
60.0,292232.0,80208514.0
77.0,3818.0,735533.0
68.0,34156.0,3151111.0
42.0,65359.0,2549536.0
79.0,220228.0,11503020.0
85.0,182558.0,40551641.0
91.0,342965.0,68028752.0
41.0,63704.0,82369906.0
33.0,16297.0,2816761.0
69.0,28012.0,1696802.0
85.0,56654.0,1134588.0
17.0,8320.0,1707626.0
65.0,22297.0,2064343.0
28.0,68713.0,47653371.0
52.0,32769.0,2499161.0
89.0,10316.0,1636428.0
40.0,21485.0,1894912.0
57.0,18820.0,3608312.0
55.0,2963.0,2630859.0
49.0,322210.0,49344832.0
27.0,12380.0,2691419.0
71.0,4530.0,1255176.0
80.0,12560.0,2289330.0
20.0,33090.0,2108378.0
70.0,275376.0,84813815.0
38.0,8044.0,3299000.0
27.0,273432.0,48940319.0
19.0,52731.0,3210490.0
90.0,16063.0,1120117.0
67.0,6520.0,1208040.0
93.0,64885.0,717536.0
63.0,20906.0,3935906.0
82.0,27779.0,4030584.0
46.0,24277.0,1436397.0
46.0,8264.0,84940.0
44.0,8277.0,2114524.0
70.0,29625.0,3527947.0
44.0,50248.0,3143566.0
87.0,113414.0,3020485.0
53.0,90363.0,31573222.0
91.0,13774.0,439034.0
52.0,66040.0,7761472.0
18.0,34692.0,3663712.0
35.0,7495.0,800373.0
25.0,183078.0,3653943.0
18.0,27487.0,4260960.0
34.0,68489.0,2687643.0
53.0,47776.0,2463040.0
24.0,995.0,4628328.0
82.0,21676.0,1843078.0
33.0,32950.0,2081801.0
58.0,28269.0,4270741.0
88.0,33298.0,1964203.0
50.0,7797.0,76529715.0
68.0,4294.0,2532246.0
36.0,209935.0,45284425.0
75.0,105174.0,4444276.0
63.0,72748.0,2948889.0
92.0,11835.0,3216160.0
63.0,26599.0,3100956.0
21.0,24689.0,4214683.0
33.0,27428.0,1802600.0
48.0,19426.0,1235602.0
64.0,17538.0,334636.0
86.0,148708.0,36081095.0
77.0,891.0,2127608.0
48.0,25372.0,3326909.0
73.0,31264.0,3306837.0
77.0,6066.0,-6623.0
42.0,13615.0,2755253.0
92.0,14004.0,3723248.0
68.0,39667.0,3881493.0
86.0,17502.0,3443556.0
60.0,297532.0,1865297.0
41.0,172611.0,43645783.0
73.0,9563.0,3137162.0
77.0,334593.0,269339.0
67.0,57439.0,13654665.0
90.0,28409.0,1537949.0
27.0,22916.0,2875377.0
63.0,50116.0,1694692.0
49.0,161381.0,2882730.0
88.0,24757.0,3407054.0
27.0,9461.0,3451443.0
21.0,250660.0,19253676.0
29.0,14994.0,13352502.0
40.0,284210.0,65468816.0
91.0,2175.0,2805847.0
24.0,107942.0,56835667.0
85.0,46429.0,3010327.0
48.0,10451.0,50170640.0
23.0,1728.0,3015878.0
58.0,296924.0,87417419.0
59.0,26420.0,17838535.0
57.0,6194.0,3193934.0
74.0,30775.0,4363148.0
72.0,35921.0,4439959.0
88.0,8196.0,3733228.0
79.0,47082.0,2618160.0
43.0,191766.0,2683329.0
58.0,66214.0,2093904.0
68.0,16058.0,1643882.0
26.0,2697.0,1864667.0
33.0,8118.0,4090925.0
55.0,1178.0,2888647.0
40.0,5367.0,745069.0
68.0,234000.0,81143528.0
83.0,111238.0,1956509.0
65.0,24577.0,1964226.0
44.0,14627.0,276635.0
83.0,3929.0,1000789.0
85.0,67310.0,50968862.0
66.0,149566.0,6175388.0
25.0,268079.0,79288027.0
82.0,10253.0,682361.0
91.0,20875.0,3678273.0
84.0,44136.0,2217314.0
58.0,314865.0,67787674.0
47.0,15671.0,428555.0
27.0,41279.0,4224481.0
90.0,303044.0,49621569.0
84.0,17976.0,2900699.0
23.0,11321.0,785836.0
43.0,25343.0,2924197.0
89.0,14410.0,4424360.0
35.0,158733.0,49109583.0
92.0,62881.0,1947983.0
63.0,9703.0,1922096.0
67.0,172570.0,1282846.0
51.0,307267.0,51459395.0
19.0,148578.0,76286786.0
64.0,340989.0,85645969.0
20.0,153750.0,2135077.0
26.0,146172.0,80506657.0
83.0,27786.0,22958892.0
57.0,30395.0,505653.0
62.0,35420.0,3646702.0
47.0,30156.0,1253086.0
20.0,17396.0,3570949.0
44.0,94765.0,64334937.0
34.0,133295.0,125811.0
44.0,31056.0,3669485.0
54.0,76445.0,1473544.0
78.0,249429.0,20055181.0
64.0,122206.0,40747470.0
64.0,59011.0,2909023.0
73.0,18059.0,3710517.0
56.0,259596.0,36967252.0
18.0,318249.0,35677852.0
40.0,49938.0,2831457.0
41.0,35212.0,2447189.0
18.0,5451.0,906717.0
18.0,12210.0,3922525.0
38.0,14043.0,1888103.0
72.0,2076.0,172407.0
64.0,14910.0,4146208.0
75.0,6001.0,1640160.0
78.0,12941.0,1306020.0
83.0,17191.0,241426.0
46.0,227911.0,81124787.0
17.0,255402.0,67670583.0
72.0,23159.0,3917541.0
93.0,20060.0,3885680.0
89.0,47909.0,2094114.0
66.0,35132.0,346033.0
65.0,9564.0,607043.0
19.0,41536.0,4244051.0
91.0,287439.0,2503498.0
26.0,42727.0,3560400.0
16.0,236574.0,27324639.0
73.0,42632.0,274359.0
56.0,19462.0,75473245.0
81.0,17702.0,501550.0
30.0,349298.0,57670338.0
54.0,195462.0,17684462.0
44.0,196629.0,1928070.0
35.0,130299.0,498500.0
21.0,30244.0,3209558.0
84.0,105790.0,51483118.0
73.0,32629.0,2236663.0
52.0,11756.0,3976154.0
73.0,162249.0,2409656.0
87.0,15809.0,602290.0
63.0,221392.0,10656138.0
27.0,93333.0,3803701.0
88.0,10177.0,2281816.0
48.0,35135.0,343781.0
42.0,18905.0,2259757.0
86.0,12977.0,138359.0
91.0,32871.0,3937097.0
25.0,12696.0,68593081.0
35.0,3065.0,3261556.0
45.0,150529.0,49453538.0
40.0,206130.0,31012328.0
70.0,42796.0,2359137.0
27.0,10780.0,1439020.0
70.0,5044.0,3124627.0
81.0,302499.0,6939798.0
81.0,32159.0,4069819.0
60.0,200961.0,28068642.0
70.0,8450.0,3100812.0
19.0,142259.0,59163281.0
50.0,7153.0,1803252.0
45.0,9704.0,3478500.0
81.0,231327.0,6119668.0
50.0,14712.0,1256677.0
66.0,7314.0,1568411.0
83.0,144275.0,1661788.0
62.0,93182.0,31514556.0
88.0,102183.0,624457.0
60.0,347684.0,52810049.0
26.0,69678.0,7597552.0
20.0,18325.0,2916445.0
29.0,223008.0,596246.0
26.0,9787.0,501655.0
81.0,299217.0,56180249.0
69.0,74669.0,6657632.0
35.0,5536.0,546506.0
45.0,7672.0,4326398.0
41.0,113451.0,66654722.0
58.0,51831.0,3905195.0
64.0,36515.0,755260.0
73.0,30426.0,2934687.0
85.0,15517.0,3639772.0
93.0,6854.0,1436174.0
50.0,22406.0,71910437.0
60.0,300904.0,63404693.0
67.0,249981.0,3549769.0
82.0,3157.0,631154.0
77.0,10243.0,1111286.0
94.0,301411.0,77328904.0
41.0,1099.0,501239.0
84.0,4680.0,2999286.0
38.0,49806.0,50570898.0
19.0,42775.0,3576875.0
72.0,85776.0,61939441.0
19.0,51951.0,4288594.0
37.0,22304.0,3466356.0
52.0,45261.0,4435327.0
65.0,50860.0,2488264.0
27.0,45635.0,124389.0
67.0,3553.0,1474394.0
78.0,4947.0,1753700.0
85.0,331703.0,62825311.0
78.0,58154.0,6375163.0
40.0,50627.0,5695888.0
29.0,14486.0,3579095.0
50.0,30998.0,4119227.0
36.0,274760.0,18189448.0
75.0,171328.0,26893294.0
63.0,67710.0,3232320.0
76.0,176077.0,17960309.0
78.0,90733.0,7398529.0
52.0,44312.0,15469.0
88.0,143821.0,48030187.0
80.0,27358.0,1000669.0
91.0,9223.0,4428278.0
76.0,2834.0,4174581.0
24.0,19559.0,3853633.0
81.0,35700.0,3169233.0
21.0,49883.0,1120647.0
29.0,106669.0,49147545.0
33.0,34827.0,3681999.0
30.0,35215.0,2832957.0
34.0,118246.0,749684.0
19.0,147970.0,27875477.0
61.0,5433.0,2531433.0
67.0,7816.0,2650138.0
55.0,41518.0,1816387.0
29.0,303955.0,53138271.0
68.0,205088.0,66029406.0
90.0,51060.0,1141624.0
32.0,73120.0,115631.0
78.0,109475.0,2710830.0
84.0,21720.0,1462647.0
73.0,88597.0,62481171.0
59.0,50391.0,1034301.0
45.0,288524.0,83444575.0
54.0,36666.0,871070.0
47.0,322263.0,49327933.0
64.0,8481.0,2873505.0
47.0,49062.0,3369124.0
62.0,31337.0,3989067.0
24.0,107588.0,11022284.0
50.0,46428.0,2440633.0
50.0,9511.0,2003702.0
67.0,859.0,2766134.0
20.0,20637.0,1486747.0
59.0,238927.0,62175763.0
30.0,24460.0,1623826.0
93.0,52300.0,34949688.0
84.0,270921.0,4555326.0
83.0,47498.0,1616930.0
30.0,90137.0,15639080.0
75.0,8984.0,4034943.0
50.0,170353.0,61727600.0
38.0,50030.0,3282373.0
43.0,4104.0,2845178.0
90.0,24981.0,4033579.0
79.0,8881.0,3242395.0
79.0,339597.0,34320136.0
64.0,26351.0,4124058.0
32.0,23220.0,3419124.0
17.0,32162.0,46985.0
64.0,190910.0,30887481.0
50.0,24146.0,827258.0
68.0,116365.0,3347938.0
