age,income,wealth
86,6243.0,61826.0
30,10334.0,258402.0
75,6182.0,8663.0
57,229489.0,-19560.0
28,124687.0,368157.0
36,51159.0,145340.0
83,15559.0,-19560.0
94,87236.0,7024966.0
58,29812.0,-19560.0
94,34576.0,668889.0
94,17672.0,1380005.0
29,8619.0,109934.0
28,89588.0,-19560.0
39,53339.0,2179674.0
73,52917.0,198607.0
65,41627.0,280546.0
52,38080.0,1179671.0
21,257916.0,2227268.0
72,19652.0,2298314.0
82,221267.0,13203.0
20,59284.0,-19560.0
33,146031.0,-1471.0
16,7717.0,239214.0
18,30621.0,238039.0
86,217435.0,411130.0
27,12772.0,100801.0
94,624.0,-19560.0
94,19681.0,396698.0
16,36465.0,1537760.0
72,59976.0,436074.0
52,60983.0,93730.0
90,21970.0,-19560.0
16,15955.0,34016.0
36,17875.0,2188082.0
82,26894.0,1889769.0
94,37507.0,1154345.0
82,40977.0,130503.0
92,2954.0,129351.0
89,46808.0,1575808.0
16,26106.0,3384.0
48,13834.0,2561529.0
88,624.0,626835.0
63,26037.0,8401.0
76,29921.0,-19560.0
50,8741.0,285970.0
93,36448.0,192826.0
21,27239.0,458884.0
39,4462.0,203042.0
94,46618.0,-19560.0
63,32764.0,-19560.0
57,20531.0,152197.0
55,47357.0,204214.0
38,229059.0,405246.0
46,35186.0,728316.0
41,59279.0,-11937.0
89,18321.0,-19560.0
94,8426.0,-19560.0
68,44601.0,411894.0
42,34716.0,-19560.0
49,44268.0,912338.0
60,73710.0,-19560.0
89,15896.0,729682.0
94,54185.0,1381890.0
81,45210.0,-19560.0
40,20365.0,-19560.0
43,36440.0,-19560.0
46,31308.0,138052.0
61,33150.0,120794.0
75,72585.0,838424.0
85,63823.0,10913022.0
91,25197.0,-19560.0
70,38627.0,127926.0
79,57099.0,371988.0
50,24006.0,271545.0
74,206095.0,312104.0
65,19858.0,1117458.0
49,27483.0,162579.0
36,10404.0,158710.0
88,1705.0,1112232.0
16,28175.0,-19560.0
83,8489.0,3351669.0
54,44700.0,68153.0
24,22186.0,309774.0
72,8926.0,286846.0
56,624.0,-19560.0
33,34488.0,2201947.0
81,75941.0,-19560.0
93,177238.0,-19560.0
37,17221.0,333969.0
38,10037.0,16233960.0
16,18891.0,293118.0
80,11138.0,-11281.0
94,72928.0,2239953.0
68,45835.0,-19560.0
91,3657.0,-19560.0
62,23847.0,308518.0
58,33825.0,-19560.0
54,40277.0,-19560.0
43,17162.0,-19560.0
78,70654.0,3288.0
33,12939.0,215707.0
94,29025.0,2716347.0
94,17845.0,108670.0
43,38706.0,692410.0
84,13736.0,-19560.0
93,27641.0,127420.0
76,46991.0,296891.0
74,25633.0,293814.0
90,14508.0,363999.0
92,48194.0,-11659.0
79,64503.0,-19560.0
21,32153.0,519684.0
33,5615.0,479310.0
94,30291.0,-19560.0
81,56584.0,233957.0
29,327313.0,1550079.0
33,10443.0,277010.0
76,27826.0,145998.0
53,29591.0,258118.0
33,31798.0,342917.0
81,33271.0,-19560.0
65,24275.0,161025.0
22,57126.0,1098595.0
59,28256.0,-19560.0
70,17971.0,2049375.0
31,28964.0,-19560.0
77,15836.0,-19560.0
65,21699.0,-19560.0
26,21525.0,1547741.0
22,58844.0,318469.0
60,30455.0,1715723.0
49,24356.0,261196.0
94,624.0,2466763.0
55,29459.0,-19560.0
74,624.0,225108.0
84,27108.0,503950.0
94,61510.0,534377.0
28,25376.0,-19560.0
78,35715.0,641921.0
91,10731.0,27832.0
42,12747.0,248690.0
68,112643.0,526322.0
46,2608.0,46143.0
72,25736.0,-19560.0
82,5411.0,2284135.0
85,16388.0,1272567.0
94,10357.0,232663.0
16,20494.0,308026.0
87,10981.0,-19560.0
81,624.0,25726.0
94,53479.0,660694.0
68,30651.0,2947740.0
87,21532.0,371826.0
40,13863.0,960767.0
35,11810.0,173919.0
37,7022.0,1721627.0
88,56145.0,1030675.0
75,15389.0,19645.0
43,12387.0,2881060.0
64,29667.0,-19560.0
23,43649.0,66861.0
57,8079.0,3165274.0
93,37869.0,-19560.0
79,58886.0,-19560.0
84,25723.0,-19560.0
28,69491.0,831033.0
60,81306.0,186246.0
75,624.0,322769.0
89,7458.0,-19560.0
83,51776.0,365520.0
69,37815.0,78133.0
94,19495.0,499057.0
81,11233.0,242687.0
23,50556.0,-19560.0
46,2722.0,-19560.0
74,68771.0,1310462.0
73,48092.0,117565.0
77,33025.0,-19560.0
91,20338.0,148440.0
89,624.0,563858.0
16,19292.0,-19560.0
62,12953.0,180737.0
86,2416.0,180633.0
58,80231.0,377439.0
94,10227.0,3060.0
16,34309.0,-19560.0
68,28742.0,267406.0
29,322797.0,1768500.0
54,179750.0,8876.0
71,624.0,-19560.0
16,64381.0,563919.0
75,13955.0,762440.0
86,45452.0,18884.0
31,73124.0,346025.0
33,37658.0,360603.0
55,42996.0,742606.0
79,65077.0,479928.0
94,839.0,-19560.0
41,35675.0,155845.0
40,16191.0,8088715.0
69,18501.0,-19560.0
47,624.0,-19560.0
46,3608.0,-19560.0
31,26623.0,40560.0
39,32469.0,588088.0
50,624.0,-19560.0
47,11767.0,1185541.0
28,25386.0,-19560.0
67,47633.0,2673492.0
48,19140.0,291081.0
52,34895.0,-19560.0
23,37226.0,-19560.0
70,29914.0,-19560.0
50,1777.0,-19560.0
75,7721.0,-19560.0
47,624.0,978626.0
53,59021.0,-19560.0
55,36467.0,139168.0
37,27677.0,2518560.0
19,17187.0,-19560.0
83,15281.0,1331968.0
34,163118.0,190812.0
58,34178.0,1209211.0
90,16078.0,754810.0
94,10633.0,-19560.0
79,36597.0,554962.0
39,26252.0,1448069.0
49,77929.0,-19560.0
89,20642.0,1796251.0
40,61811.0,62066.0
86,28870.0,104022.0
70,50555.0,69406.0
28,70056.0,-19560.0
86,12373.0,-19560.0
93,17560.0,485540.0
41,55910.0,624797.0
92,26060.0,217021.0
83,67889.0,1282201.0
27,19077.0,8258422.0
53,28922.0,105418.0
56,60816.0,-19560.0
53,51206.0,104256.0
39,22044.0,219414.0
70,29976.0,1078105.0
28,63386.0,3098257.0
44,9011.0,855557.0
77,17115.0,203858.0
46,19495.0,-19560.0
72,5708.0,1981086.0
86,40971.0,1650550.0
47,66437.0,-19560.0
33,21052.0,-12057.0
79,75852.0,205261.0
30,13793.0,129007.0
26,85137.0,1005093.0
21,25544.0,1343985.0
19,32315.0,-19560.0
60,84507.0,174912.0
20,18988.0,-19560.0
40,69690.0,485685.0
92,64006.0,166796.0
53,166121.0,345869.0
41,20607.0,244975.0
54,624.0,4255106.0
31,48272.0,262735.0
71,12736.0,168560.0
83,5886.0,281402.0
59,38869.0,-19560.0
90,67918.0,-19560.0
60,10103.0,1629359.0
75,60942.0,311540.0
52,68817.0,196384.0
76,20309.0,-19560.0
63,55387.0,61494.0
18,65632.0,-19560.0
54,51730.0,-19560.0
94,16565.0,5978944.0
29,12346.0,793622.0
63,27527.0,6534715.0
27,66425.0,2208719.0
17,1068.0,-19560.0
16,50303.0,-19560.0
35,66928.0,1535664.0
45,53963.0,2901046.0
94,52551.0,492140.0
94,38161.0,1630292.0
38,33790.0,227125.0
94,37544.0,311384.0
56,624.0,-19560.0
49,27232.0,491792.0
47,29163.0,-19560.0
70,26722.0,2377095.0
19,9650.0,-19560.0
24,3422.0,85050.0
73,55176.0,-19560.0
51,27814.0,172472.0
83,24252.0,1688371.0
59,35526.0,-19560.0
41,11968.0,-19560.0
50,56176.0,879084.0
94,31179.0,1965952.0
78,21912.0,1260263.0
31,28946.0,1216431.0
59,19619.0,623745.0
68,8982.0,4654157.0
40,28447.0,71633.0
63,22404.0,645576.0
84,25287.0,1377745.0
46,27783.0,535669.0
94,9498.0,405299.0
45,92122.0,66896.0
82,36960.0,62634.0
71,27336.0,301068.0
60,6652.0,248624.0
65,19369.0,177523.0
94,27070.0,-19560.0
45,18587.0,-19560.0
31,59927.0,2873900.0
68,16672.0,1951963.0
63,14654.0,89854.0
37,23126.0,229709.0
30,34693.0,-19560.0
80,624.0,93882.0
61,23827.0,310144.0
78,30901.0,518632.0
37,36148.0,1079266.0
49,15751.0,-19560.0
73,34298.0,10330.0
57,52295.0,233827.0
53,62681.0,1212278.0
18,33460.0,267389.0
42,55771.0,-19560.0
27,7152.0,379580.0
94,15267.0,-19560.0
49,57441.0,-19560.0
16,27973.0,-8927.0
72,14172.0,208870.0
94,31356.0,996163.0
47,3051.0,-19560.0
53,41942.0,476437.0
59,30838.0,64922.0
48,78199.0,1804847.0
17,22264.0,1926030.0
39,9891.0,186548.0
65,18039.0,150318.0
51,62333.0,90085.0
28,34112.0,405874.0
86,29976.0,1136625.0
55,21509.0,1097702.0
75,28836.0,809972.0
80,1772.0,1322988.0
94,2933.0,-19560.0
93,6135.0,2439051.0
48,22713.0,519822.0
59,2983.0,-19560.0
94,24155.0,-19560.0
69,11958.0,313266.0
44,129701.0,990232.0
66,10128.0,153838.0
68,8425.0,469319.0
63,60479.0,-19560.0
70,54541.0,-19560.0
41,3857.0,57490.0
50,21653.0,2192217.0
20,9770.0,817464.0
94,1877.0,-19560.0
29,23160.0,51043.0
16,83259.0,502515.0
36,15403.0,-19560.0
39,8909.0,128018.0
32,59609.0,957627.0
18,9161.0,1776026.0
68,18883.0,4664006.0
42,624.0,-19560.0
60,53351.0,746062.0
49,988.0,-19560.0
67,27594.0,302502.0
27,22821.0,1540822.0
74,23463.0,146299.0
32,11472.0,35643.0
71,109787.0,354053.0
42,26226.0,-19560.0
94,6767.0,-19560.0
40,249627.0,2454544.0
84,16251.0,-19560.0
66,26881.0,116946.0
73,624.0,436076.0
25,97645.0,-19560.0
94,11440.0,1939889.0
50,62274.0,-19560.0
83,17055.0,1171646.0
25,36414.0,1641684.0
57,29703.0,6812095.0
73,70994.0,184900.0
76,38932.0,12849095.0
34,34830.0,424261.0
77,50943.0,1814485.0
51,23145.0,945333.0
91,68783.0,59286.0
94,18263.0,2151042.0
56,35801.0,244449.0
68,12597.0,275229.0
66,28547.0,989595.0
65,153029.0,-19560.0
48,41023.0,-19560.0
22,26137.0,1676573.0
67,24309.0,162918.0
20,624.0,203848.0
86,6895.0,930026.0
40,24906.0,-19560.0
36,29358.0,-19560.0
64,23571.0,60819.0
36,54995.0,594080.0
72,79444.0,1255365.0
34,57103.0,156970.0
94,1705.0,294838.0
85,20262.0,226992.0
34,38881.0,69190.0
16,8184.0,1983638.0
29,24130.0,-19560.0
62,13786.0,-19560.0
62,35271.0,845852.0
89,9845.0,-19560.0
55,29237.0,1792475.0
43,11669.0,-19560.0
54,32355.0,202175.0
16,68466.0,-19560.0
65,16471.0,1789930.0
85,74300.0,-12967.0
59,20340.0,-19560.0
42,42290.0,76079.0
94,48686.0,3689136.0
32,248122.0,435580.0
56,64937.0,363987.0
27,11699.0,-19560.0
56,9340.0,30367.0
16,80766.0,125343.0
70,624.0,164333.0
64,54260.0,-19560.0
37,47357.0,285862.0
90,15079.0,-19560.0
85,21413.0,2044077.0
59,55610.0,773724.0
59,26338.0,2077263.0
70,16599.0,977477.0
18,10971.0,1672900.0
94,2926.0,-19560.0
94,1303.0,2155567.0
82,18503.0,174451.0
30,65722.0,1310398.0
62,16373.0,1807470.0
57,3584.0,2402411.0
70,39348.0,-19560.0
28,50489.0,1878098.0
45,25064.0,-19560.0
45,26732.0,195785.0
59,15008.0,-19560.0
90,77644.0,441158.0
32,57792.0,343345.0
44,624.0,-19560.0
66,81510.0,6243500.0
31,48115.0,235978.0
68,16852.0,2506390.0
83,20031.0,1248218.0
94,33247.0,-19560.0
86,4948.0,1115695.0
28,624.0,260465.0
88,41854.0,-19560.0
67,26532.0,235284.0
30,3874.0,30943.0
55,29337.0,-19560.0
92,19546.0,-19560.0
80,67768.0,1776040.0
69,54624.0,9692.0
94,1657.0,35064.0
61,62717.0,107983.0
78,17681.0,197632.0
54,16714.0,-19560.0
85,177283.0,-19560.0
37,46501.0,-19560.0
47,22304.0,-19560.0
94,1543.0,-19560.0
31,3725.0,237236.0
54,57731.0,196021.0
62,18874.0,322507.0
74,31810.0,-19560.0
29,34685.0,44001.0
50,18578.0,117267.0
40,49277.0,2093782.0
88,95660.0,346934.0
74,624.0,-19560.0
67,89582.0,11799.0
72,7650.0,-19560.0
84,624.0,-19560.0
72,7357.0,-8860.0
89,54236.0,1595120.0
94,28444.0,1506004.0
73,19060.0,387028.0
89,25146.0,474296.0
39,24650.0,-19560.0
84,27988.0,-19560.0
76,10897.0,50798.0
63,23877.0,177272.0
58,3194.0,-19560.0
77,27461.0,-19560.0
57,35418.0,2579103.0
83,10771.0,62888.0
77,116101.0,344143.0
69,11347.0,142349.0
94,60309.0,3055711.0
49,14913.0,-19560.0
90,79668.0,303008.0
49,22701.0,195354.0
77,36750.0,849777.0
74,23641.0,-19560.0
82,31948.0,6786622.0
79,5769.0,-19560.0
41,31769.0,278123.0
35,61884.0,-19560.0
91,4831.0,-19560.0
49,54894.0,584422.0
38,349355.0,122121.0
16,21647.0,3354993.0
80,29283.0,1304083.0
37,25399.0,571040.0
48,37544.0,-19560.0
38,4054.0,3674977.0
33,11046.0,214073.0
22,67531.0,5826109.0
58,265839.0,1550628.0
56,88866.0,6025153.0
78,25589.0,1960794.0
72,44528.0,103627.0
94,15619.0,-19560.0
75,27742.0,189359.0
63,46664.0,356833.0
46,22678.0,-19560.0
44,7629.0,-19560.0
43,27474.0,707416.0
46,77031.0,345838.0
80,32572.0,-19560.0
74,3561.0,1335037.0
37,25312.0,167550.0
76,13914.0,-19560.0
52,65298.0,1239804.0
68,53846.0,445704.0
94,624.0,327401.0
90,10372.0,206137.0
81,10066.0,-19560.0
93,78056.0,318629.0
77,18263.0,11149690.0
86,20263.0,-19560.0
63,15163.0,-19560.0
87,36846.0,271016.0
77,77055.0,-19560.0
91,76265.0,-19560.0
92,25684.0,111140.0
88,25836.0,4228567.0
69,24113.0,-19560.0
94,100139.0,-19560.0
94,48859.0,522347.0
19,13753.0,-19560.0
66,8175.0,174772.0
78,8669.0,1585753.0
59,21164.0,725610.0
94,15538.0,998376.0
71,26113.0,-19560.0
64,27038.0,1066522.0
68,57210.0,46063.0
60,755.0,1172157.0
37,108423.0,-19560.0
56,23423.0,-19560.0
94,624.0,-19560.0
53,26839.0,254962.0
94,24560.0,335715.0
87,48730.0,1951717.0
57,58640.0,726933.0
71,36781.0,2300231.0
51,28184.0,303616.0
71,41361.0,-19560.0
79,26053.0,397250.0
16,22739.0,510747.0
80,42983.0,563535.0
83,63613.0,-19560.0
44,10180.0,241191.0
94,624.0,-19560.0
30,10946.0,-19560.0
92,15597.0,359601.0
36,48242.0,1136474.0
43,54812.0,3184030.0
39,9615.0,-19560.0
29,30563.0,412706.0
34,18344.0,65370.0
74,5875.0,8286621.0
67,220532.0,106112.0
75,69001.0,1136446.0
57,13235.0,2057377.0
26,3178.0,-19560.0
86,15047.0,-19560.0
83,140933.0,329170.0
92,11530.0,811762.0
74,32198.0,2376131.0
16,60436.0,1886751.0
65,40406.0,51578.0
26,30221.0,218416.0
27,60318.0,6224618.0
32,59115.0,541102.0
34,25617.0,1860715.0
78,11337.0,111004.0
79,153025.0,1335625.0
54,56840.0,1413605.0
54,343263.0,-19560.0
52,17599.0,84528.0
66,34439.0,-19560.0
31,22973.0,1561958.0
66,9110.0,1135025.0
25,14702.0,-19560.0
94,7030.0,-19560.0
76,8471.0,802932.0
61,16642.0,149616.0
75,183785.0,586037.0
89,28446.0,103248.0
44,624.0,1462829.0
71,37567.0,-19560.0
49,68771.0,-19560.0
87,16821.0,387313.0
82,12466.0,2129314.0
91,32661.0,229945.0
94,29511.0,-19560.0
55,305758.0,440594.0
52,75912.0,54802.0
48,76758.0,2065044.0
86,14350.0,-19560.0
67,23400.0,-19560.0
57,36177.0,1228679.0
45,1863.0,-9812.0
93,66290.0,303666.0
92,21303.0,582336.0
94,8490.0,-19560.0
33,349355.0,-6026.0
43,32988.0,839700.0
28,19340.0,253458.0
79,6786.0,415531.0
64,29949.0,242848.0
16,32603.0,380173.0
56,62444.0,-19560.0
77,25762.0,-19560.0
94,248709.0,933099.0
94,66552.0,256872.0
72,28166.0,4488342.0
79,22831.0,118112.0
83,75384.0,1368138.0
35,77064.0,-1524.0
80,60911.0,-19560.0
89,21429.0,-19560.0
79,19908.0,611058.0
92,65164.0,-19560.0
94,71998.0,2352064.0
91,29317.0,504288.0
91,24082.0,-19560.0
46,16292.0,729985.0
93,36424.0,318960.0
31,11315.0,-19560.0
82,624.0,1141952.0
47,349355.0,426200.0
93,48885.0,147659.0
65,15420.0,821988.0
35,210575.0,125484.0
60,36595.0,363247.0
85,46466.0,49021.0
72,44172.0,1198165.0
90,45951.0,49069.0
86,4796.0,38224.0
77,22899.0,133893.0
66,13073.0,6950368.0
24,83801.0,-19560.0
41,28545.0,-19560.0
66,2786.0,-19560.0
27,7402.0,158239.0
79,31663.0,710389.0
90,5198.0,267154.0
50,26573.0,-19560.0
87,26688.0,-19560.0
52,624.0,-19560.0
39,27058.0,-19560.0
74,22746.0,6093418.0
55,26815.0,-19560.0
43,40255.0,-19560.0
69,25353.0,538609.0
22,29121.0,1155335.0
84,77486.0,242218.0
58,31296.0,422447.0
91,47793.0,-19560.0
52,12083.0,1650281.0
54,150860.0,-19560.0
36,6394.0,1563471.0
84,624.0,-19560.0
52,49460.0,-19560.0
75,349355.0,2340712.0
53,22349.0,1712246.0
81,59093.0,2777130.0
45,8916.0,-19560.0
82,624.0,864541.0
24,55870.0,2315180.0
18,16219.0,921101.0
57,111136.0,1451720.0
48,10004.0,-19560.0
24,23890.0,-19560.0
79,11151.0,133518.0
51,33319.0,246592.0
65,16782.0,212524.0
86,40668.0,350724.0
52,70503.0,833620.0
18,44580.0,283686.0
70,9601.0,4898628.0
76,70710.0,367434.0
74,17189.0,1690451.0
67,12749.0,6685668.0
93,60315.0,284728.0
85,10760.0,1107338.0
77,62460.0,245191.0
37,42376.0,-19560.0
60,624.0,-19560.0
33,15687.0,2146283.0
71,60490.0,63269.0
44,27078.0,-19560.0
73,19131.0,-19560.0
81,23098.0,350046.0
62,48191.0,138974.0
16,41331.0,539103.0
89,29619.0,409952.0
41,12102.0,199104.0
76,16017.0,279875.0
66,20267.0,430360.0
20,28906.0,536786.0
86,54474.0,301151.0
82,21626.0,-19560.0
84,44636.0,36670.0
20,20998.0,15688794.0
85,11875.0,334440.0
64,19603.0,-19560.0
86,30139.0,180517.0
41,20326.0,-19560.0
90,17154.0,518176.0
62,16947.0,283767.0
44,22828.0,309899.0
47,30177.0,-19560.0
89,16484.0,379917.0
79,15569.0,1574106.0
30,77929.0,1847168.0
54,11448.0,306225.0
47,14769.0,1192163.0
94,1911.0,625299.0
53,113509.0,221558.0
65,13829.0,2824329.0
63,9536.0,2688653.0
49,11197.0,497384.0
36,32233.0,10899.0
94,59513.0,23792.0
84,56787.0,633947.0
65,8574.0,32414.0
75,1347.0,-19560.0
57,25233.0,279725.0
29,33782.0,338644.0
94,17749.0,910817.0
75,8589.0,-19560.0
24,161133.0,777790.0
36,13049.0,442322.0
16,39460.0,97103.0
69,17423.0,380652.0
35,17116.0,-19560.0
78,12107.0,247692.0
94,54775.0,172410.0
91,27525.0,-19560.0
67,45999.0,-19560.0
23,28556.0,-19560.0
16,13708.0,-19560.0
44,33273.0,1351586.0
