age,income,wealth
82,49983.0,42634.0
49,151212.0,285048.0
74,220491.0,-19560.0
51,101208.0,1397817.0
70,17210.0,226706.0
58,55215.0,2339668.0
56,36651.0,2000354.0
45,23358.0,431447.0
91,7622.0,237529.0
38,6134.0,560469.0
37,42596.0,1592667.0
18,24799.0,28101.0
47,21714.0,301718.0
21,7074.0,365511.0
28,12019.0,1608254.0
60,22785.0,1380877.0
56,5885.0,91229.0
26,22192.0,71223.0
42,772.0,1828239.0
80,49124.0,1342202.0
85,11699.0,219274.0
57,26297.0,2115948.0
41,624.0,1987848.0
35,624.0,2148648.0
59,27910.0,473385.0
30,28271.0,526182.0
37,27709.0,4260321.0
33,49868.0,370490.0
23,66216.0,-19560.0
87,3008.0,224911.0
46,63302.0,299891.0
35,66949.0,48640.0
36,23731.0,4948567.0
63,16889.0,962627.0
30,16032.0,187905.0
16,37980.0,210199.0
64,93806.0,1056048.0
41,8269.0,267402.0
56,9937.0,2456882.0
32,273881.0,614578.0
77,18057.0,59231.0
91,66052.0,1196391.0
64,24664.0,122297.0
59,13783.0,1998676.0
23,26710.0,356619.0
70,31238.0,290356.0
51,22984.0,2026213.0
26,12241.0,460662.0
77,1159.0,1424658.0
58,33130.0,2966562.0
33,53824.0,79565.0
41,20598.0,370160.0
43,6602.0,200730.0
69,11104.0,160840.0
84,9710.0,276471.0
76,1943.0,321149.0
58,41120.0,160514.0
59,21192.0,329901.0
50,9349.0,1686874.0
89,48848.0,1669987.0
68,17259.0,2241501.0
78,10204.0,-19560.0
53,26198.0,293841.0
87,63570.0,294009.0
83,63963.0,829694.0
58,45441.0,1966416.0
64,23519.0,-19560.0
90,24733.0,4202453.0
72,19518.0,1119121.0
81,74312.0,765690.0
80,2920.0,1520819.0
44,13805.0,197230.0
23,3061.0,204369.0
73,30253.0,224437.0
59,17493.0,1922118.0
27,25386.0,148944.0
86,624.0,-13883.0
72,16736.0,2295384.0
58,4098.0,140982.0
76,18202.0,1147310.0
16,87571.0,119915.0
93,22500.0,-19560.0
94,18854.0,-19560.0
31,36016.0,1036925.0
49,7259.0,303870.0
30,19615.0,1357063.0
16,51566.0,89440.0
94,110306.0,32121.0
51,34532.0,415293.0
52,15446.0,384173.0
69,18740.0,-19560.0
33,51857.0,27685.0
48,98974.0,320943.0
43,12481.0,1513793.0
60,19231.0,2073123.0
50,7142.0,50122.0
68,39600.0,227045.0
40,6354.0,567671.0
58,80914.0,-19560.0
59,30410.0,1570458.0
24,13207.0,320528.0
28,187989.0,95374.0
44,16313.0,767618.0
76,6011.0,5833681.0
71,145969.0,197670.0
16,30507.0,2661948.0
70,12683.0,1554362.0
17,22753.0,182774.0
87,49586.0,5961646.0
56,34675.0,166173.0
24,24259.0,-19560.0
60,16882.0,294432.0
19,93954.0,532758.0
68,19984.0,25547.0
24,17917.0,1809557.0
47,78975.0,343301.0
54,38812.0,46238.0
43,624.0,1762303.0
39,33930.0,285367.0
45,98742.0,2003755.0
63,55399.0,1478955.0
34,81687.0,1245505.0
59,3320.0,424092.0
47,18403.0,67763.0
36,13761.0,2018335.0
51,7061.0,4343782.0
57,26148.0,4979858.0
16,73607.0,284912.0
44,21751.0,1928640.0
16,28205.0,4473619.0
64,161020.0,924768.0
86,13165.0,218701.0
40,624.0,68582.0
71,5531.0,5332.0
41,55323.0,349972.0
80,4738.0,1272367.0
94,20630.0,343898.0
31,22778.0,4214270.0
81,624.0,216524.0
38,132909.0,44435.0
53,4288.0,1007129.0
16,119044.0,1116601.0
82,6553.0,-12131.0
76,10900.0,-19560.0
73,21549.0,-19560.0
22,1524.0,344231.0
66,49078.0,10035.0
94,9806.0,397345.0
33,30485.0,2322148.0
55,32102.0,172304.0
32,42395.0,1452649.0
51,36094.0,11274.0
93,6833.0,-19560.0
22,46627.0,328560.0
16,10218.0,1856906.0
83,55775.0,528062.0
38,8084.0,200808.0
36,17349.0,-19560.0
48,8261.0,2203106.0
30,90433.0,1806171.0
62,23110.0,331152.0
22,39822.0,887907.0
52,35105.0,290884.0
60,25180.0,2155091.0
66,23546.0,235293.0
59,16450.0,342688.0
32,34685.0,128727.0
60,70171.0,-19560.0
16,4411.0,59256.0
30,624.0,-19560.0
57,624.0,323682.0
62,10269.0,33904.0
25,158996.0,230802.0
37,24540.0,-1126.0
45,226397.0,116484.0
34,14968.0,-19560.0
73,108603.0,1153100.0
34,73519.0,258874.0
64,8461.0,377596.0
23,61445.0,82839.0
69,64604.0,-19560.0
63,76778.0,-19560.0
70,2913.0,1196415.0
83,63218.0,281023.0
52,28030.0,2267852.0
26,33547.0,40549.0
78,7729.0,6636274.0
35,12826.0,1929667.0
43,13012.0,337542.0
90,1421.0,1019499.0
49,10199.0,17292.0
27,22504.0,191303.0
64,28733.0,1715269.0
39,20736.0,-19560.0
23,711.0,-19560.0
63,3092.0,2484061.0
24,11668.0,135818.0
38,5190.0,276693.0
20,20344.0,431017.0
31,70256.0,7252222.0
75,55248.0,188853.0
58,36823.0,414633.0
87,22630.0,1206431.0
18,2330.0,1860628.0
86,59246.0,586851.0
92,19994.0,-19560.0
31,1450.0,230607.0
76,14922.0,-19560.0
17,7341.0,1757848.0
52,10426.0,483500.0
39,60970.0,2215945.0
26,349355.0,1203569.0
81,10118.0,645288.0
59,5684.0,633254.0
33,624.0,-19560.0
56,44968.0,118478.0
35,10652.0,-9799.0
28,31370.0,1490977.0
18,21310.0,-19560.0
48,12139.0,935249.0
65,10697.0,312465.0
42,12646.0,1918.0
43,13657.0,272004.0
46,32945.0,405334.0
16,13189.0,3465635.0
94,14568.0,139567.0
34,21092.0,406048.0
68,34446.0,55608.0
23,46213.0,262215.0
38,10232.0,529004.0
57,46433.0,203204.0
76,65699.0,474810.0
27,11707.0,176540.0
43,13659.0,2030058.0
64,36108.0,428392.0
38,74953.0,-19560.0
50,18331.0,1165236.0
73,100205.0,263039.0
54,162764.0,353179.0
27,53456.0,-4852.0
49,25418.0,323089.0
38,13466.0,1258325.0
89,27244.0,49340.0
67,123604.0,1533264.0
47,5286.0,254054.0
63,17075.0,2014512.0
29,18381.0,1129450.0
60,114615.0,-19560.0
41,29206.0,8664110.0
60,624.0,232884.0
58,2246.0,2434245.0
86,59455.0,1345006.0
28,20132.0,33282.0
88,65657.0,344215.0
45,16315.0,284274.0
78,29659.0,1990847.0
41,7955.0,1711188.0
26,49104.0,-2606.0
76,4398.0,52425.0
31,102216.0,1069753.0
64,8419.0,-19560.0
21,24869.0,856759.0
52,4827.0,1863906.0
48,172198.0,173736.0
32,20895.0,2005610.0
36,11731.0,884851.0
50,5669.0,154699.0
30,13503.0,122186.0
91,14470.0,182343.0
89,27614.0,186618.0
20,22051.0,158968.0
68,6104.0,50316.0
32,13452.0,341967.0
16,13699.0,1594554.0
66,624.0,815643.0
40,17395.0,9358498.0
28,16302.0,995677.0
24,14096.0,1904881.0
42,23431.0,2133289.0
31,53521.0,1048765.0
21,80487.0,384392.0
18,5260.0,857840.0
19,624.0,29376.0
88,17901.0,845301.0
85,23982.0,290425.0
43,32383.0,158075.0
16,7751.0,576173.0
27,33036.0,207717.0
