age,income,wealth
36,74501.0,270799.0
94,39210.0,280947.0
85,28609.0,44609.0
24,14011.0,334925.0
26,37095.0,198819.0
37,22361.0,253336.0
28,21204.0,-19560.0
80,16546.0,229987.0
78,245266.0,311574.0
35,52885.0,194271.0
27,63854.0,194154.0
83,349355.0,124095.0
83,44735.0,245534.0
41,3875.0,571863.0
77,11562.0,39786.0
16,21122.0,505062.0
75,13809.0,120200.0
89,28468.0,62711.0
22,16146.0,68702.0
85,32067.0,254690.0
50,14077.0,224919.0
75,39990.0,-8604.0
61,39347.0,342605.0
86,60080.0,2255948.0
79,7850.0,2020546.0
82,40763.0,10146618.0
64,18740.0,147982.0
46,14747.0,551649.0
24,13643.0,493340.0
29,26302.0,289550.0
65,32511.0,519546.0
58,58001.0,332662.0
87,57675.0,258899.0
87,31855.0,32644.0
39,21408.0,311036.0
46,624.0,437074.0
74,22061.0,103624.0
71,8502.0,1175316.0
53,57237.0,261884.0
77,33258.0,397392.0
16,62294.0,288608.0
60,5910.0,1379007.0
16,52056.0,282691.0
29,70025.0,-9479.0
16,186605.0,305489.0
42,25085.0,251906.0
28,42900.0,132015.0
16,14047.0,-19560.0
79,16433.0,230293.0
25,42357.0,546930.0
43,42394.0,455295.0
77,22693.0,299181.0
89,63236.0,270918.0
60,17537.0,13969.0
16,5934.0,2361938.0
71,13615.0,533581.0
24,46392.0,35438.0
49,10018.0,1772975.0
75,24215.0,334522.0
94,12365.0,63912.0
53,36626.0,5073302.0
91,57272.0,1528341.0
53,5056.0,465744.0
79,5272.0,285501.0
76,17380.0,504249.0
16,64421.0,431204.0
18,624.0,143484.0
17,624.0,389812.0
52,107572.0,371074.0
90,3575.0,402346.0
88,16118.0,563528.0
71,349355.0,-19560.0
16,27764.0,1566056.0
89,6080.0,102305.0
65,16540.0,418439.0
93,28473.0,321010.0
65,13956.0,488544.0
92,36005.0,1047928.0
23,16024.0,31325.0
87,163031.0,310505.0
69,6292.0,221709.0
61,32490.0,336284.0
49,29944.0,-19560.0
57,20563.0,162566.0
65,35370.0,219234.0
73,18220.0,5252701.0
24,108593.0,182663.0
68,8671.0,77191.0
94,55596.0,508023.0
76,2604.0,334032.0
36,15157.0,221191.0
70,19729.0,2243450.0
40,27321.0,336824.0
69,19626.0,537660.0
77,13505.0,4212567.0
82,45624.0,552260.0
57,30255.0,136219.0
83,24253.0,28496.0
38,9380.0,327161.0
35,9048.0,2071177.0
30,23744.0,710936.0
23,46284.0,450924.0
80,9232.0,1549531.0
38,28919.0,6746859.0
30,5093.0,243532.0
68,349355.0,108252.0
42,14126.0,180817.0
77,49947.0,248997.0
68,18335.0,473095.0
61,16930.0,466168.0
91,52862.0,127402.0
30,49849.0,262078.0
52,30374.0,555694.0
64,15581.0,2040273.0
41,15325.0,217127.0
64,23925.0,359198.0
73,22757.0,3380569.0
50,17142.0,1270675.0
37,180624.0,176276.0
82,18601.0,561089.0
74,624.0,515820.0
62,41187.0,230163.0
16,19737.0,85612.0
56,27562.0,142039.0
28,30055.0,148138.0
26,196489.0,81920.0
28,14296.0,29317.0
19,51670.0,462371.0
78,11273.0,199391.0
25,27011.0,553503.0
40,624.0,3597686.0
62,16840.0,158079.0
39,15851.0,194086.0
66,122839.0,99096.0
40,7454.0,185914.0
58,4750.0,1394400.0
67,5740.0,441202.0
90,49037.0,432806.0
61,8783.0,268328.0
89,17492.0,81228.0
29,101786.0,239860.0
94,27633.0,324999.0
46,62073.0,-19560.0
21,22931.0,-19560.0
59,22833.0,322903.0
87,7286.0,606624.0
24,47534.0,1603846.0
26,49494.0,316879.0
79,64019.0,-19560.0
84,41445.0,195113.0
41,38215.0,188076.0
53,172779.0,1596461.0
31,25760.0,2526317.0
78,110851.0,4536605.0
82,47534.0,180781.0
27,41007.0,237913.0
86,9184.0,4581232.0
94,54348.0,102247.0
80,52901.0,260018.0
29,22529.0,45884.0
49,52834.0,-19560.0
55,21475.0,565139.0
16,5278.0,272385.0
75,20207.0,130049.0
62,44236.0,238163.0
90,18661.0,-19560.0
61,52330.0,372446.0
26,29207.0,43989.0
24,33979.0,5209739.0
55,18912.0,340908.0
52,13654.0,362456.0
32,32778.0,59595.0
75,25382.0,1744884.0
36,101319.0,256482.0
30,24387.0,354172.0
41,39002.0,469662.0
35,37353.0,388480.0
21,8048.0,4884513.0
77,22112.0,426009.0
86,37118.0,96444.0
34,96074.0,-19560.0
16,20696.0,407912.0
22,273111.0,1792448.0
50,40751.0,144849.0
80,38082.0,510969.0
78,6721.0,1229357.0
35,49039.0,2044082.0
16,14144.0,283036.0
76,44442.0,57955.0
23,26858.0,5066692.0
37,130761.0,246489.0
16,169611.0,432882.0
46,107146.0,1886421.0
78,326258.0,1257892.0
56,55821.0,-19560.0
16,10370.0,1708083.0
82,8839.0,616727.0
59,52140.0,-19560.0
39,21720.0,172010.0
26,24972.0,21975.0
37,20262.0,84833.0
39,31572.0,475238.0
75,14427.0,319824.0
64,36817.0,406170.0
49,49350.0,221019.0
92,18201.0,2075193.0
53,8034.0,348476.0
40,12582.0,233447.0
43,27453.0,438166.0
26,37924.0,161229.0
47,22385.0,62989.0
49,3414.0,398682.0
16,45884.0,65603.0
41,11188.0,156725.0
89,13038.0,172818.0
91,76199.0,212773.0
29,22732.0,377913.0
57,54210.0,513231.0
82,4010.0,183366.0
25,15846.0,165896.0
18,17426.0,282718.0
43,29051.0,327708.0
93,35798.0,67074.0
37,10823.0,281846.0
65,26675.0,380245.0
52,13659.0,441743.0
66,124285.0,56750.0
82,37494.0,-19560.0
35,144415.0,136971.0
70,64474.0,1225993.0
23,15730.0,269644.0
92,54876.0,39789.0
94,48370.0,562904.0
94,75283.0,1474190.0
90,8709.0,122169.0
55,1100.0,559772.0
60,28334.0,246117.0
36,26570.0,-19560.0
74,41984.0,4605652.0
73,2870.0,283839.0
81,21158.0,282639.0
16,44836.0,177883.0
26,19575.0,20965.0
49,8704.0,302954.0
93,22842.0,9069858.0
62,29042.0,12150.0
46,9450.0,412504.0
60,196296.0,281905.0
27,22903.0,47677.0
56,624.0,186288.0
68,15654.0,585987.0
16,25360.0,319742.0
88,18480.0,347966.0
26,48265.0,195786.0
37,31303.0,89123.0
38,10518.0,237144.0
28,17381.0,17928.0
20,22645.0,853385.0
80,30204.0,250973.0
79,7362.0,1308093.0
81,24993.0,219691.0
81,18319.0,268837.0
74,23172.0,225509.0
86,60377.0,224326.0
90,7798.0,505666.0
34,32448.0,451424.0
72,19558.0,-7820.0
76,11799.0,472825.0
25,49980.0,28029.0
57,48034.0,10800151.0
92,31403.0,162453.0
46,23551.0,13134.0
94,19641.0,-19560.0
28,15069.0,282867.0
74,25911.0,341155.0
82,25570.0,410705.0
60,190660.0,169522.0
94,36606.0,808524.0
58,28300.0,4642318.0
61,53165.0,-18176.0
41,10778.0,398213.0
59,24281.0,460194.0
86,29198.0,133453.0
38,21556.0,365148.0
78,34927.0,398296.0
81,12258.0,214682.0
16,22510.0,1753735.0
16,27590.0,419025.0
60,20605.0,13502282.0
17,37955.0,348599.0
79,77022.0,2290641.0
75,8018.0,933202.0
44,28917.0,851791.0
43,67415.0,502518.0
37,23813.0,273733.0
89,17888.0,144077.0
82,32496.0,409893.0
42,54611.0,674457.0
43,8581.0,483071.0
51,17779.0,551680.0
46,28827.0,2105740.0
51,8812.0,199158.0
77,19696.0,347810.0
55,170632.0,1535823.0
70,30136.0,2233940.0
56,19612.0,138334.0
81,27693.0,481758.0
29,72931.0,341221.0
94,53278.0,522281.0
25,29166.0,450719.0
27,15926.0,2951862.0
67,12279.0,2079563.0
32,31070.0,544551.0
50,61710.0,1791094.0
80,18717.0,62101.0
87,24631.0,29543.0
76,15357.0,604776.0
67,21671.0,326781.0
85,54364.0,981365.0
19,63232.0,686835.0
33,20526.0,238526.0
53,9146.0,592243.0
83,69421.0,284743.0
88,53232.0,6149.0
71,22668.0,219131.0
59,33534.0,1517553.0
56,3844.0,5047440.0
79,59258.0,199780.0
19,26016.0,257432.0
16,5336.0,386980.0
39,24063.0,1366048.0
16,62832.0,1896287.0
56,17650.0,121547.0
84,35809.0,200453.0
38,63381.0,1130986.0
89,29435.0,194005.0
87,25169.0,198516.0
87,185283.0,1280310.0
57,27893.0,-19560.0
53,33407.0,1666218.0
41,8058.0,385267.0
86,24041.0,52806.0
86,43011.0,41264.0
16,46112.0,2668166.0
49,141494.0,555333.0
38,23614.0,183869.0
62,20586.0,45543.0
25,31417.0,412252.0
73,19704.0,431038.0
55,3730.0,543012.0
52,11487.0,295738.0
32,60454.0,467785.0
73,14630.0,563236.0
31,72257.0,-19560.0
30,41014.0,-8987.0
48,26229.0,177856.0
36,11845.0,32494.0
77,14254.0,1977159.0
25,35755.0,495526.0
20,6481.0,223709.0
37,35872.0,2312126.0
36,36424.0,181859.0
32,30228.0,2000740.0
85,128843.0,408454.0
32,20547.0,234994.0
89,56221.0,524422.0
63,10592.0,16888.0
92,13726.0,162008.0
24,1333.0,299491.0
39,23729.0,339611.0
29,11789.0,376810.0
49,62885.0,14354079.0
57,90951.0,-19560.0
51,54626.0,133578.0
76,73002.0,92983.0
67,53403.0,381586.0
83,10798.0,1195342.0
57,13978.0,303642.0
19,16094.0,2110480.0
16,21522.0,5844903.0
40,30249.0,316850.0
45,25947.0,539549.0
85,5922.0,2640877.0
78,40609.0,71838.0
80,26904.0,-19560.0
26,17022.0,400853.0
17,11684.0,343214.0
16,61495.0,44038.0
38,15434.0,247351.0
91,44065.0,-19560.0
81,18876.0,207293.0
30,2338.0,492082.0
66,21996.0,22330.0
64,14350.0,1227737.0
66,15890.0,286565.0
26,25048.0,329100.0
57,42966.0,351397.0
82,48440.0,5063.0
87,11165.0,528498.0
86,26806.0,139661.0
33,23319.0,356784.0
33,22546.0,513228.0
89,21029.0,111280.0
51,24379.0,170846.0
34,12834.0,1406575.0
71,18588.0,339347.0
59,18583.0,575039.0
30,32858.0,1286489.0
45,13808.0,177359.0
28,33270.0,453549.0
76,16197.0,119996.0
43,18361.0,355704.0
66,20255.0,-13122.0
82,27178.0,654001.0
32,17946.0,2225211.0
40,19440.0,379101.0
59,189475.0,324787.0
25,42009.0,180249.0
94,69700.0,52219.0
46,25107.0,268638.0
43,1808.0,416324.0
28,198846.0,166213.0
18,15330.0,587286.0
52,39229.0,205479.0
38,53593.0,30905.0
26,26288.0,1395580.0
92,17327.0,297207.0
32,230813.0,2115096.0
82,11100.0,467535.0
57,105834.0,156134.0
90,7852.0,26558.0
18,22934.0,455534.0
54,14776.0,473938.0
23,20621.0,199720.0
83,110452.0,998393.0
55,57443.0,1224112.0
55,19814.0,1133152.0
94,27168.0,329189.0
16,56765.0,16540870.0
16,25864.0,723567.0
25,14423.0,126514.0
36,15110.0,376139.0
23,22193.0,186662.0
35,17540.0,406556.0
37,32364.0,1747417.0
50,16528.0,1128596.0
46,13156.0,496221.0
44,46396.0,235258.0
60,36815.0,398202.0
79,7970.0,219772.0
26,21928.0,1818097.0
23,28400.0,270057.0
94,187143.0,1727099.0
16,19403.0,2839253.0
16,49862.0,344692.0
25,25349.0,2198828.0
46,21266.0,1406094.0
50,50083.0,288606.0
85,27649.0,1666312.0
67,19614.0,270153.0
45,24134.0,190330.0
27,140318.0,134805.0
46,37754.0,-19560.0
29,35530.0,260209.0
75,27550.0,317365.0
22,74461.0,86534.0
42,19293.0,-19560.0
29,34624.0,16745434.0
94,100111.0,71678.0
58,55657.0,570527.0
80,113358.0,423853.0
80,6132.0,156567.0
82,6188.0,240821.0
20,46075.0,241967.0
52,6884.0,1474700.0
78,8001.0,2557435.0
28,20928.0,196157.0
22,24701.0,441246.0
21,116111.0,42850.0
58,3928.0,2193302.0
63,26909.0,2050456.0
32,60145.0,242207.0
67,47427.0,551319.0
64,26813.0,2292766.0
48,10022.0,-19560.0
28,30681.0,223687.0
18,28991.0,244202.0
18,2545.0,442277.0
36,5086.0,519027.0
74,12293.0,437387.0
16,9936.0,584387.0
58,17470.0,483451.0
84,134473.0,62371.0
69,6317.0,1412784.0
65,66550.0,1449609.0
85,7273.0,303912.0
32,20629.0,1644255.0
40,31494.0,352503.0
82,52219.0,360398.0
65,46467.0,275286.0
90,10582.0,287284.0
74,20103.0,303918.0
61,63273.0,307834.0
16,159819.0,287584.0
66,21803.0,546213.0
73,27418.0,175462.0
58,46964.0,381451.0
44,105932.0,-11668.0
25,28151.0,7883.0
75,75703.0,109299.0
24,23412.0,357761.0
54,30480.0,513624.0
94,21285.0,219359.0
45,10321.0,1694930.0
19,22656.0,1143780.0
49,47017.0,-15404.0
80,27583.0,1819016.0
16,18597.0,1255311.0
57,9501.0,351417.0
88,11051.0,543640.0
73,18116.0,347463.0
54,16967.0,511579.0
89,73720.0,168623.0
87,20352.0,461867.0
25,6027.0,1882960.0
38,36811.0,273928.0
16,60481.0,214185.0
27,4811.0,1682862.0
34,23389.0,102103.0
92,41561.0,510028.0
41,137968.0,181785.0
43,16138.0,43270.0
42,19616.0,110849.0
30,32920.0,-19560.0
68,48851.0,511794.0
22,11119.0,384918.0
86,50792.0,326105.0
28,23129.0,390306.0
16,24042.0,1158107.0
31,27989.0,459188.0
71,13727.0,362733.0
56,119803.0,228766.0
43,2760.0,338437.0
49,7722.0,478388.0
83,24541.0,352745.0
28,2639.0,2121080.0
16,133625.0,2680.0
16,10461.0,1587611.0
46,20433.0,5930488.0
69,116878.0,-19560.0
68,7767.0,348220.0
36,59203.0,496797.0
25,59919.0,550724.0
61,5090.0,197053.0
74,10405.0,460722.0
54,53531.0,300282.0
49,172417.0,516971.0
16,99152.0,346289.0
41,15928.0,324834.0
66,17516.0,144342.0
26,193209.0,328210.0
16,23323.0,282719.0
40,19494.0,455674.0
87,25232.0,176143.0
16,108637.0,230270.0
94,10480.0,52673.0
80,15872.0,139598.0
25,61033.0,195987.0
16,24669.0,2428548.0
58,32453.0,3470449.0
33,170513.0,311498.0
76,29956.0,1114382.0
81,29270.0,62630.0
69,165345.0,193105.0
36,13063.0,1118777.0
49,66429.0,2022291.0
48,12489.0,1092762.0
46,49206.0,223820.0
72,72790.0,137686.0
91,58266.0,361025.0
56,15924.0,379064.0
94,15043.0,720746.0
89,14035.0,207894.0
77,154822.0,361183.0
81,764.0,1072781.0
85,236691.0,224372.0
49,25429.0,370424.0
30,23330.0,313538.0
62,148152.0,2075666.0
59,35601.0,590735.0
85,15119.0,-19560.0
42,41879.0,2712452.0
73,33024.0,-19560.0
68,34340.0,386101.0
66,17698.0,405897.0
16,27264.0,261858.0
54,37516.0,495690.0
54,13138.0,3137884.0
84,115256.0,558536.0
39,8488.0,152035.0
46,23672.0,209195.0
23,15696.0,198879.0
53,12356.0,478465.0
35,32373.0,6808700.0
93,134390.0,1889471.0
58,15996.0,5922791.0
87,33754.0,2257237.0
54,16188.0,339322.0
16,24552.0,417092.0
32,74913.0,149226.0
56,5911.0,-19560.0
80,24349.0,447070.0
80,15189.0,128968.0
40,6590.0,2261730.0
90,154762.0,157901.0
44,624.0,207899.0
17,25907.0,871705.0
71,25245.0,-19560.0
83,42188.0,518474.0
48,178404.0,1053570.0
44,16959.0,166745.0
16,16075.0,245526.0
24,29593.0,55818.0
62,22167.0,1385196.0
94,27848.0,115887.0
20,180944.0,13110660.0
40,119608.0,-19560.0
94,17248.0,223074.0
37,116390.0,1632930.0
24,15485.0,1217826.0
51,57006.0,1471731.0
83,624.0,107338.0
94,37721.0,-19560.0
37,23283.0,1389677.0
78,83841.0,1185375.0
21,7713.0,229239.0
44,37480.0,392685.0
73,12241.0,500568.0
59,51476.0,70712.0
51,39055.0,812737.0
55,23947.0,514407.0
38,14355.0,476506.0
81,58695.0,196075.0
63,34912.0,270410.0
34,59578.0,235115.0
16,25064.0,403162.0
81,15593.0,50660.0
63,61931.0,488228.0
42,23961.0,2339978.0
55,306456.0,330043.0
85,46643.0,727122.0
58,13829.0,232425.0
38,31199.0,422292.0
37,17669.0,286878.0
28,77242.0,273114.0
47,247179.0,337094.0
82,34213.0,-18436.0
56,182059.0,14332.0
18,13468.0,2170389.0
16,25517.0,453128.0
68,27369.0,318196.0
53,66433.0,9821757.0
50,39538.0,1707577.0
58,125993.0,59235.0
16,52262.0,244742.0
81,20146.0,629478.0
16,38799.0,226370.0
20,12755.0,1920334.0
94,3933.0,278971.0
29,31833.0,694145.0
17,17364.0,2890862.0
20,29731.0,-19306.0
73,38078.0,307037.0
27,12721.0,5792686.0
65,32893.0,58117.0
81,2477.0,-19560.0
94,29937.0,224638.0
81,50500.0,53397.0
21,23407.0,457674.0
27,48551.0,587240.0
44,624.0,27230.0
47,22455.0,378311.0
57,13755.0,287097.0
32,21441.0,587438.0
24,31763.0,6264811.0
25,47678.0,559080.0
86,54990.0,204386.0
93,13852.0,121490.0
87,29013.0,224058.0
42,21284.0,249714.0
27,19070.0,4777662.0
29,27945.0,9282036.0
40,27897.0,295247.0
43,42179.0,498023.0
92,25175.0,568151.0
82,11973.0,1095353.0
61,26676.0,252737.0
60,43302.0,358556.0
80,11701.0,110274.0
75,20001.0,-19560.0
16,48356.0,65851.0
81,48186.0,267071.0
16,135295.0,571749.0
63,21969.0,329371.0
58,45597.0,656180.0
78,19960.0,44795.0
63,19297.0,492934.0
45,5131.0,122596.0
71,212052.0,143558.0
60,3605.0,168289.0
60,25049.0,125402.0
38,624.0,457100.0
65,103865.0,328522.0
37,32616.0,210746.0
50,157175.0,738784.0
28,57837.0,1747693.0
76,624.0,244850.0
23,152227.0,80524.0
83,160479.0,287303.0
94,111524.0,156042.0
31,47303.0,119973.0
92,73108.0,151001.0
61,290227.0,1117515.0
82,65477.0,-19560.0
27,139547.0,6484190.0
31,6080.0,229597.0
42,5415.0,1657663.0
58,27486.0,-19560.0
86,6194.0,1491429.0
24,24046.0,650861.0
53,11987.0,250765.0
60,8738.0,380036.0
24,12738.0,1533394.0
57,23840.0,5658748.0
49,13876.0,517314.0
76,25866.0,263133.0
85,31422.0,487091.0
68,16139.0,7085.0
30,19799.0,2341545.0
43,24511.0,529391.0
76,23460.0,25868.0
81,9412.0,1644943.0
57,14191.0,236194.0
85,47853.0,462434.0
29,3881.0,206777.0
36,11777.0,1224042.0
82,13836.0,363934.0
18,22337.0,1553499.0
40,27438.0,397641.0
86,11527.0,1035387.0
39,69897.0,-1010.0
27,76568.0,13439176.0
36,93439.0,109997.0
27,31297.0,249002.0
62,30887.0,1445373.0
30,31604.0,2126347.0
77,121808.0,331469.0
94,18738.0,-19560.0
59,26298.0,237151.0
28,26577.0,480015.0
94,37144.0,4569471.0
16,30153.0,361660.0
71,30229.0,-19560.0
35,10537.0,1223661.0
35,8771.0,4561143.0
70,19790.0,161870.0
85,19192.0,-19560.0
47,11464.0,3142134.0
30,25963.0,287278.0
29,5358.0,1913553.0
59,27580.0,488022.0
56,17321.0,145454.0
34,18106.0,475037.0
79,23278.0,1979803.0
23,8935.0,508503.0
32,624.0,370352.0
40,45765.0,49735.0
54,42217.0,476322.0
87,25193.0,138637.0
80,12689.0,1571870.0
94,184349.0,2003835.0
28,7637.0,542743.0
28,53537.0,315345.0
59,6709.0,-19560.0
65,27068.0,493363.0
44,160285.0,154293.0
30,50186.0,209964.0
25,19780.0,1831903.0
65,74972.0,356267.0
93,63242.0,1260813.0
31,186194.0,145089.0
34,56553.0,246385.0
49,7696.0,266707.0
63,10195.0,277663.0
27,64511.0,288054.0
59,34414.0,98292.0
68,68568.0,254151.0
94,20056.0,546399.0
43,94784.0,626285.0
44,42332.0,24601.0
75,39808.0,316944.0
88,49350.0,566312.0
53,32945.0,316236.0
44,59244.0,572533.0
26,3149.0,561773.0
40,16505.0,1459506.0
66,30455.0,305258.0
47,105063.0,273051.0
66,50274.0,7259.0
33,13671.0,224907.0
60,5852.0,1158634.0
67,21399.0,393921.0
91,20862.0,417768.0
35,10939.0,5934455.0
65,51044.0,265022.0
73,22774.0,1752604.0
64,13736.0,517471.0
35,348405.0,304709.0
40,56398.0,233155.0
36,41684.0,422558.0
16,22365.0,1385657.0
37,30700.0,150943.0
17,48801.0,234771.0
63,14870.0,1846478.0
81,62029.0,1622685.0
82,683.0,-19560.0
31,22703.0,594004.0
86,43835.0,1010755.0
87,55027.0,352140.0
94,17822.0,185501.0
82,22332.0,1973408.0
79,31575.0,-9730.0
40,22531.0,399531.0
73,131067.0,40919.0
76,5038.0,424637.0
81,57915.0,140215.0
86,11351.0,299816.0
94,52755.0,713000.0
86,5075.0,1457959.0
18,164030.0,2289233.0
50,20877.0,578063.0
91,35030.0,667044.0
16,10329.0,117588.0
62,18838.0,2121958.0
24,65156.0,163983.0
42,29272.0,312844.0
16,48207.0,528899.0
85,78199.0,194994.0
56,624.0,1844593.0
20,51705.0,307519.0
59,13016.0,-77.0
71,7015.0,55445.0
32,21845.0,-19560.0
