age,income,wealth
94,39683.0,-19560.0
41,8694.0,414375.0
92,23766.0,-19560.0
16,624.0,473950.0
47,10291.0,-19560.0
50,624.0,52873.0
59,37475.0,19791735.0
62,624.0,494137.0
37,19793.0,289507.0
18,14187.0,402206.0
94,43419.0,197094.0
44,80232.0,-19560.0
44,18207.0,2232562.0
40,624.0,2199126.0
29,29120.0,-19560.0
65,19321.0,-19560.0
35,37675.0,306567.0
43,13083.0,-19560.0
81,21430.0,-19560.0
64,26790.0,-19560.0
65,20788.0,-19560.0
31,624.0,259850.0
40,104921.0,-19560.0
20,8290.0,1995666.0
94,53902.0,-19560.0
16,624.0,-19560.0
79,46343.0,-19560.0
43,624.0,-19560.0
25,29369.0,-19560.0
29,52418.0,-19560.0
29,624.0,-19560.0
39,11349.0,-19560.0
28,15932.0,495407.0
49,2981.0,635148.0
46,111406.0,-19560.0
49,15544.0,-19560.0
44,15216.0,1683634.0
22,57340.0,-19560.0
84,624.0,638770.0
16,6627.0,582474.0
56,624.0,1083021.0
68,12554.0,556061.0
88,54226.0,-19560.0
64,624.0,788585.0
78,53475.0,20703.0
82,38044.0,366453.0
94,7767.0,-19560.0
30,16404.0,219034.0
62,20436.0,567333.0
77,26569.0,425826.0
20,2491.0,537226.0
18,624.0,378413.0
64,21449.0,-19560.0
25,35378.0,-19560.0
70,624.0,153818.0
83,624.0,395442.0
40,14362.0,732411.0
57,3031.0,537299.0
45,52696.0,-19560.0
80,53494.0,1628786.0
49,37837.0,53041.0
36,624.0,-19560.0
94,22146.0,-19560.0
66,1354.0,-19560.0
53,36130.0,-19560.0
30,146218.0,488554.0
36,14888.0,601330.0
20,27982.0,47718.0
72,22166.0,4205456.0
33,28020.0,-19560.0
33,35254.0,-19560.0
20,21434.0,1071266.0
76,10509.0,-19560.0
89,94563.0,1127312.0
84,624.0,-19560.0
70,34616.0,-19560.0
70,2448.0,63133.0
16,217888.0,-19560.0
31,51363.0,514156.0
87,14493.0,208582.0
83,8833.0,-19560.0
28,13434.0,113020.0
91,58098.0,608672.0
87,349355.0,-19560.0
23,26999.0,-19560.0
85,19324.0,-19560.0
63,7366.0,379516.0
23,98048.0,125857.0
86,624.0,-19560.0
78,30116.0,-19560.0
90,2596.0,-19560.0
25,15832.0,-19560.0
25,10274.0,413819.0
55,29700.0,839960.0
27,3149.0,118492.0
26,9809.0,276888.0
85,1030.0,-19560.0
18,110457.0,7695423.0
43,199385.0,-19560.0
39,64431.0,-19560.0
42,6742.0,118229.0
71,34147.0,-19560.0
50,13693.0,-19560.0
52,67068.0,376695.0
16,28980.0,-19560.0
76,36708.0,489138.0
63,14354.0,725249.0
33,36246.0,-19560.0
26,6700.0,-19560.0
38,27389.0,-19560.0
45,1050.0,224084.0
22,60115.0,-19560.0
52,624.0,129027.0
64,22630.0,-19560.0
82,13757.0,-19560.0
23,624.0,-19560.0
35,19465.0,210198.0
40,5376.0,114861.0
93,36301.0,145895.0
89,28750.0,-19560.0
49,15051.0,276794.0
94,68032.0,-19560.0
53,2950.0,-19560.0
16,145372.0,15959.0
44,69865.0,-19560.0
16,23815.0,-19560.0
42,768.0,-19560.0
48,22982.0,4628385.0
46,43241.0,234332.0
