age,income,wealth
67,2756.0,1116600.0
79,36306.0,318718.0
31,31755.0,270868.0
70,2961.0,317626.0
50,11062.0,13060840.0
50,83579.0,350401.0
77,288306.0,94445.0
61,34768.0,149580.0
40,51124.0,391107.0
80,41132.0,1570517.0
79,50160.0,341734.0
74,27148.0,68601.0
75,38897.0,408855.0
91,40595.0,-19560.0
94,25163.0,117972.0
25,16459.0,254741.0
85,16717.0,135935.0
54,37643.0,-19560.0
63,60276.0,159717.0
40,129846.0,278489.0
77,624.0,368555.0
86,26471.0,220539.0
55,20005.0,145730.0
70,22220.0,1277657.0
16,88235.0,420067.0
17,167529.0,2637656.0
79,54109.0,221082.0
82,15498.0,-19560.0
58,29243.0,228440.0
40,41431.0,83997.0
89,5549.0,300704.0
60,16672.0,-19560.0
33,96479.0,1175009.0
84,60375.0,367613.0
94,3581.0,161066.0
79,129092.0,400038.0
75,32085.0,2085998.0
84,10612.0,38376.0
33,6357.0,103209.0
68,29810.0,512094.0
93,27190.0,-19560.0
83,53588.0,111912.0
77,20532.0,89862.0
35,12972.0,1432490.0
60,13004.0,446796.0
63,155078.0,509166.0
62,77489.0,1671886.0
62,14543.0,-19560.0
24,959.0,1887871.0
54,15750.0,1424259.0
94,9003.0,351751.0
94,20032.0,45022.0
82,29023.0,482052.0
35,52645.0,48315.0
84,13648.0,163751.0
70,52093.0,146505.0
94,9492.0,1105240.0
35,42535.0,411327.0
78,74965.0,468579.0
85,43809.0,291298.0
67,27648.0,460613.0
34,119256.0,34475.0
35,22303.0,462749.0
69,28312.0,431424.0
41,31404.0,150355.0
50,63729.0,312109.0
88,17523.0,-19560.0
84,51789.0,1828245.0
75,20263.0,491663.0
71,40599.0,15516271.0
94,5640.0,-19560.0
57,13453.0,653039.0
70,28677.0,267828.0
65,13364.0,350614.0
42,63826.0,677482.0
91,13016.0,923525.0
43,33534.0,319028.0
56,23871.0,1793744.0
62,27169.0,423461.0
74,32471.0,1049341.0
46,60645.0,-19560.0
22,51120.0,404143.0
39,5408.0,376722.0
64,14838.0,-19560.0
43,18733.0,366420.0
80,102112.0,494282.0
78,9028.0,-19560.0
29,7047.0,469477.0
16,11251.0,223491.0
74,66597.0,195030.0
70,58428.0,77602.0
68,6471.0,165876.0
27,80880.0,1131921.0
81,94053.0,3053813.0
92,13101.0,303314.0
81,13678.0,1159494.0
87,8663.0,-19560.0
47,24533.0,50215.0
70,8990.0,479105.0
66,10445.0,1931205.0
84,2059.0,200292.0
56,30429.0,407971.0
31,45224.0,1575152.0
24,35789.0,-19560.0
79,16390.0,1172899.0
83,289054.0,200119.0
45,9689.0,474027.0
23,624.0,642281.0
32,34299.0,-19560.0
53,16263.0,1011951.0
79,132025.0,129683.0
27,85047.0,397018.0
48,52718.0,2406868.0
80,9908.0,399484.0
32,16108.0,2156922.0
76,51194.0,212414.0
69,9133.0,117313.0
94,20598.0,284634.0
22,13361.0,354300.0
28,20690.0,1882069.0
94,96191.0,2414597.0
94,13582.0,1149411.0
94,26304.0,137995.0
78,92011.0,188528.0
87,18730.0,2219820.0
57,16852.0,82938.0
85,9284.0,215661.0
36,32424.0,100239.0
67,152412.0,324358.0
79,8508.0,23008.0
45,70983.0,50391.0
68,22896.0,1959653.0
52,51422.0,1668225.0
91,34843.0,382378.0
93,11855.0,193087.0
79,12107.0,432892.0
94,53320.0,396751.0
74,17735.0,445601.0
44,147000.0,2007911.0
24,9693.0,1921742.0
76,35617.0,555141.0
36,37214.0,53057.0
67,144447.0,-12282.0
72,43881.0,164009.0
43,62101.0,102396.0
53,20428.0,231243.0
47,41348.0,-19560.0
82,20066.0,1262742.0
87,19300.0,1515082.0
64,7230.0,623942.0
90,3736.0,653579.0
28,12520.0,574680.0
51,8323.0,246479.0
78,46593.0,818320.0
94,624.0,1153715.0
63,6748.0,1011130.0
92,35226.0,217814.0
77,6990.0,204211.0
94,35474.0,316258.0
73,7783.0,140581.0
85,17933.0,111717.0
40,14242.0,1564279.0
52,38545.0,440039.0
59,15873.0,124857.0
67,21756.0,1705065.0
55,13130.0,316322.0
94,15612.0,6223888.0
42,27279.0,458024.0
68,8622.0,381872.0
81,20298.0,5238037.0
63,29772.0,17860.0
75,4893.0,284562.0
77,43544.0,273272.0
92,109553.0,1950913.0
39,42688.0,319586.0
68,16345.0,13311465.0
33,7919.0,-19560.0
57,27349.0,1830750.0
43,80767.0,621717.0
42,44551.0,532527.0
92,27434.0,74935.0
77,101158.0,364122.0
83,33927.0,8859.0
93,10844.0,269021.0
94,11382.0,329211.0
94,51063.0,517751.0
69,19487.0,521987.0
77,171756.0,2548679.0
84,54447.0,490310.0
57,85764.0,602588.0
63,6644.0,85910.0
40,32813.0,259892.0
85,57668.0,497004.0
70,11706.0,113586.0
79,102360.0,228967.0
62,127421.0,31129.0
34,23359.0,1353538.0
94,5305.0,2214833.0
33,15425.0,350571.0
26,23957.0,1098724.0
86,16055.0,432651.0
79,30606.0,486570.0
24,9158.0,505737.0
63,51938.0,-19560.0
77,78339.0,345627.0
78,12992.0,55570.0
77,51059.0,281087.0
51,64566.0,1293328.0
55,3100.0,477434.0
73,40224.0,11011888.0
64,39272.0,1871578.0
54,13247.0,-19560.0
60,10457.0,248064.0
44,624.0,231116.0
66,10294.0,402363.0
57,22056.0,307687.0
82,22463.0,444408.0
19,29365.0,6843.0
62,13496.0,470003.0
28,30118.0,2565669.0
76,68613.0,1742294.0
39,21741.0,284181.0
91,25518.0,271231.0
72,46492.0,267829.0
59,68315.0,324003.0
57,3919.0,281058.0
34,44126.0,242085.0
61,10880.0,96777.0
75,13625.0,345318.0
87,13664.0,121833.0
61,50836.0,184270.0
82,46553.0,1535634.0
94,27387.0,2626965.0
33,19519.0,75813.0
87,33887.0,427505.0
25,40053.0,259350.0
93,31253.0,1873000.0
69,12792.0,2026312.0
41,18838.0,272216.0
40,172277.0,2085267.0
36,19593.0,403797.0
75,61894.0,95291.0
87,38631.0,2058525.0
45,15141.0,82001.0
69,19728.0,1447097.0
54,11353.0,356734.0
31,95194.0,303106.0
52,16467.0,2751394.0
87,85505.0,172820.0
46,10578.0,241737.0
82,17908.0,178751.0
79,31109.0,-5230.0
79,21916.0,41285.0
32,22519.0,1130149.0
55,18644.0,469843.0
60,14757.0,93319.0
38,18868.0,1665902.0
43,21175.0,-11158.0
33,43166.0,122119.0
58,14299.0,-15614.0
68,21087.0,-19560.0
94,17457.0,2704010.0
85,51773.0,224087.0
89,11671.0,183858.0
90,19550.0,422501.0
94,6459.0,1206759.0
31,20651.0,320237.0
81,8402.0,463841.0
67,14013.0,202002.0
73,51738.0,605368.0
91,5585.0,-19560.0
64,24134.0,-19560.0
50,22051.0,138839.0
31,53139.0,149467.0
70,155586.0,409778.0
37,31474.0,1180641.0
76,5955.0,482867.0
56,11030.0,28614.0
78,16271.0,580851.0
27,9170.0,449128.0
61,114218.0,290376.0
43,17793.0,84417.0
66,34677.0,321390.0
94,6844.0,1708740.0
84,7214.0,64734.0
50,2596.0,13669817.0
92,13515.0,97107.0
69,16693.0,151543.0
58,45127.0,539120.0
82,17278.0,645873.0
37,12570.0,1719786.0
35,25882.0,352999.0
32,4936.0,192719.0
31,22771.0,594013.0
60,16013.0,2215896.0
72,67575.0,-19560.0
51,624.0,190491.0
33,20820.0,522326.0
76,21111.0,304712.0
88,33022.0,1632897.0
54,18424.0,199255.0
37,16428.0,-19560.0
35,26534.0,8258192.0
75,14489.0,235356.0
52,84003.0,4384050.0
90,28666.0,389439.0
58,8014.0,438661.0
40,203116.0,285686.0
60,144159.0,4344206.0
90,70788.0,81397.0
91,12095.0,1190556.0
40,24405.0,412335.0
42,17385.0,125729.0
65,7448.0,103736.0
25,16443.0,698207.0
43,31625.0,464629.0
82,20949.0,283001.0
94,96388.0,136604.0
56,12389.0,41301.0
45,15777.0,514051.0
36,22406.0,367827.0
76,18954.0,215030.0
89,624.0,311556.0
77,7259.0,16438168.0
40,624.0,5152538.0
36,11535.0,120258.0
59,16198.0,1129984.0
94,23435.0,1569647.0
85,15063.0,184576.0
70,24722.0,73132.0
41,13671.0,383238.0
82,19832.0,2214549.0
41,43031.0,272820.0
41,16068.0,317951.0
72,18691.0,57527.0
81,19192.0,446966.0
27,13841.0,336436.0
37,46144.0,321631.0
94,89772.0,434647.0
83,2432.0,58805.0
53,20278.0,2602353.0
42,14112.0,202063.0
36,5700.0,184446.0
71,11278.0,67512.0
26,5342.0,342576.0
54,99821.0,-19560.0
42,40430.0,104715.0
60,163178.0,376241.0
78,16622.0,19034.0
30,4866.0,85951.0
70,112987.0,479066.0
31,74611.0,365225.0
37,22628.0,349659.0
85,59197.0,239787.0
80,90095.0,334079.0
74,23107.0,169765.0
93,17502.0,365555.0
27,26639.0,357666.0
89,7679.0,373714.0
93,17173.0,89952.0
59,11453.0,750612.0
73,21201.0,343971.0
56,15280.0,4735562.0
26,37453.0,206991.0
60,4341.0,553812.0
37,34416.0,3203093.0
25,136051.0,408472.0
22,47750.0,269690.0
79,19151.0,2155467.0
54,31285.0,442132.0
69,16680.0,1637270.0
94,19760.0,185404.0
38,19346.0,640753.0
70,15775.0,362576.0
38,17026.0,473643.0
80,13159.0,220813.0
68,56144.0,1271065.0
35,27994.0,7216.0
62,25786.0,-19560.0
29,11717.0,469282.0
31,45619.0,418480.0
94,20926.0,220841.0
68,23156.0,10382498.0
75,45427.0,222725.0
63,19652.0,233101.0
70,6829.0,352770.0
87,17524.0,305094.0
94,13593.0,245720.0
58,3702.0,383550.0
72,20170.0,2144620.0
26,25687.0,6339480.0
65,624.0,294062.0
79,19344.0,62830.0
51,4718.0,2353573.0
36,3599.0,208937.0
92,8095.0,607635.0
45,100575.0,128026.0
77,11408.0,1475765.0
94,13811.0,406355.0
60,161724.0,264854.0
48,157284.0,106034.0
49,24955.0,-19560.0
24,109591.0,1554388.0
63,36843.0,38901.0
90,7615.0,-10512.0
39,14177.0,108721.0
83,18667.0,451488.0
61,8303.0,21036047.0
22,27830.0,536363.0
80,23294.0,553744.0
27,78295.0,416251.0
43,14165.0,2520155.0
57,21585.0,422909.0
67,13983.0,530077.0
64,624.0,315816.0
72,28912.0,1877909.0
32,103200.0,313588.0
24,20873.0,409309.0
55,10220.0,1043203.0
81,24566.0,279552.0
81,18236.0,185304.0
43,18909.0,447302.0
80,9552.0,378972.0
85,49352.0,-19560.0
43,19151.0,-19560.0
63,144010.0,1394399.0
81,8435.0,73469.0
78,52267.0,369459.0
71,22063.0,106629.0
77,38053.0,5119896.0
58,19685.0,89849.0
53,43433.0,114069.0
70,4403.0,59209.0
81,93671.0,-19560.0
52,11702.0,2096359.0
92,21090.0,644682.0
82,10452.0,-19560.0
78,19060.0,200812.0
78,61826.0,1299042.0
86,7638.0,460353.0
79,23104.0,50409.0
46,13511.0,292937.0
77,17618.0,-19560.0
53,63417.0,150458.0
36,42830.0,346853.0
73,34680.0,1910905.0
85,70035.0,415815.0
94,34723.0,122145.0
84,624.0,397978.0
39,17783.0,1619363.0
80,667.0,2168693.0
75,21161.0,517253.0
35,19033.0,-19560.0
42,7441.0,310986.0
53,12856.0,357708.0
27,54347.0,1413703.0
85,47513.0,-11897.0
46,31842.0,1563162.0
27,13890.0,303664.0
69,48640.0,-3746.0
57,51659.0,126291.0
36,74470.0,260638.0
71,50152.0,89107.0
58,66211.0,280661.0
69,148847.0,1318302.0
46,152993.0,494583.0
79,99830.0,1070054.0
65,7809.0,42200.0
90,125880.0,44593.0
61,24137.0,211121.0
53,9427.0,129509.0
94,14948.0,293905.0
90,8359.0,302079.0
65,129130.0,162198.0
23,18946.0,1902616.0
67,81079.0,334827.0
71,793.0,1785806.0
59,86060.0,4132356.0
87,95523.0,15752931.0
69,25365.0,239508.0
73,37893.0,331404.0
18,17313.0,1217779.0
21,7200.0,2065920.0
61,9271.0,1779185.0
94,20128.0,112095.0
53,19473.0,217141.0
65,2407.0,577885.0
36,14599.0,496422.0
61,9329.0,345737.0
33,74630.0,1531646.0
88,41515.0,1864168.0
82,76790.0,1639735.0
67,38414.0,1770680.0
34,3441.0,177925.0
57,11370.0,400553.0
64,52322.0,496429.0
89,13042.0,2109893.0
29,26327.0,416040.0
35,8960.0,370044.0
70,24501.0,1271233.0
29,54566.0,48231.0
50,41733.0,80214.0
74,12294.0,179107.0
63,61458.0,-19560.0
31,33978.0,2052106.0
50,35544.0,2026855.0
68,11184.0,12779910.0
69,3057.0,1450751.0
91,19609.0,203768.0
65,20080.0,214448.0
43,109725.0,35231.0
76,22592.0,1817187.0
85,27002.0,322219.0
72,20229.0,15437.0
90,50372.0,279421.0
70,13423.0,275764.0
53,6553.0,340213.0
91,17233.0,206044.0
80,39643.0,210184.0
32,18619.0,-19560.0
41,30723.0,190368.0
29,9970.0,-19560.0
28,23948.0,379678.0
39,44308.0,86326.0
66,45174.0,296863.0
79,44808.0,2397772.0
54,53207.0,457491.0
58,13373.0,-19560.0
56,20052.0,1517764.0
91,18603.0,232664.0
41,51646.0,223710.0
27,10010.0,6756297.0
59,28043.0,232762.0
52,32054.0,12701.0
91,17644.0,270685.0
88,32049.0,1609430.0
66,10766.0,345875.0
56,25981.0,321877.0
78,26520.0,2502342.0
24,60131.0,1875573.0
80,14426.0,344816.0
94,10126.0,318528.0
63,45260.0,-19560.0
54,19099.0,208072.0
66,18315.0,16940.0
32,107114.0,303416.0
71,50108.0,33768.0
38,4467.0,2448877.0
64,19137.0,104123.0
87,4382.0,979915.0
19,33386.0,22520.0
62,18101.0,1007619.0
94,27465.0,1299385.0
38,121626.0,4882450.0
79,624.0,294542.0
46,54731.0,17348.0
64,75380.0,24441.0
75,6743.0,284808.0
91,8054.0,238936.0
73,127039.0,9349690.0
45,70535.0,1334826.0
82,64719.0,491718.0
86,13044.0,164092.0
35,19375.0,538016.0
76,4360.0,315135.0
69,7184.0,275759.0
33,5696.0,611906.0
73,67486.0,38563.0
32,5831.0,297102.0
54,10347.0,137890.0
85,11544.0,27125.0
77,26830.0,220331.0
49,15346.0,338580.0
43,14938.0,2311062.0
53,29981.0,507970.0
79,10747.0,-19560.0
46,183583.0,224429.0
25,61072.0,14538174.0
58,241767.0,-8783.0
77,125233.0,223310.0
74,17582.0,14056.0
27,6333.0,2701996.0
33,20770.0,2165563.0
79,8181.0,453639.0
77,23908.0,245010.0
32,624.0,1628057.0
45,14392.0,348518.0
72,28366.0,-19560.0
24,9053.0,323311.0
49,26054.0,215340.0
59,28458.0,291342.0
49,624.0,2236018.0
63,26909.0,203703.0
30,89299.0,231564.0
73,3710.0,131002.0
37,75464.0,1595325.0
20,43899.0,125745.0
88,23866.0,364804.0
39,19429.0,2083385.0
84,42670.0,3062096.0
80,26420.0,1075964.0
78,32080.0,409431.0
53,12192.0,350130.0
31,21020.0,309390.0
63,15167.0,448308.0
48,10482.0,155108.0
89,31197.0,246695.0
46,36329.0,444430.0
20,30181.0,5630329.0
43,6559.0,-14000.0
36,21760.0,4165.0
57,2107.0,304565.0
34,21250.0,3536761.0
30,624.0,315528.0
74,44165.0,388844.0
90,37892.0,1284911.0
94,12277.0,318043.0
33,30921.0,496309.0
83,19258.0,228571.0
60,27468.0,1125670.0
27,6286.0,496973.0
62,21949.0,266704.0
86,40922.0,18953.0
30,89846.0,640222.0
74,30140.0,1691205.0
82,6881.0,129356.0
89,40162.0,529161.0
62,19068.0,389051.0
41,24409.0,140484.0
75,17412.0,230034.0
64,9371.0,2005043.0
77,33706.0,2449535.0
49,132585.0,221312.0
79,24808.0,-19560.0
36,36265.0,1905774.0
83,7436.0,161731.0
72,25012.0,16502857.0
55,25923.0,96141.0
86,21428.0,-19560.0
25,12016.0,435345.0
56,94044.0,1744339.0
77,51477.0,196369.0
56,7368.0,174971.0
26,26817.0,2116179.0
71,8436.0,1223410.0
94,136816.0,464090.0
78,28588.0,594928.0
55,14778.0,218800.0
65,13980.0,173254.0
36,1261.0,16105.0
67,19268.0,391307.0
94,11787.0,-8089.0
67,20122.0,21553.0
61,45157.0,165177.0
94,35055.0,496779.0
75,17203.0,95952.0
29,103158.0,211434.0
44,11370.0,39132.0
61,35456.0,913057.0
44,17610.0,2574627.0
84,8174.0,183868.0
38,22277.0,312146.0
81,13743.0,-19560.0
80,10302.0,57688.0
75,35969.0,239129.0
68,72821.0,39379.0
39,13430.0,102196.0
16,20108.0,295813.0
91,36473.0,672089.0
67,26321.0,180625.0
84,15797.0,87789.0
29,34473.0,-19560.0
61,21679.0,-19560.0
41,36209.0,1137828.0
92,39339.0,325612.0
86,34687.0,1705872.0
38,31969.0,153126.0
22,82068.0,237861.0
94,16430.0,1905679.0
57,7241.0,112451.0
89,15546.0,492607.0
73,43376.0,2062612.0
75,4677.0,1135088.0
57,19577.0,409623.0
82,209415.0,5823434.0
94,70871.0,-19560.0
73,10981.0,1178811.0
72,23634.0,229881.0
57,118620.0,-19560.0
37,9337.0,453617.0
63,22410.0,376684.0
64,184956.0,5622774.0
27,11380.0,419911.0
43,63123.0,96330.0
89,11108.0,143597.0
70,87267.0,192057.0
51,45447.0,606550.0
30,118104.0,163047.0
80,17756.0,9464.0
51,11134.0,267096.0
36,18450.0,172893.0
54,26474.0,7011478.0
64,11213.0,13766331.0
29,10955.0,1880278.0
83,9547.0,240383.0
75,19676.0,297919.0
61,118565.0,288974.0
87,9216.0,341839.0
40,5161.0,1280900.0
85,34053.0,-19560.0
32,85867.0,627.0
85,13485.0,1480349.0
91,17658.0,-19560.0
91,13637.0,5597743.0
92,41556.0,-19560.0
68,330832.0,55262.0
48,25952.0,251720.0
18,17996.0,2817127.0
74,52211.0,111089.0
74,139153.0,487966.0
63,97819.0,16300561.0
62,3872.0,191112.0
60,32217.0,52648.0
92,2106.0,554540.0
83,33084.0,1572725.0
91,15229.0,217574.0
43,15404.0,-19560.0
20,41834.0,44503.0
65,73126.0,270621.0
83,14918.0,522185.0
38,43841.0,1961354.0
45,18074.0,186454.0
29,6962.0,-19560.0
69,11624.0,284460.0
79,21027.0,590771.0
30,20050.0,957050.0
37,15919.0,483769.0
91,4763.0,1771981.0
77,59589.0,454720.0
81,79778.0,147247.0
89,14284.0,444000.0
90,17290.0,191884.0
35,30332.0,97298.0
93,25674.0,271264.0
79,19670.0,469625.0
33,57345.0,-19560.0
44,20891.0,346169.0
39,19814.0,223586.0
37,8782.0,256217.0
43,13919.0,1597605.0
41,278838.0,163024.0
94,21874.0,-19560.0
55,6801.0,1096932.0
21,79459.0,282842.0
70,23097.0,475391.0
77,43217.0,317045.0
49,58810.0,373151.0
78,98287.0,58558.0
63,5725.0,805422.0
87,56101.0,257953.0
62,42176.0,4346792.0
42,9868.0,385537.0
83,15705.0,461111.0
26,12861.0,1531014.0
56,70998.0,687960.0
47,34988.0,1267231.0
84,25707.0,2252832.0
25,14060.0,402549.0
59,25023.0,69452.0
92,11943.0,383037.0
85,13795.0,296887.0
78,51446.0,6682080.0
36,19325.0,-7565.0
44,15198.0,-19560.0
42,44195.0,142370.0
94,31052.0,6716267.0
64,93890.0,-19560.0
82,19829.0,245271.0
45,23785.0,1582471.0
38,61373.0,135889.0
22,20420.0,1821014.0
59,48885.0,3005706.0
94,23269.0,157355.0
74,624.0,128375.0
83,31601.0,-19560.0
75,27069.0,-19560.0
84,8144.0,1716870.0
32,23568.0,1464443.0
76,25228.0,1775785.0
80,21219.0,389233.0
48,23379.0,894122.0
68,7665.0,3026245.0
87,624.0,169476.0
47,9960.0,196994.0
87,7489.0,198349.0
74,18784.0,149520.0
69,13421.0,185169.0
36,20915.0,120616.0
72,16434.0,1670996.0
63,31367.0,423754.0
84,8137.0,4440659.0
94,58494.0,291501.0
74,11008.0,2091525.0
92,68813.0,491155.0
84,624.0,566893.0
90,26997.0,223250.0
94,23965.0,510048.0
35,10882.0,212111.0
59,13510.0,-19560.0
55,149994.0,686477.0
75,28761.0,179934.0
32,91873.0,106438.0
82,13408.0,280876.0
57,20618.0,131965.0
64,33949.0,413590.0
48,8572.0,277469.0
29,22801.0,238516.0
70,48025.0,-19560.0
87,23255.0,329891.0
62,47492.0,602747.0
62,19234.0,441460.0
87,50095.0,2536294.0
24,80789.0,418284.0
89,9896.0,601251.0
58,20328.0,-19560.0
76,20260.0,487342.0
23,28739.0,1405531.0
29,1672.0,2263564.0
28,18356.0,141378.0
26,57445.0,273588.0
89,7760.0,175665.0
63,10240.0,1576220.0
63,59527.0,453397.0
47,1957.0,262595.0
58,25482.0,249198.0
36,107395.0,911721.0
90,27402.0,165209.0
62,84205.0,152697.0
92,21238.0,1269317.0
72,147202.0,-19560.0
35,65475.0,204807.0
92,45729.0,1919033.0
21,6433.0,407708.0
67,9218.0,234544.0
84,3030.0,429332.0
81,24861.0,214888.0
32,14047.0,234692.0
31,19745.0,328826.0
64,17018.0,531462.0
50,8723.0,476474.0
90,38949.0,1256642.0
94,16369.0,340365.0
37,85135.0,50851.0
41,10619.0,339506.0
34,23340.0,1376054.0
33,60106.0,232967.0
64,30851.0,430853.0
46,39652.0,292181.0
92,24855.0,137625.0
94,28487.0,750454.0
74,624.0,160979.0
51,32544.0,400352.0
59,14962.0,-19560.0
19,50180.0,1975314.0
