age,income,wealth
81,6435.0,1987326.0
76,46984.0,532035.0
33,11160.0,14088.0
43,69525.0,93014.0
76,62414.0,264907.0
82,8259.0,-19560.0
33,47781.0,624450.0
52,99812.0,86945.0
92,60448.0,495350.0
79,15924.0,367971.0
29,52270.0,576500.0
81,349355.0,-1408.0
29,22925.0,530354.0
54,22293.0,132468.0
86,90829.0,521693.0
35,44359.0,433783.0
71,91284.0,315946.0
89,30058.0,619915.0
47,9413.0,515907.0
55,9548.0,261323.0
53,16383.0,337464.0
72,12708.0,538492.0
75,2643.0,488314.0
79,15993.0,142580.0
90,21314.0,292634.0
88,58741.0,395153.0
88,40406.0,459097.0
94,22956.0,693114.0
58,9371.0,2132443.0
71,115599.0,9718.0
69,4870.0,-19560.0
16,109741.0,422519.0
63,22634.0,-19560.0
66,48485.0,504924.0
87,57907.0,72262.0
53,14778.0,170681.0
83,51563.0,565936.0
87,139815.0,66614.0
92,16556.0,457888.0
93,21307.0,341564.0
94,72601.0,4684.0
56,61870.0,325060.0
69,6290.0,547196.0
54,51426.0,377428.0
59,15818.0,568632.0
49,15703.0,211510.0
92,2241.0,48690.0
47,7775.0,56501.0
24,51073.0,586591.0
65,187320.0,206828.0
16,12509.0,378019.0
93,32574.0,477478.0
59,12424.0,238352.0
68,1198.0,618889.0
58,25242.0,485384.0
72,3971.0,81178.0
88,7642.0,549607.0
49,16039.0,533927.0
28,62447.0,-19560.0
86,11134.0,1249811.0
59,22753.0,-19560.0
81,10431.0,-19560.0
89,10311.0,160984.0
54,76111.0,708487.0
52,90639.0,1474084.0
73,22671.0,486318.0
54,21292.0,-19560.0
31,3082.0,-19560.0
29,54773.0,-10391.0
46,48374.0,252092.0
64,204862.0,193049.0
49,8300.0,169559.0
77,30411.0,348359.0
86,22158.0,692898.0
25,335047.0,682533.0
27,12653.0,2184665.0
25,2372.0,222672.0
94,13151.0,644017.0
94,19412.0,-19560.0
70,17968.0,349011.0
58,65651.0,3624114.0
75,11449.0,2707570.0
49,132161.0,-19560.0
82,96314.0,534647.0
76,624.0,1402085.0
48,13365.0,-19560.0
46,15646.0,10782.0
76,36726.0,219209.0
65,25302.0,537624.0
34,329109.0,634635.0
27,28413.0,271167.0
94,46138.0,407120.0
33,22361.0,447383.0
34,3628.0,463298.0
80,624.0,270938.0
38,50746.0,380775.0
34,26856.0,53287.0
52,624.0,2775934.0
94,67619.0,-19560.0
59,32375.0,80589.0
16,116744.0,-19560.0
29,21662.0,59416.0
28,5483.0,1966308.0
51,21995.0,2273748.0
25,145403.0,341279.0
38,33449.0,1895485.0
16,29071.0,1479960.0
39,3657.0,439143.0
36,27435.0,2632425.0
27,34692.0,599060.0
40,28166.0,68079.0
68,18048.0,175155.0
68,3846.0,594243.0
80,67162.0,670836.0
75,27018.0,310809.0
67,22753.0,-19560.0
41,21225.0,806323.0
75,2987.0,-19560.0
74,1692.0,198385.0
92,11457.0,1940281.0
80,49753.0,287256.0
31,133122.0,-19560.0
83,23664.0,85551.0
31,21788.0,257581.0
90,48528.0,481236.0
27,8673.0,521406.0
16,2198.0,-16226.0
20,4440.0,150418.0
37,54643.0,350475.0
57,30994.0,243381.0
81,72577.0,362350.0
89,15453.0,102143.0
24,7407.0,293301.0
30,22540.0,6263571.0
41,32194.0,252089.0
16,23141.0,-3845.0
53,25308.0,499630.0
43,45440.0,325703.0
72,33229.0,213851.0
48,2656.0,-19560.0
94,22519.0,4782870.0
68,39469.0,614413.0
76,50686.0,-19560.0
39,127037.0,-19560.0
75,22021.0,604417.0
47,624.0,359713.0
38,35078.0,242104.0
16,63411.0,8321.0
24,29618.0,1108955.0
16,6487.0,157393.0
49,45433.0,269193.0
87,5237.0,-19560.0
35,68608.0,1884362.0
60,33648.0,-19560.0
55,923.0,-19560.0
21,23983.0,493971.0
51,22457.0,-19560.0
91,624.0,916838.0
31,59893.0,188207.0
48,624.0,7314071.0
94,37865.0,4204317.0
44,14434.0,806577.0
17,8955.0,546203.0
16,39111.0,366384.0
30,29075.0,46201.0
73,33048.0,-19560.0
92,624.0,654516.0
82,52152.0,-19560.0
79,70475.0,-19560.0
70,55842.0,426860.0
35,37728.0,795487.0
21,25048.0,-19560.0
82,9210.0,201437.0
73,15902.0,-19560.0
94,14622.0,3193872.0
84,32490.0,1585027.0
85,51497.0,580423.0
66,771.0,49149.0
93,92999.0,-19560.0
80,39891.0,80254.0
72,12396.0,772837.0
94,123557.0,-19560.0
50,48904.0,5646934.0
33,5116.0,762517.0
56,56790.0,28723.0
18,349355.0,-19560.0
25,29274.0,72088.0
94,122652.0,222320.0
22,2655.0,51356.0
16,16532.0,556393.0
32,18359.0,263132.0
60,2421.0,504806.0
16,5583.0,7353063.0
75,122831.0,-19560.0
16,45424.0,265912.0
36,44918.0,-19560.0
75,245276.0,2338761.0
54,12639.0,230323.0
31,19942.0,635469.0
84,149310.0,516409.0
61,54980.0,-19560.0
30,7167.0,42962.0
24,1475.0,19062.0
78,32974.0,-19560.0
44,5520.0,309066.0
75,13664.0,-19560.0
89,100492.0,385772.0
56,16267.0,-19560.0
16,58414.0,1681744.0
72,34310.0,447083.0
67,114317.0,683499.0
81,13358.0,258957.0
54,80071.0,503214.0
59,28397.0,398500.0
16,25205.0,227093.0
27,52445.0,408505.0
45,107263.0,326470.0
70,39812.0,-19560.0
90,151387.0,-19560.0
54,11503.0,421453.0
16,103880.0,590651.0
76,624.0,340496.0
39,15534.0,37869.0
29,4843.0,751933.0
32,33532.0,310503.0
28,27591.0,194227.0
21,71748.0,284479.0
71,18205.0,440136.0
94,26269.0,-19560.0
66,167292.0,-19560.0
81,53014.0,-19560.0
45,146547.0,243122.0
83,18543.0,-19560.0
66,15961.0,76602.0
91,47737.0,266148.0
86,10409.0,73276.0
84,198568.0,988470.0
42,58947.0,176067.0
30,7132.0,-19560.0
74,52152.0,643383.0
16,26616.0,276569.0
53,44080.0,-19560.0
48,9519.0,-19560.0
17,3441.0,641894.0
24,17414.0,437001.0
28,237982.0,539011.0
48,10129.0,498579.0
50,61956.0,319408.0
65,12191.0,253856.0
69,117866.0,134754.0
52,63382.0,294654.0
78,1994.0,3526.0
81,16922.0,334162.0
74,16623.0,378133.0
82,11560.0,187775.0
67,28659.0,475591.0
36,40018.0,328083.0
28,8493.0,512045.0
50,27881.0,-19560.0
45,3950.0,535170.0
25,21475.0,856.0
89,25248.0,-19560.0
44,28411.0,-19560.0
66,22403.0,243547.0
57,24601.0,-19560.0
55,34249.0,154137.0
88,33691.0,186167.0
66,23297.0,353265.0
36,10096.0,-19560.0
75,45910.0,162983.0
69,66758.0,474085.0
42,76164.0,273205.0
42,45220.0,133875.0
71,7501.0,450946.0
60,24055.0,-19560.0
83,10883.0,43863.0
85,199892.0,4559036.0
94,19159.0,286516.0
77,15280.0,446541.0
67,72029.0,296602.0
65,47384.0,2342868.0
21,25881.0,-19560.0
61,19305.0,653184.0
68,19306.0,261549.0
66,111810.0,391072.0
72,11796.0,45479.0
61,18764.0,590816.0
34,9998.0,219329.0
81,11584.0,-19560.0
37,95661.0,187016.0
34,128849.0,10410.0
47,17369.0,159511.0
24,31589.0,-19560.0
74,167477.0,217495.0
44,16465.0,374260.0
58,8482.0,6673119.0
91,177406.0,96371.0
42,624.0,-19560.0
74,9072.0,380740.0
81,59517.0,204479.0
87,20852.0,448339.0
67,150179.0,80875.0
81,19169.0,645251.0
73,4075.0,-19560.0
88,49192.0,89761.0
16,19979.0,137581.0
31,64322.0,285746.0
29,10268.0,1750836.0
69,122306.0,780982.0
89,9613.0,219328.0
18,12108.0,528624.0
84,20193.0,548391.0
94,32459.0,365230.0
40,34709.0,12730336.0
39,48365.0,419191.0
35,119478.0,-19560.0
87,6702.0,-19560.0
37,40941.0,259941.0
43,19327.0,130288.0
40,21341.0,511429.0
60,168722.0,107312.0
64,61547.0,327601.0
36,44330.0,208327.0
68,18028.0,95147.0
66,4259.0,577358.0
41,41078.0,245840.0
23,2211.0,649610.0
82,624.0,1145514.0
92,14558.0,909252.0
39,24006.0,6526.0
91,19930.0,-19560.0
26,5742.0,-19560.0
65,4672.0,620364.0
37,12453.0,546481.0
16,12121.0,620346.0
53,34594.0,34458.0
84,35082.0,35758.0
61,66890.0,1360911.0
86,28018.0,5958465.0
81,31458.0,350518.0
81,10102.0,2266604.0
53,12509.0,303267.0
94,9733.0,1942335.0
59,46944.0,658498.0
77,8190.0,643365.0
89,26827.0,227805.0
94,40465.0,437682.0
37,175193.0,278011.0
38,17353.0,-19560.0
94,24989.0,42967.0
59,121193.0,435919.0
37,25981.0,570736.0
22,28671.0,502662.0
68,8603.0,301702.0
41,1587.0,278342.0
70,77114.0,253015.0
37,24064.0,-19560.0
16,31491.0,17343.0
71,3949.0,101807.0
32,205034.0,357815.0
31,18806.0,706972.0
37,26691.0,491881.0
28,11427.0,317979.0
60,28193.0,23500.0
82,37812.0,426229.0
19,43018.0,191904.0
30,75842.0,57633.0
89,21309.0,68751.0
76,61379.0,2249900.0
70,11041.0,440757.0
49,58928.0,238661.0
56,28085.0,-19560.0
58,8674.0,-19560.0
22,8789.0,461849.0
94,81959.0,-19560.0
41,69845.0,-19560.0
70,121978.0,763903.0
85,73644.0,8898.0
57,100203.0,-19560.0
79,62363.0,165066.0
86,4372.0,387253.0
29,16963.0,-19560.0
75,117346.0,5561346.0
71,12032.0,134107.0
59,30818.0,212474.0
94,18714.0,2778285.0
81,39814.0,-19560.0
94,5513.0,269272.0
75,9280.0,345449.0
23,79988.0,720460.0
27,3169.0,77364.0
42,712.0,776176.0
83,33641.0,578214.0
88,15068.0,390619.0
87,10263.0,608437.0
84,624.0,-19560.0
17,17053.0,-19560.0
80,28326.0,233999.0
16,16852.0,393546.0
59,22700.0,-16052.0
57,42542.0,548177.0
82,13030.0,19775.0
89,6004.0,438660.0
16,25702.0,103327.0
26,69690.0,99892.0
78,51308.0,382313.0
60,110496.0,277655.0
65,135467.0,182491.0
85,17516.0,-19560.0
77,16777.0,252169.0
43,30371.0,-19560.0
75,7230.0,99045.0
72,53898.0,376819.0
16,25335.0,180485.0
36,15097.0,469177.0
58,23214.0,785400.0
76,7749.0,167162.0
30,12209.0,2040611.0
18,624.0,588519.0
47,38336.0,631052.0
73,57491.0,20553.0
84,36757.0,-19560.0
40,4679.0,118498.0
63,31703.0,684898.0
66,7518.0,135969.0
29,16883.0,557263.0
75,43236.0,180904.0
49,52156.0,86612.0
65,26868.0,402997.0
83,9461.0,257976.0
29,112570.0,-19560.0
85,88123.0,150887.0
20,79923.0,725880.0
94,33479.0,398244.0
20,19256.0,-19560.0
76,78257.0,-19560.0
23,40489.0,142494.0
43,59939.0,1156922.0
73,71568.0,-19560.0
43,18452.0,777100.0
94,22795.0,10727.0
68,97791.0,1075273.0
66,5770.0,-19560.0
39,26073.0,81903.0
37,6586.0,-19560.0
74,25560.0,680810.0
30,19617.0,3043829.0
51,2051.0,2267148.0
35,1658.0,332114.0
16,16071.0,-19560.0
82,115227.0,6217305.0
78,624.0,57964.0
94,12742.0,142826.0
42,14898.0,-19560.0
16,12115.0,294067.0
30,19289.0,17165.0
18,32595.0,279459.0
28,106267.0,-19560.0
49,6865.0,1706164.0
75,24338.0,-19560.0
70,74672.0,-19560.0
89,624.0,-19560.0
36,15532.0,261240.0
78,20517.0,53081.0
83,91824.0,-19560.0
69,33134.0,458975.0
32,61588.0,-19560.0
56,18339.0,9913.0
47,38326.0,12131.0
94,38557.0,4746248.0
16,20786.0,3748852.0
91,40042.0,97778.0
94,53005.0,9404275.0
77,106617.0,51218.0
94,10239.0,763241.0
94,22943.0,203775.0
40,18397.0,742863.0
74,74989.0,4443.0
16,5211.0,1802634.0
18,96441.0,201109.0
25,22963.0,-19560.0
16,54843.0,444511.0
77,17864.0,1966756.0
61,624.0,1918479.0
39,25583.0,105527.0
43,32537.0,137063.0
44,10982.0,112676.0
94,31716.0,151351.0
34,42499.0,20574.0
36,124403.0,-19560.0
17,7953.0,632784.0
65,19339.0,492283.0
62,150369.0,297690.0
31,16913.0,616497.0
82,21473.0,105237.0
17,194130.0,447195.0
50,5634.0,2108626.0
80,10746.0,-19560.0
94,10290.0,551196.0
27,20840.0,78906.0
35,30905.0,296408.0
48,24463.0,361336.0
68,49765.0,170073.0
75,31384.0,97531.0
91,4414.0,451683.0
36,105919.0,70969.0
18,36275.0,-19560.0
33,51664.0,-19560.0
73,13502.0,241296.0
66,42723.0,360765.0
94,100607.0,-19560.0
40,16582.0,403428.0
58,14045.0,153162.0
23,24925.0,-19560.0
49,19791.0,-19560.0
16,10425.0,-19560.0
50,20454.0,756094.0
33,2075.0,1814657.0
38,54709.0,207539.0
30,624.0,-19560.0
53,24192.0,-19560.0
94,51494.0,385725.0
64,18773.0,501288.0
94,19894.0,563680.0
94,22840.0,553918.0
48,47579.0,393301.0
84,4425.0,58112.0
23,9922.0,234696.0
61,10216.0,-19560.0
40,86735.0,284983.0
40,771.0,1235354.0
23,20515.0,1397303.0
66,4635.0,623781.0
85,119012.0,221868.0
59,34031.0,74723.0
73,14509.0,387315.0
78,624.0,354483.0
16,32388.0,104068.0
43,13300.0,625814.0
25,16763.0,86929.0
37,58851.0,243060.0
90,20953.0,710055.0
27,22916.0,-7232.0
70,25155.0,-19560.0
47,25390.0,206514.0
94,31389.0,415142.0
72,8816.0,-19560.0
94,41927.0,-19560.0
30,11764.0,627339.0
34,80901.0,531480.0
47,21191.0,583351.0
38,27662.0,200377.0
33,12697.0,280538.0
45,5190.0,282471.0
54,40162.0,-19560.0
33,21608.0,-19560.0
54,19898.0,202837.0
91,20859.0,424896.0
32,10781.0,-19560.0
19,74399.0,223142.0
43,201023.0,-19560.0
19,14995.0,-19560.0
77,15727.0,254781.0
70,72448.0,-19560.0
37,202401.0,-19560.0
29,22174.0,252165.0
81,59641.0,-19560.0
34,132978.0,263895.0
60,44084.0,353470.0
54,1698.0,279902.0
18,40484.0,322859.0
81,37088.0,2153751.0
56,5455.0,-19560.0
33,175272.0,268730.0
31,27680.0,283551.0
46,30601.0,428114.0
94,30789.0,647609.0
74,34865.0,618375.0
56,53563.0,362944.0
87,127874.0,705969.0
87,13820.0,64145.0
73,48362.0,31763.0
84,624.0,-19560.0
22,13497.0,197517.0
16,22408.0,382162.0
94,624.0,607736.0
94,178836.0,174133.0
72,27621.0,1271137.0
42,7192.0,341158.0
45,10435.0,-19560.0
40,18502.0,98237.0
88,84899.0,725870.0
65,40364.0,-19560.0
84,14659.0,408526.0
92,53781.0,2686814.0
67,6274.0,539169.0
79,12217.0,65164.0
92,23088.0,540228.0
33,30935.0,480991.0
60,17024.0,134056.0
66,28439.0,3824786.0
51,21959.0,391993.0
79,10004.0,-19560.0
45,15773.0,219697.0
16,21171.0,3350972.0
81,27789.0,326910.0
24,50071.0,11734.0
81,64989.0,518025.0
74,15854.0,-19560.0
94,20216.0,1941595.0
62,15203.0,376137.0
29,22672.0,-19560.0
46,73647.0,293098.0
72,6209.0,674439.0
92,4617.0,104600.0
91,9521.0,156053.0
21,5389.0,336716.0
42,39670.0,127095.0
70,65829.0,496063.0
35,62480.0,2652650.0
73,14728.0,165489.0
43,44496.0,403941.0
85,104956.0,839917.0
63,12920.0,-19560.0
42,74922.0,-19560.0
48,35795.0,55117.0
57,5326.0,353099.0
68,13467.0,355120.0
33,27697.0,9457870.0
94,157476.0,547991.0
85,7391.0,388381.0
24,45297.0,120745.0
91,63971.0,1084817.0
77,42541.0,4203683.0
72,25686.0,329875.0
59,81343.0,652627.0
18,3710.0,744717.0
66,31912.0,486923.0
16,11232.0,79248.0
84,11761.0,300439.0
27,20568.0,-19560.0
91,58991.0,356328.0
68,23754.0,65343.0
87,27385.0,11314.0
50,12090.0,243474.0
62,114607.0,517895.0
52,21821.0,152330.0
21,15146.0,225231.0
16,21067.0,-19560.0
79,18354.0,239126.0
48,149909.0,188227.0
22,45367.0,524899.0
59,169572.0,266878.0
94,87844.0,-19560.0
94,25634.0,-19560.0
58,72311.0,293741.0
18,624.0,653323.0
49,16415.0,137055.0
78,70072.0,-19560.0
82,18521.0,-19560.0
75,13321.0,90922.0
66,22921.0,-19560.0
66,13122.0,306329.0
64,164594.0,360689.0
71,24684.0,361072.0
52,4647.0,1927536.0
55,114280.0,75104.0
31,9186.0,2061737.0
66,29146.0,470050.0
23,55890.0,55514.0
37,11438.0,206990.0
66,22271.0,415549.0
50,43096.0,-19560.0
47,2342.0,-19560.0
49,7198.0,-19560.0
51,14383.0,377997.0
60,31521.0,561369.0
74,68654.0,162800.0
92,31838.0,530944.0
17,13042.0,506500.0
84,124961.0,576646.0
17,56944.0,246432.0
38,56236.0,-19560.0
84,15297.0,552539.0
38,36313.0,382919.0
56,11611.0,301248.0
16,624.0,301223.0
34,29168.0,474028.0
26,36155.0,295751.0
64,624.0,300574.0
81,21992.0,-19560.0
34,113562.0,394835.0
44,15976.0,290609.0
83,104790.0,4811384.0
31,22078.0,-19560.0
64,624.0,-19560.0
28,56073.0,-19560.0
90,114335.0,2510621.0
94,11706.0,1278051.0
33,4144.0,572809.0
30,54250.0,275394.0
43,12764.0,673054.0
86,9713.0,408920.0
18,53204.0,262565.0
94,61011.0,12806.0
28,36400.0,535342.0
77,16442.0,250983.0
66,92771.0,415992.0
90,28050.0,558719.0
94,16835.0,539712.0
46,85900.0,306048.0
48,122632.0,-19560.0
38,57428.0,-19560.0
43,21860.0,364198.0
29,26065.0,490600.0
29,31358.0,269389.0
34,28983.0,286083.0
47,25348.0,199215.0
34,55711.0,1942471.0
57,34681.0,48531.0
22,4803.0,22480.0
94,90400.0,-19560.0
82,7454.0,536725.0
66,35066.0,484708.0
72,6745.0,-19560.0
42,71759.0,16736.0
69,32385.0,29585.0
55,96099.0,183859.0
88,23079.0,46226.0
57,6568.0,1549163.0
72,79607.0,588425.0
53,10456.0,1063788.0
90,25753.0,616501.0
47,6977.0,558894.0
69,14330.0,333872.0
16,10967.0,226875.0
68,10697.0,301763.0
85,4227.0,187682.0
16,21781.0,21208.0
94,19951.0,392539.0
74,29319.0,287960.0
16,24188.0,1976227.0
50,4551.0,-19560.0
76,10162.0,397782.0
81,11284.0,1941548.0
59,3027.0,-19560.0
59,37525.0,507977.0
39,28997.0,442729.0
27,53257.0,229444.0
78,26569.0,440008.0
59,23834.0,-19560.0
49,94124.0,606358.0
33,27990.0,943137.0
66,42210.0,-16379.0
75,12648.0,163137.0
53,73756.0,-19560.0
85,8378.0,206128.0
74,26209.0,159336.0
61,7686.0,105204.0
94,97645.0,403814.0
81,1469.0,114436.0
45,22192.0,322545.0
26,50935.0,737155.0
75,38020.0,2403368.0
48,51097.0,258910.0
75,46193.0,443609.0
80,96818.0,1668351.0
33,29734.0,6706631.0
71,82206.0,490752.0
51,33362.0,259938.0
82,62278.0,457650.0
60,16371.0,48589.0
43,30111.0,230547.0
76,15662.0,314809.0
77,21979.0,365546.0
23,15214.0,-19560.0
91,43165.0,2321133.0
76,56689.0,618868.0
94,24765.0,129278.0
86,103006.0,-19560.0
51,40215.0,-19560.0
83,12306.0,-19560.0
63,8909.0,355559.0
16,112136.0,629167.0
64,1345.0,-19560.0
21,137309.0,160342.0
89,34253.0,383995.0
69,8253.0,-19560.0
62,134825.0,124236.0
16,5314.0,455788.0
59,90871.0,511294.0
79,41778.0,480742.0
78,141682.0,7211184.0
21,17272.0,462234.0
66,15778.0,236445.0
86,53597.0,525692.0
63,29033.0,475211.0
30,36514.0,345095.0
94,19098.0,688825.0
77,7112.0,705043.0
84,39600.0,333096.0
57,94180.0,193955.0
73,67447.0,429918.0
73,9397.0,-19560.0
48,138178.0,50589.0
62,9537.0,428271.0
82,26973.0,-19560.0
38,187380.0,-19560.0
57,20366.0,675576.0
59,29203.0,361283.0
71,234213.0,16151.0
82,3344.0,224025.0
30,48860.0,215898.0
60,10492.0,887316.0
44,27063.0,449169.0
23,675.0,134697.0
30,27154.0,382970.0
34,55480.0,-10664.0
57,12137.0,914238.0
59,2728.0,357897.0
47,349355.0,-19560.0
81,44308.0,481725.0
61,61096.0,631731.0
33,14224.0,1764791.0
46,26065.0,12236.0
94,124489.0,366367.0
46,20920.0,219673.0
82,27436.0,2825727.0
54,12686.0,669755.0
46,29760.0,300185.0
58,3827.0,135442.0
94,50964.0,526426.0
89,16773.0,-19560.0
82,18807.0,19844.0
69,7982.0,229419.0
38,63032.0,-7799.0
89,29276.0,-19560.0
68,14664.0,582582.0
78,50982.0,423567.0
44,68343.0,-8810.0
81,29232.0,535988.0
86,1481.0,80972.0
57,624.0,-19560.0
34,624.0,9412.0
93,624.0,18844.0
39,16990.0,446629.0
87,15888.0,1521457.0
80,14740.0,-19560.0
36,6367.0,387414.0
25,24952.0,389532.0
82,112798.0,342546.0
21,54023.0,1630923.0
42,40263.0,90332.0
35,48846.0,-18938.0
25,49277.0,254254.0
16,17307.0,2069957.0
