age,income,wealth
16,19594.0,235608.0
55,71323.0,12869.0
37,17344.0,-19560.0
24,29157.0,478112.0
22,17475.0,-19560.0
55,155878.0,365063.0
46,59692.0,-19560.0
75,42344.0,-19560.0
16,54847.0,199688.0
83,8487.0,-19560.0
24,61627.0,-19560.0
67,38579.0,156831.0
82,167397.0,-19560.0
38,31425.0,78359.0
49,30317.0,-19560.0
61,63264.0,358858.0
41,36243.0,47202.0
63,26151.0,-19560.0
79,624.0,180118.0
40,349355.0,1259656.0
36,9514.0,-19560.0
36,24304.0,36268.0
55,18858.0,108217.0
16,8519.0,-19560.0
59,10262.0,-19560.0
49,52880.0,345302.0
43,7363.0,35894.0
72,93923.0,114111.0
45,31368.0,-19560.0
75,11199.0,580408.0
30,13339.0,-19560.0
18,82391.0,201499.0
55,25030.0,-19560.0
88,41638.0,95514.0
22,24440.0,560657.0
54,252155.0,-19560.0
19,3399.0,120906.0
34,18633.0,-3072.0
22,287040.0,61474.0
94,16964.0,-19560.0
66,19125.0,-19560.0
82,40135.0,256403.0
33,7297.0,241119.0
74,3346.0,-19560.0
77,14061.0,265806.0
32,2106.0,-19560.0
94,19741.0,333040.0
54,54190.0,314825.0
47,23164.0,36418.0
35,26283.0,77656.0
73,44210.0,239040.0
88,27471.0,115989.0
83,14551.0,4490869.0
48,114605.0,552764.0
55,12239.0,46870.0
89,5185.0,27845.0
42,53760.0,170354.0
31,27193.0,144516.0
36,4564.0,-19560.0
61,45385.0,573064.0
85,105212.0,421121.0
68,153528.0,-19560.0
43,2383.0,413850.0
74,7550.0,439718.0
73,13932.0,1554029.0
29,42131.0,-19560.0
73,53540.0,442156.0
16,33578.0,248939.0
33,11526.0,-19560.0
43,21501.0,-19560.0
38,47785.0,-19560.0
28,135246.0,366694.0
51,55708.0,224936.0
21,22476.0,409940.0
22,34045.0,439131.0
84,30575.0,-15219.0
29,2949.0,-19560.0
28,46519.0,-19560.0
84,7804.0,-19560.0
23,46814.0,42571.0
50,17896.0,-19560.0
16,10931.0,166145.0
92,7036.0,-19560.0
31,7902.0,916876.0
50,24464.0,101809.0
85,28511.0,-19560.0
64,20082.0,175273.0
68,33085.0,3956602.0
45,154656.0,1036945.0
61,6999.0,97225.0
52,56164.0,163228.0
59,22330.0,-19560.0
27,12393.0,-19560.0
34,1647.0,-19560.0
31,13574.0,68305.0
43,27939.0,236778.0
61,17486.0,287642.0
16,9712.0,350314.0
57,3406.0,131389.0
41,56041.0,1186961.0
71,624.0,-13886.0
39,28879.0,-19560.0
94,20033.0,-19560.0
71,624.0,62316.0
60,15717.0,14726.0
72,3453.0,-19560.0
62,107337.0,249015.0
57,6572.0,-19560.0
94,624.0,-19560.0
33,18281.0,413475.0
40,19638.0,45592.0
53,34250.0,91997.0
86,624.0,12457228.0
33,144895.0,140633.0
41,17595.0,74869.0
28,10869.0,323332.0
39,624.0,-19560.0
37,23885.0,159936.0
72,20316.0,-19560.0
60,36473.0,108118.0
16,16099.0,322569.0
71,22592.0,98933.0
46,26363.0,-19560.0
51,14030.0,21076.0
82,23593.0,128538.0
22,14283.0,218890.0
22,624.0,2373752.0
28,40453.0,1381429.0
31,25706.0,207003.0
57,8929.0,1695738.0
31,31151.0,1428699.0
40,19248.0,101282.0
32,280878.0,288562.0
35,30766.0,99300.0
81,36088.0,406643.0
77,12928.0,-19560.0
48,26067.0,-19560.0
33,61431.0,154041.0
85,9069.0,21352.0
16,18718.0,-19560.0
52,19438.0,519323.0
44,16275.0,43771.0
86,22815.0,-19560.0
68,4762.0,1063885.0
66,6003.0,265696.0
59,32460.0,-12552.0
94,3296.0,205328.0
55,17564.0,-19560.0
54,50265.0,36878.0
45,1830.0,-19560.0
74,624.0,-19560.0
33,22736.0,156404.0
32,32820.0,-19560.0
53,49106.0,423328.0
70,53932.0,-19560.0
57,18494.0,387166.0
16,16067.0,32784.0
34,1225.0,2557352.0
39,11290.0,159556.0
37,24233.0,-19560.0
60,97396.0,251726.0
69,53066.0,-19560.0
33,45549.0,298444.0
70,17607.0,-19560.0
74,624.0,186298.0
39,14357.0,192495.0
78,107822.0,456196.0
34,14723.0,387428.0
86,16620.0,-19560.0
40,23881.0,-19560.0
83,43194.0,276381.0
71,21155.0,76191.0
71,1016.0,200115.0
51,52975.0,61574.0
30,35651.0,-19560.0
75,37978.0,337061.0
16,29179.0,2265.0
65,26403.0,130956.0
65,13682.0,218855.0
57,14767.0,82359.0
86,128716.0,3789424.0
49,8788.0,1968383.0
37,64571.0,181200.0
85,18746.0,697895.0
81,10802.0,-19560.0
76,29731.0,168264.0
18,5383.0,-19560.0
16,47827.0,-7199.0
37,12983.0,507965.0
69,3673.0,280574.0
25,29906.0,87192.0
73,53688.0,-19560.0
42,5655.0,23404.0
69,13134.0,-19560.0
24,36498.0,142409.0
30,12925.0,372094.0
51,9569.0,19347.0
33,17512.0,123344.0
81,7879.0,-707.0
53,32571.0,354131.0
34,19703.0,62328.0
38,28811.0,49656.0
16,22855.0,313791.0
52,10041.0,-19560.0
50,14995.0,4064242.0
26,27850.0,-19560.0
62,13828.0,1993421.0
43,14791.0,-19560.0
16,24855.0,198812.0
16,247483.0,2440379.0
16,36933.0,-19560.0
65,6257.0,329802.0
45,27048.0,43588.0
31,23363.0,1512570.0
64,7270.0,-19560.0
81,27823.0,395694.0
24,13948.0,6631037.0
58,16392.0,202075.0
48,92904.0,-19560.0
47,74103.0,-19560.0
78,106847.0,970260.0
55,30583.0,484315.0
16,4887.0,22239.0
16,14689.0,84044.0
48,13796.0,191267.0
63,15840.0,166857.0
38,12326.0,-19560.0
33,27836.0,387019.0
45,17679.0,176298.0
34,10771.0,-19560.0
65,14520.0,-19560.0
35,48954.0,290911.0
35,7840.0,2218201.0
46,19003.0,596098.0
47,14019.0,55837.0
62,17269.0,-19560.0
34,8144.0,204951.0
50,3844.0,-19560.0
40,15488.0,197823.0
17,13131.0,-19560.0
30,7013.0,-19560.0
53,11976.0,-19560.0
82,138937.0,74103.0
37,21912.0,-19560.0
84,7407.0,45454.0
94,14772.0,-19560.0
27,11089.0,-19560.0
23,8684.0,-19560.0
38,9994.0,-19560.0
46,17617.0,286970.0
50,6499.0,363070.0
70,20208.0,-19560.0
57,20274.0,387220.0
24,6820.0,215538.0
35,40592.0,-19560.0
44,22798.0,1808.0
27,29792.0,41718.0
33,11925.0,558828.0
80,42129.0,439719.0
91,49640.0,-19560.0
81,12009.0,764595.0
45,52150.0,209292.0
44,9978.0,38303.0
54,20930.0,293955.0
33,36796.0,-19560.0
44,47037.0,4165197.0
51,13337.0,414796.0
16,624.0,-19560.0
79,27690.0,61987.0
42,41611.0,-19560.0
30,7789.0,46524.0
88,24107.0,290757.0
78,13877.0,-19560.0
64,11308.0,598301.0
39,141550.0,-19560.0
68,20954.0,-19560.0
66,10984.0,267817.0
70,34278.0,-19560.0
23,39208.0,187611.0
78,9419.0,317290.0
25,21975.0,528345.0
26,8312.0,53758.0
53,20117.0,66001.0
30,22535.0,39467.0
16,54109.0,2364376.0
55,14700.0,-19560.0
58,624.0,266241.0
73,13789.0,366806.0
42,14017.0,760274.0
25,1416.0,145211.0
75,9960.0,27840.0
49,17108.0,-19560.0
43,28272.0,427868.0
32,20736.0,481044.0
32,34137.0,55687.0
56,35041.0,-19560.0
63,50940.0,353447.0
69,25939.0,388.0
29,6119.0,548696.0
53,10621.0,248871.0
33,20864.0,196109.0
93,24075.0,-19560.0
77,17052.0,260945.0
53,5054.0,-8581.0
68,48256.0,588975.0
60,37110.0,475378.0
88,3460.0,10411313.0
47,12235.0,234138.0
29,13939.0,-19560.0
87,21204.0,367370.0
46,5501.0,419105.0
89,140775.0,197860.0
83,20453.0,620111.0
16,67442.0,395128.0
35,7171.0,297980.0
94,10810.0,-19560.0
29,57680.0,368717.0
73,1444.0,1209200.0
56,10684.0,-19560.0
32,19038.0,-19560.0
78,133010.0,-13533.0
35,18624.0,-19560.0
69,8754.0,269077.0
83,22211.0,-19560.0
52,56100.0,202327.0
38,9542.0,-19560.0
82,13754.0,-19560.0
50,29740.0,499377.0
62,22304.0,339492.0
92,73687.0,-19560.0
43,62007.0,1314801.0
49,2849.0,1251053.0
73,624.0,29311.0
86,19527.0,109225.0
54,19590.0,434443.0
38,38729.0,-19560.0
19,59828.0,-19560.0
31,21139.0,3155341.0
71,44964.0,-19560.0
16,51767.0,-13563.0
32,28807.0,6118.0
54,1585.0,231423.0
29,173876.0,-19560.0
41,23665.0,87050.0
16,19684.0,115594.0
65,141400.0,-19560.0
33,28687.0,137508.0
42,30439.0,50294.0
42,20119.0,-5554.0
61,20370.0,20084.0
16,53898.0,220143.0
42,10963.0,1014671.0
56,13084.0,1191542.0
45,18618.0,37318.0
80,57997.0,-19560.0
40,12744.0,-19560.0
42,11464.0,414227.0
59,11981.0,112755.0
37,19187.0,395062.0
62,24449.0,-19560.0
81,38860.0,196867.0
86,29733.0,-19560.0
91,624.0,-19560.0
40,21148.0,172142.0
74,62989.0,1254297.0
94,11380.0,-19560.0
72,16491.0,-19560.0
58,63301.0,347657.0
81,28535.0,111268.0
90,624.0,-19560.0
33,21480.0,196215.0
62,13397.0,169388.0
54,22711.0,-19560.0
37,47665.0,485146.0
53,8742.0,149220.0
42,19437.0,375452.0
65,19810.0,-19560.0
87,22485.0,474427.0
67,10024.0,153373.0
57,18441.0,270930.0
48,6775.0,-19560.0
56,20168.0,441467.0
64,17969.0,334137.0
26,32168.0,-19560.0
57,30740.0,395988.0
31,8381.0,-19560.0
30,624.0,-19560.0
31,40394.0,7781.0
79,32887.0,81914.0
30,6815.0,-19560.0
82,73955.0,129298.0
19,10115.0,184774.0
61,13473.0,1182812.0
60,6277.0,203794.0
43,4280.0,-19560.0
49,35537.0,341995.0
54,4840.0,15248.0
71,52837.0,-19560.0
74,11027.0,6532907.0
52,20781.0,-19560.0
72,26938.0,-19560.0
37,29905.0,-19560.0
70,154196.0,185119.0
86,36439.0,-19560.0
77,19866.0,-19560.0
26,10845.0,306996.0
94,22168.0,-19560.0
47,3799.0,169055.0
74,20893.0,-19560.0
79,2285.0,1432316.0
59,41432.0,456534.0
88,8099.0,-19560.0
29,17238.0,83052.0
16,38975.0,161902.0
16,40655.0,48923.0
45,47034.0,-19560.0
84,18023.0,331345.0
81,47453.0,420039.0
73,11026.0,115422.0
39,7045.0,433777.0
45,29194.0,465776.0
55,5181.0,-19560.0
16,11063.0,-19560.0
16,26296.0,78831.0
80,15719.0,2401236.0
80,24929.0,-19560.0
26,57746.0,-19560.0
27,4088.0,341539.0
20,22448.0,125049.0
92,17059.0,48045.0
65,42850.0,-19560.0
54,17108.0,49145.0
67,14184.0,-19560.0
53,20213.0,-7389.0
59,24664.0,4219.0
64,624.0,73999.0
55,54427.0,122872.0
63,20307.0,117148.0
73,21738.0,290848.0
50,8326.0,410802.0
79,624.0,309583.0
27,624.0,-19560.0
31,17109.0,281011.0
44,182076.0,-19560.0
34,31314.0,215327.0
94,25261.0,-19560.0
54,624.0,69343.0
27,10075.0,-19560.0
62,624.0,195706.0
16,15064.0,104828.0
94,26768.0,-19560.0
59,5062.0,138748.0
72,3317.0,1586891.0
56,18898.0,216336.0
33,42179.0,-19560.0
81,86012.0,-19560.0
59,84973.0,23522.0
94,1389.0,-19560.0
67,13366.0,483344.0
62,7142.0,228235.0
22,37292.0,-19560.0
17,41763.0,-19560.0
38,21898.0,332305.0
41,8138.0,235757.0
70,23179.0,136719.0
40,67411.0,80778.0
19,25532.0,109761.0
25,31422.0,263920.0
22,2380.0,-19560.0
64,17451.0,-19560.0
38,10221.0,135408.0
88,16454.0,192802.0
43,14259.0,778873.0
69,69346.0,405839.0
28,21586.0,405924.0
90,18947.0,-19560.0
42,13993.0,147227.0
18,26803.0,287319.0
57,624.0,416520.0
86,4719.0,329352.0
35,41835.0,48474.0
39,6379.0,-19560.0
57,25449.0,867261.0
58,31542.0,584346.0
45,17123.0,-19560.0
71,18661.0,92955.0
49,9754.0,221279.0
71,20319.0,-19560.0
34,94934.0,151944.0
36,65214.0,257442.0
21,29215.0,506821.0
33,13924.0,174660.0
33,624.0,-19560.0
44,27379.0,553622.0
20,44635.0,8056204.0
52,69727.0,-19560.0
76,31671.0,3365616.0
78,118230.0,-19560.0
73,8444.0,2227588.0
92,57474.0,-19560.0
79,58892.0,449474.0
56,108770.0,-19560.0
77,42225.0,520580.0
66,123082.0,365149.0
16,5554.0,-19560.0
32,62437.0,110206.0
42,17481.0,933287.0
69,3523.0,183548.0
21,49533.0,179220.0
71,47020.0,-19560.0
62,11684.0,-19560.0
51,12523.0,258119.0
41,56795.0,-19560.0
18,7595.0,-14026.0
21,36526.0,423270.0
16,32896.0,2398714.0
66,53995.0,186967.0
53,23692.0,-19560.0
47,30356.0,87495.0
39,183544.0,568407.0
72,19587.0,314574.0
94,48255.0,-19560.0
24,624.0,3875586.0
42,9529.0,405440.0
33,39606.0,-19560.0
94,15629.0,-19560.0
59,21643.0,37214.0
76,9068.0,102795.0
25,12231.0,-19560.0
50,109271.0,-19560.0
21,23964.0,6565.0
16,21475.0,536949.0
73,13739.0,154905.0
74,58874.0,-19560.0
47,52078.0,168127.0
91,9447.0,97284.0
86,15584.0,-19560.0
74,13081.0,-19560.0
57,624.0,137157.0
91,12558.0,38838.0
36,13840.0,33378.0
17,10617.0,1870051.0
50,41405.0,13572.0
40,12437.0,200938.0
35,55397.0,358360.0
43,16655.0,-19560.0
72,26941.0,-19560.0
70,17131.0,-19560.0
46,11198.0,60263.0
53,16689.0,13078.0
23,624.0,-15600.0
39,26250.0,127436.0
43,19719.0,118981.0
51,87193.0,662501.0
24,9641.0,263852.0
33,4097.0,-19560.0
77,19983.0,398865.0
69,96571.0,50791.0
76,14075.0,-19560.0
78,10333.0,52260.0
39,11340.0,270239.0
36,30575.0,200338.0
27,3095.0,200464.0
84,17818.0,155364.0
29,10692.0,26150.0
61,31314.0,493056.0
32,15989.0,395645.0
50,17097.0,1181027.0
60,76552.0,301142.0
49,22150.0,5472031.0
25,22527.0,-19560.0
94,37294.0,179619.0
16,14303.0,2222311.0
27,8848.0,-19560.0
91,22844.0,14680.0
32,4349.0,398585.0
50,92766.0,128568.0
53,3589.0,30896.0
29,23090.0,-19560.0
16,17082.0,-19560.0
70,12044.0,166981.0
46,20628.0,477821.0
33,27506.0,-19560.0
64,173469.0,174464.0
33,11296.0,-19560.0
31,2072.0,-19560.0
63,6340.0,246304.0
42,59808.0,233790.0
30,97043.0,336811.0
90,16678.0,134752.0
76,624.0,-19560.0
61,65825.0,-17515.0
91,3043.0,270341.0
82,15585.0,105737.0
90,35572.0,330659.0
59,10861.0,1925487.0
16,21274.0,-19560.0
17,140379.0,206208.0
79,26237.0,87188.0
79,4386.0,-15153.0
94,69062.0,188876.0
37,33491.0,187179.0
57,23533.0,-426.0
77,3648.0,35162.0
30,80875.0,-6461.0
74,13850.0,-19560.0
92,20471.0,2846.0
57,13376.0,-19560.0
62,11927.0,-469.0
83,3611.0,-19560.0
88,58454.0,168062.0
78,624.0,1022473.0
76,296818.0,181764.0
52,137217.0,293810.0
35,21572.0,-10782.0
60,45210.0,1157821.0
68,65844.0,-19560.0
94,27510.0,-19560.0
92,40167.0,242405.0
89,33620.0,497872.0
76,13891.0,-19560.0
59,78340.0,-19560.0
16,40908.0,832610.0
52,34072.0,-19560.0
57,6008.0,4898844.0
60,30040.0,2018543.0
30,28500.0,503514.0
86,12488.0,615.0
16,12582.0,5373247.0
38,20566.0,231609.0
20,35940.0,160259.0
78,87091.0,349664.0
64,18271.0,-19560.0
77,6343.0,751945.0
72,5444.0,88645.0
32,624.0,-19560.0
33,91638.0,176168.0
52,29730.0,-19560.0
77,18219.0,94758.0
93,11911.0,170130.0
25,19636.0,366932.0
74,11353.0,-11032.0
48,15332.0,-19560.0
16,79659.0,423116.0
67,21917.0,344545.0
34,107883.0,208095.0
61,4248.0,457186.0
62,7482.0,106667.0
29,10852.0,42022.0
16,105931.0,358700.0
68,1112.0,34903.0
94,12727.0,-19560.0
32,195862.0,2408822.0
27,37543.0,-19560.0
92,5457.0,-2790.0
32,26383.0,-19560.0
72,85729.0,160935.0
24,37311.0,582346.0
43,7930.0,-19560.0
41,49579.0,44714.0
26,13725.0,938303.0
27,39335.0,28293.0
26,27347.0,-19560.0
83,180403.0,-19560.0
57,624.0,-19560.0
72,32717.0,283448.0
70,46034.0,1079104.0
49,5941.0,330289.0
33,26015.0,476595.0
49,18815.0,446819.0
49,45343.0,278942.0
28,50586.0,-19560.0
16,21155.0,-19560.0
50,27171.0,59993.0
43,10993.0,-19560.0
19,8763.0,-19560.0
47,272022.0,192835.0
82,53114.0,-19560.0
51,25577.0,233870.0
51,5635.0,290338.0
35,15717.0,-19560.0
55,3682.0,2663675.0
16,50268.0,506809.0
86,26619.0,-19560.0
93,138595.0,-19560.0
16,24548.0,338679.0
21,33123.0,425725.0
77,4175.0,-19560.0
63,42457.0,93891.0
40,23053.0,2319183.0
49,54122.0,558277.0
24,74909.0,-19560.0
84,19392.0,-19560.0
94,27845.0,237402.0
20,25559.0,2225357.0
76,11499.0,18678126.0
33,26192.0,-19560.0
38,18504.0,-19560.0
27,16719.0,-19560.0
27,20822.0,-19560.0
22,9410.0,2501621.0
36,18169.0,-19560.0
37,15268.0,287090.0
36,2144.0,-19560.0
75,19340.0,225554.0
45,16020.0,362792.0
33,23515.0,-19560.0
30,624.0,277196.0
70,14563.0,-19560.0
39,9809.0,147590.0
62,18605.0,-19560.0
19,45148.0,236951.0
32,8237.0,247700.0
33,19436.0,-19560.0
83,15919.0,400383.0
16,26607.0,360394.0
82,9601.0,-19560.0
21,7963.0,4963319.0
29,14305.0,636309.0
47,3893.0,45139.0
25,53384.0,93609.0
84,91760.0,40778.0
45,15324.0,395226.0
88,16317.0,-19560.0
61,7399.0,-19560.0
34,28923.0,-19560.0
90,9285.0,107561.0
36,60024.0,153543.0
78,34116.0,563546.0
41,186850.0,61652.0
86,624.0,-19560.0
59,12931.0,129855.0
21,2121.0,-19560.0
73,2391.0,539075.0
45,21139.0,237476.0
74,189309.0,365616.0
24,17818.0,-19560.0
54,63114.0,351371.0
51,18198.0,5598.0
30,126352.0,-19560.0
22,34760.0,284717.0
77,22410.0,-19560.0
16,21327.0,97032.0
72,10750.0,560300.0
26,66011.0,152222.0
91,46978.0,55577.0
88,7627.0,-397.0
57,57146.0,-19560.0
45,38808.0,432074.0
56,624.0,647661.0
62,22755.0,-19560.0
55,166675.0,-19560.0
43,5385.0,64837.0
53,624.0,2603557.0
28,13763.0,255680.0
55,3407.0,388403.0
48,13748.0,-19418.0
78,6592.0,-19560.0
56,21224.0,94661.0
29,6414.0,-19560.0
70,624.0,-19560.0
94,17650.0,3203512.0
94,4777.0,-19560.0
94,41164.0,-593.0
65,6880.0,-19560.0
21,1536.0,1268261.0
43,13479.0,-19560.0
54,4219.0,142541.0
92,12534.0,-19560.0
27,21535.0,325999.0
25,10102.0,31542.0
26,11810.0,163297.0
35,624.0,214564.0
71,47728.0,83040.0
72,624.0,-19560.0
36,82106.0,236065.0
50,8161.0,5586.0
69,8723.0,221587.0
72,36268.0,5004624.0
73,67833.0,449363.0
23,4708.0,129104.0
27,17494.0,6959.0
66,9628.0,822427.0
16,196687.0,185321.0
81,20509.0,-19560.0
60,10327.0,-19560.0
35,19592.0,-19560.0
81,54544.0,3492378.0
67,65425.0,345880.0
51,31245.0,413775.0
62,37173.0,44177.0
20,25763.0,783225.0
90,34278.0,240627.0
69,7008.0,71660.0
32,34048.0,312362.0
87,15936.0,139207.0
58,8638.0,1157040.0
43,34814.0,119587.0
26,2769.0,-19560.0
35,13712.0,-1829.0
78,33109.0,385998.0
25,15228.0,758463.0
28,11531.0,1497377.0
16,51711.0,-19560.0
23,1511.0,880425.0
80,61342.0,124174.0
85,624.0,1160413.0
16,67727.0,-19560.0
51,24740.0,-19560.0
37,41741.0,155778.0
45,42744.0,413399.0
69,24093.0,85318.0
32,157895.0,69057.0
33,4727.0,233792.0
19,25909.0,411978.0
72,35572.0,-19560.0
79,84076.0,289527.0
43,17089.0,-19560.0
30,51416.0,126365.0
87,35808.0,-19560.0
73,16251.0,-19560.0
29,25126.0,270384.0
34,9075.0,215291.0
90,15971.0,-19560.0
86,33824.0,-19560.0
57,46281.0,146758.0
60,92966.0,204778.0
76,6944.0,-4107.0
32,99776.0,-19560.0
21,9997.0,390751.0
22,30839.0,573504.0
16,6486.0,369500.0
34,42689.0,309509.0
65,12831.0,331721.0
61,624.0,263098.0
60,56254.0,386810.0
62,8097.0,-19560.0
21,4255.0,1605825.0
62,12142.0,247544.0
91,11724.0,-19560.0
16,624.0,-7969.0
65,4808.0,-19560.0
62,8322.0,64785.0
66,18475.0,-19560.0
31,16346.0,-19560.0
61,99870.0,-19560.0
50,21374.0,176964.0
25,19862.0,784749.0
68,25934.0,2016.0
16,7918.0,575530.0
57,3317.0,730610.0
92,45840.0,1020695.0
68,10320.0,164839.0
23,624.0,276076.0
88,14670.0,642022.0
61,63348.0,-19560.0
70,17038.0,-19560.0
85,24771.0,245879.0
87,11766.0,-19560.0
43,14306.0,82929.0
55,44074.0,253987.0
42,10066.0,247677.0
40,23524.0,95219.0
16,8306.0,156820.0
78,4240.0,-19560.0
87,15111.0,889918.0
31,20823.0,-19560.0
58,15748.0,-19560.0
94,15723.0,-19560.0
20,29635.0,-15444.0
26,2843.0,460481.0
69,32999.0,-19560.0
52,23953.0,514032.0
63,17714.0,-19560.0
68,116969.0,119919.0
66,69486.0,922394.0
17,20611.0,304939.0
76,9315.0,-19560.0
41,7311.0,-19560.0
28,624.0,367074.0
