age,income,wealth
29,8568.0,303196.0
16,6967.0,304897.0
16,29089.0,410572.0
48,5628.0,118192.0
22,45430.0,2723010.0
73,92361.0,127488.0
57,10740.0,12874.0
29,21400.0,133891.0
70,8767.0,553966.0
92,54714.0,-19560.0
42,21416.0,304201.0
16,21881.0,-19560.0
63,11428.0,601687.0
74,16647.0,79927.0
52,1558.0,214665.0
49,14290.0,91052.0
62,6701.0,269979.0
61,12913.0,520371.0
46,98725.0,311876.0
18,15816.0,1450837.0
75,22208.0,1787154.0
61,37976.0,13989941.0
76,67319.0,616339.0
36,183369.0,3333797.0
33,14421.0,442822.0
81,44684.0,-19560.0
39,16294.0,1181026.0
83,20355.0,298873.0
47,14419.0,200430.0
30,17891.0,108540.0
41,31505.0,446335.0
21,28815.0,-19560.0
41,25198.0,201499.0
64,42697.0,280824.0
71,36317.0,67769.0
47,52933.0,237835.0
23,20288.0,297248.0
77,39444.0,1419000.0
28,64039.0,167232.0
53,141462.0,222885.0
43,40510.0,76513.0
16,129311.0,154181.0
17,13327.0,4291372.0
52,34989.0,114616.0
90,1327.0,158810.0
44,12325.0,214715.0
16,23985.0,334951.0
28,44767.0,43018.0
56,22735.0,437886.0
46,23779.0,336312.0
39,33862.0,1655336.0
86,2547.0,403768.0
70,66573.0,117116.0
46,29104.0,1975607.0
86,726.0,204539.0
26,4684.0,486065.0
16,54056.0,313353.0
72,43418.0,2500782.0
21,3462.0,1275942.0
58,7885.0,1424107.0
54,17312.0,262426.0
56,17264.0,219615.0
50,131120.0,1148415.0
70,22374.0,1498501.0
66,19852.0,-2296.0
87,22712.0,365866.0
50,15496.0,1261743.0
57,349355.0,204329.0
87,8511.0,1432865.0
75,53844.0,21386.0
16,111653.0,387715.0
45,60113.0,407280.0
74,74997.0,63832.0
45,52209.0,294819.0
21,28283.0,2075457.0
30,167376.0,1087331.0
64,15530.0,-19560.0
39,23659.0,465615.0
23,78758.0,360485.0
24,20723.0,286640.0
47,34068.0,1560533.0
32,2919.0,178380.0
39,31906.0,194763.0
71,15837.0,186004.0
57,18389.0,47522.0
31,28676.0,407368.0
16,47891.0,285363.0
93,957.0,454036.0
51,7134.0,-7068.0
35,52905.0,248001.0
20,30329.0,367930.0
20,92106.0,240315.0
45,17976.0,459541.0
39,624.0,162991.0
83,20001.0,-19560.0
53,23785.0,340517.0
38,28654.0,2200045.0
35,34314.0,117144.0
85,37578.0,-19560.0
20,1522.0,208551.0
53,148909.0,488280.0
47,24920.0,962838.0
55,86365.0,-19560.0
86,624.0,471443.0
34,25606.0,385502.0
40,8855.0,309113.0
59,101236.0,1046275.0
29,151836.0,294548.0
49,22955.0,1986221.0
68,7514.0,1575182.0
43,23743.0,3957757.0
57,22135.0,163569.0
40,24139.0,352686.0
74,19111.0,-19560.0
29,13044.0,167999.0
38,31759.0,170858.0
45,39699.0,62588.0
43,38478.0,109046.0
68,16837.0,1715908.0
25,5623.0,609618.0
30,21344.0,363263.0
71,6457.0,1617170.0
16,165380.0,531724.0
42,41912.0,405413.0
19,17189.0,-19560.0
63,85617.0,226270.0
21,12064.0,799637.0
78,124420.0,193591.0
30,13542.0,41362.0
49,38182.0,791600.0
60,17641.0,736699.0
23,21408.0,2155032.0
77,16484.0,438149.0
45,15389.0,206665.0
86,23036.0,354959.0
30,45203.0,171235.0
22,20586.0,-19560.0
71,93033.0,2500353.0
94,12976.0,2069094.0
81,46573.0,384391.0
16,187753.0,247624.0
32,35948.0,320309.0
16,94357.0,-19560.0
74,23575.0,29532.0
75,22325.0,39990.0
44,125395.0,493891.0
28,22248.0,457061.0
16,18738.0,52489.0
86,50258.0,1900378.0
26,42523.0,208992.0
87,18212.0,-19560.0
18,170723.0,100213.0
32,125334.0,524169.0
71,30300.0,300002.0
57,43082.0,154923.0
24,8271.0,1942817.0
23,11909.0,1997180.0
64,97261.0,281248.0
78,155020.0,216177.0
50,22993.0,29428.0
16,18843.0,359043.0
54,14420.0,677595.0
80,112880.0,454264.0
29,80621.0,2323623.0
84,16140.0,1830778.0
42,63944.0,1536375.0
82,19389.0,298996.0
62,50453.0,280977.0
64,20901.0,968015.0
32,2215.0,223914.0
17,43304.0,27557.0
76,7423.0,1085039.0
33,12527.0,280175.0
84,85680.0,5528092.0
74,23292.0,-19560.0
65,58375.0,179120.0
53,8217.0,73503.0
59,13895.0,36405.0
27,17610.0,1194539.0
88,16680.0,23491.0
55,11198.0,187745.0
27,12918.0,576768.0
70,16256.0,209091.0
27,22221.0,1922964.0
65,50485.0,-7533.0
77,31766.0,10210882.0
75,624.0,1779887.0
47,20381.0,102766.0
44,10213.0,1697307.0
24,105098.0,-19560.0
90,91963.0,194578.0
35,43821.0,109925.0
22,15512.0,13442888.0
22,18984.0,493747.0
27,13042.0,1507830.0
54,17295.0,353013.0
82,35789.0,487199.0
90,6599.0,158332.0
23,51312.0,152529.0
32,8167.0,179548.0
53,30122.0,23482.0
35,26402.0,61666.0
73,46557.0,501564.0
50,13676.0,1029011.0
16,2683.0,489750.0
89,16091.0,401883.0
80,624.0,401604.0
52,11634.0,138275.0
25,9800.0,360173.0
38,23860.0,37235.0
16,19422.0,354036.0
39,43284.0,189933.0
56,104606.0,1094685.0
16,18016.0,1402421.0
16,13515.0,1206350.0
21,16353.0,409471.0
89,18257.0,567231.0
89,79480.0,342567.0
28,76263.0,1370629.0
16,16076.0,709652.0
47,8594.0,3364.0
49,160336.0,256021.0
24,10914.0,302456.0
25,68051.0,350175.0
51,12351.0,450898.0
38,22819.0,1468827.0
61,60577.0,121748.0
76,2328.0,492110.0
16,6641.0,911640.0
23,22278.0,204079.0
58,39281.0,10683.0
47,22188.0,83019.0
20,26079.0,368665.0
56,15450.0,322419.0
16,624.0,358764.0
18,12487.0,789156.0
64,61932.0,38094.0
26,22251.0,29442.0
25,12208.0,-19560.0
76,17877.0,15178817.0
57,31101.0,297722.0
45,166858.0,120797.0
51,25681.0,-19560.0
54,624.0,295924.0
62,3569.0,200808.0
44,20631.0,294948.0
37,33592.0,170514.0
28,10317.0,1368053.0
56,48092.0,307382.0
38,22449.0,1233970.0
22,624.0,-19560.0
77,140148.0,72287.0
35,1009.0,1672272.0
76,43886.0,79372.0
64,1816.0,1174190.0
61,6968.0,96685.0
51,19030.0,-19560.0
78,29496.0,-12109.0
41,23408.0,1054611.0
64,57800.0,1045332.0
43,44692.0,343735.0
57,624.0,1399347.0
76,18220.0,213948.0
17,22759.0,251255.0
39,6017.0,181197.0
74,102871.0,46190.0
82,54858.0,312614.0
78,8881.0,278440.0
23,21189.0,96251.0
51,250871.0,1652153.0
30,5308.0,1709069.0
58,45490.0,172905.0
71,15385.0,239084.0
65,2915.0,-19560.0
76,3561.0,2122036.0
76,49787.0,301492.0
68,35951.0,360226.0
44,16533.0,554304.0
67,17136.0,1673586.0
67,58526.0,150983.0
44,12307.0,38936.0
20,69804.0,191770.0
75,10400.0,275252.0
48,23535.0,82565.0
70,104594.0,270526.0
73,2553.0,388338.0
46,60692.0,112991.0
77,13928.0,27760.0
38,139891.0,-19560.0
22,28808.0,3518548.0
34,136328.0,2414998.0
57,8055.0,316166.0
56,9572.0,1769968.0
30,35231.0,-19560.0
55,22051.0,424405.0
27,24376.0,258139.0
16,2663.0,52919.0
36,9666.0,39920.0
32,54173.0,520511.0
49,56654.0,225100.0
55,7964.0,327030.0
18,15485.0,642651.0
45,6756.0,12408583.0
58,9375.0,510431.0
29,26616.0,-19560.0
46,16182.0,82593.0
55,31970.0,342995.0
29,5029.0,62834.0
74,6430.0,92088.0
38,4753.0,186888.0
20,16007.0,-16302.0
44,10581.0,25747.0
41,18793.0,590569.0
47,9457.0,27608.0
28,27530.0,169632.0
75,12044.0,5988251.0
54,55779.0,1117893.0
33,12371.0,470499.0
18,27710.0,297085.0
22,58935.0,8810853.0
41,9615.0,415489.0
42,69535.0,3334187.0
33,13137.0,2101049.0
43,20140.0,2191337.0
23,277661.0,56609.0
62,167638.0,108289.0
69,66195.0,215618.0
80,33294.0,557860.0
62,16306.0,1575331.0
16,124896.0,1332850.0
34,81196.0,361271.0
82,9750.0,1266083.0
49,43741.0,308012.0
16,21720.0,2068078.0
31,15130.0,-19560.0
49,24906.0,279203.0
56,29761.0,149223.0
38,13761.0,122386.0
38,624.0,151620.0
68,4030.0,300323.0
77,2920.0,12454479.0
21,5948.0,2194666.0
19,14257.0,454044.0
24,18506.0,2069385.0
75,71221.0,365287.0
31,17823.0,-19560.0
37,2623.0,2286523.0
41,11932.0,1550280.0
65,11747.0,293201.0
50,9513.0,174766.0
45,624.0,131190.0
53,20232.0,391336.0
43,16722.0,528838.0
58,50482.0,197416.0
27,23685.0,364599.0
84,53653.0,210474.0
70,19918.0,1399667.0
45,62888.0,1956953.0
32,17260.0,204496.0
32,920.0,2473087.0
50,172184.0,344399.0
17,18185.0,9671201.0
36,1125.0,349270.0
21,7359.0,391669.0
34,97375.0,1342082.0
61,14257.0,282670.0
16,13255.0,5339573.0
27,10230.0,459012.0
82,6704.0,145306.0
73,8612.0,361040.0
36,49100.0,405876.0
57,170037.0,70592.0
49,9407.0,1287091.0
19,23111.0,6886358.0
30,21478.0,370099.0
92,18326.0,940151.0
58,27833.0,-19560.0
20,11171.0,293693.0
77,20392.0,348749.0
25,10426.0,3603022.0
25,12257.0,1115262.0
61,15575.0,1553078.0
44,40578.0,59607.0
16,17060.0,217350.0
19,24050.0,189167.0
62,36241.0,732139.0
33,18101.0,127229.0
46,17118.0,325642.0
94,20873.0,1842303.0
16,2525.0,18546.0
46,41938.0,-19560.0
37,19610.0,104343.0
31,8997.0,268089.0
45,20465.0,1792542.0
37,11502.0,221577.0
18,95323.0,219143.0
16,106528.0,167377.0
20,21435.0,219276.0
47,13178.0,156098.0
51,624.0,11341289.0
22,42076.0,246982.0
88,14927.0,128231.0
25,14248.0,1915464.0
87,7860.0,1590130.0
78,7982.0,-19560.0
54,10162.0,209451.0
57,7407.0,1225477.0
60,20518.0,3916264.0
43,161170.0,90530.0
42,13754.0,298383.0
70,16916.0,938855.0
19,16786.0,295919.0
75,10368.0,362006.0
51,46540.0,356553.0
16,624.0,496873.0
89,11936.0,433266.0
78,16124.0,234673.0
28,77307.0,173928.0
21,68009.0,204190.0
69,121504.0,467517.0
56,15916.0,439966.0
72,22266.0,439702.0
47,9678.0,12108892.0
55,4674.0,174248.0
70,12702.0,7096069.0
23,17850.0,1336257.0
24,16472.0,444764.0
58,5386.0,363076.0
53,44984.0,229978.0
52,200621.0,1862778.0
67,24596.0,334339.0
29,24924.0,-19560.0
51,39227.0,407602.0
22,1127.0,5071330.0
34,47821.0,236656.0
30,39459.0,-17371.0
41,9547.0,159950.0
54,17488.0,18392.0
18,9154.0,225400.0
22,128405.0,314552.0
68,54356.0,440493.0
16,19911.0,68734.0
45,29846.0,835150.0
55,25199.0,24683.0
78,64742.0,299261.0
19,10409.0,1649145.0
39,42376.0,541209.0
21,20270.0,346700.0
67,45112.0,264048.0
59,17056.0,571281.0
39,113727.0,233826.0
67,4266.0,1814300.0
80,60763.0,84300.0
33,12561.0,1938200.0
21,624.0,1837340.0
35,624.0,1505583.0
86,16094.0,430485.0
77,129678.0,-19560.0
26,17033.0,95871.0
61,3555.0,193338.0
42,76050.0,316094.0
66,80283.0,193397.0
54,18816.0,1626401.0
29,19741.0,10500.0
45,51910.0,127110.0
16,29375.0,240798.0
19,19208.0,342460.0
22,17711.0,178579.0
79,27674.0,152556.0
16,12041.0,45250.0
31,10200.0,354493.0
51,21775.0,1375251.0
16,26702.0,1816427.0
46,39735.0,969981.0
21,10830.0,2180118.0
74,14739.0,433558.0
63,47504.0,-19560.0
65,14513.0,1024484.0
54,16666.0,751219.0
76,55085.0,138772.0
16,20037.0,1507692.0
62,7428.0,1583314.0
48,25724.0,755920.0
75,66009.0,1011798.0
16,17249.0,322397.0
22,30653.0,319108.0
39,8316.0,2173932.0
40,11083.0,-19560.0
69,13163.0,415113.0
30,188364.0,108703.0
35,121731.0,1736130.0
77,6357.0,201460.0
47,12818.0,472113.0
33,4685.0,403714.0
62,43176.0,399122.0
53,41121.0,4719987.0
55,33718.0,289037.0
77,60239.0,15059693.0
16,22813.0,-19560.0
54,17892.0,977940.0
58,7829.0,1859851.0
74,52206.0,477971.0
83,5644.0,15723.0
39,12042.0,662091.0
80,15482.0,-19560.0
74,34184.0,324363.0
88,85318.0,777603.0
55,24387.0,1369773.0
35,4000.0,1718292.0
54,624.0,166866.0
16,21273.0,63260.0
86,21042.0,782049.0
54,5493.0,226490.0
59,27785.0,96177.0
26,30044.0,546813.0
45,35799.0,291652.0
31,45989.0,183391.0
22,40754.0,1746865.0
33,624.0,377862.0
51,17484.0,7493.0
56,22370.0,354477.0
38,44126.0,1599442.0
55,18708.0,720515.0
51,9763.0,211695.0
62,21964.0,875861.0
79,17264.0,23380.0
50,13296.0,1594334.0
27,13620.0,132950.0
51,14856.0,338722.0
85,54420.0,304157.0
24,60422.0,1686247.0
84,13523.0,-19560.0
23,22333.0,547256.0
55,5053.0,11139.0
76,48999.0,11382966.0
39,43114.0,385817.0
30,54537.0,463553.0
16,28122.0,202424.0
49,6363.0,920577.0
28,19845.0,212903.0
49,64444.0,1290976.0
70,82827.0,1785621.0
42,45431.0,227006.0
84,17850.0,151666.0
37,9182.0,311794.0
38,8776.0,848151.0
29,48561.0,514071.0
39,17434.0,1650352.0
71,31326.0,-19560.0
43,16021.0,161905.0
92,7764.0,288510.0
77,8060.0,260596.0
26,71997.0,354314.0
58,14261.0,30210.0
43,656.0,892680.0
50,33542.0,1618465.0
31,624.0,1564499.0
47,12226.0,293322.0
26,53039.0,474679.0
72,9786.0,344443.0
45,8375.0,367519.0
16,40720.0,345135.0
33,125533.0,437655.0
64,141775.0,10962204.0
33,11180.0,401312.0
60,3996.0,623943.0
85,8220.0,806257.0
35,32117.0,-10126.0
46,19636.0,37012.0
30,7756.0,648525.0
87,56795.0,-8682.0
83,17734.0,1775585.0
29,2640.0,37710.0
53,26471.0,113672.0
73,21159.0,368947.0
26,624.0,1379083.0
24,70203.0,2070929.0
25,17950.0,257732.0
91,21780.0,-19560.0
60,16688.0,220337.0
79,11309.0,118209.0
72,88343.0,243021.0
56,12584.0,57401.0
45,27867.0,-19560.0
35,30470.0,191144.0
21,9053.0,60399.0
41,62873.0,377287.0
93,4541.0,371077.0
65,20637.0,193572.0
78,15965.0,167012.0
59,13615.0,142587.0
46,24732.0,68710.0
81,115988.0,378344.0
56,13043.0,178746.0
44,71019.0,12109369.0
59,286730.0,-19560.0
75,137026.0,982012.0
24,23748.0,4537617.0
46,27051.0,60541.0
56,33910.0,425146.0
54,21828.0,67449.0
44,21305.0,293803.0
64,624.0,2012446.0
55,59293.0,1065546.0
22,3347.0,912963.0
32,8302.0,418933.0
25,18286.0,109567.0
16,28976.0,-19560.0
36,4649.0,454816.0
47,20951.0,91931.0
18,91674.0,402193.0
19,23881.0,272916.0
43,43299.0,1604694.0
74,13236.0,152445.0
61,11722.0,327692.0
25,58809.0,252120.0
53,53904.0,139418.0
56,38509.0,27436.0
23,27009.0,93475.0
56,33165.0,178159.0
25,28729.0,108707.0
16,23302.0,139853.0
53,10732.0,1756573.0
87,37393.0,432679.0
37,22318.0,237436.0
27,19101.0,3719638.0
53,21564.0,932779.0
16,16445.0,410224.0
18,51902.0,168789.0
29,9972.0,3345861.0
19,2903.0,378012.0
47,42416.0,183164.0
41,228813.0,1706788.0
89,7066.0,-19560.0
16,15058.0,1120978.0
59,41082.0,621224.0
51,11374.0,1261959.0
18,17869.0,-19560.0
27,8665.0,86118.0
51,23162.0,491586.0
16,80445.0,990135.0
54,9181.0,1562150.0
16,78713.0,270852.0
18,38058.0,-19560.0
40,15835.0,1259378.0
28,21816.0,410540.0
21,12279.0,219221.0
28,10608.0,1316350.0
28,49636.0,391981.0
46,15316.0,222103.0
49,14497.0,233237.0
40,19347.0,1909654.0
53,42363.0,2197489.0
42,18168.0,5287931.0
26,30436.0,186209.0
64,14055.0,334295.0
81,8866.0,3609706.0
53,22375.0,742492.0
51,29303.0,3769082.0
54,18042.0,401118.0
29,33760.0,247643.0
60,624.0,1386813.0
78,86889.0,813031.0
41,52577.0,203082.0
43,18099.0,149202.0
16,6174.0,470176.0
30,2749.0,153513.0
81,22035.0,999002.0
27,11208.0,378798.0
84,67960.0,130395.0
36,39979.0,56542.0
74,12729.0,266326.0
21,13526.0,214570.0
28,58369.0,492628.0
61,13818.0,378832.0
37,4339.0,66463.0
82,20338.0,1619607.0
76,19231.0,275688.0
18,12189.0,928182.0
28,33444.0,2064800.0
16,61510.0,-19560.0
53,15580.0,284207.0
64,55310.0,51165.0
84,2835.0,520798.0
36,29151.0,96427.0
49,75235.0,144522.0
51,72740.0,344017.0
60,14466.0,423386.0
94,5165.0,132665.0
33,8811.0,102730.0
19,134328.0,1497832.0
24,18906.0,1373201.0
32,43639.0,1684388.0
23,45012.0,-19560.0
20,38116.0,208348.0
72,23274.0,822235.0
40,28869.0,9420253.0
40,105768.0,276740.0
81,16325.0,1181262.0
32,17583.0,368063.0
30,624.0,25222.0
88,20389.0,5272388.0
52,80148.0,349995.0
26,25078.0,388766.0
70,7620.0,1279017.0
22,74715.0,527687.0
41,27870.0,67429.0
19,23398.0,242568.0
40,211086.0,17138.0
16,51660.0,-19560.0
31,4525.0,90960.0
51,23411.0,-19560.0
33,156978.0,677612.0
80,44761.0,-19560.0
18,61274.0,301962.0
46,25667.0,281864.0
65,28060.0,109549.0
27,15753.0,1360966.0
43,41270.0,5073852.0
27,17949.0,10271399.0
23,21776.0,-19560.0
29,12080.0,1555185.0
39,12584.0,3457969.0
38,72948.0,2439793.0
91,3770.0,12760937.0
17,624.0,53715.0
49,43326.0,-19560.0
16,24602.0,176512.0
55,9073.0,1103792.0
78,18496.0,1394548.0
17,5723.0,260308.0
82,22097.0,354351.0
26,90608.0,182015.0
47,25119.0,564111.0
25,53123.0,87150.0
81,77075.0,259922.0
64,10305.0,111556.0
76,158878.0,1341884.0
35,10436.0,5933131.0
58,24616.0,313702.0
81,8893.0,1519.0
35,31899.0,1898208.0
75,624.0,314367.0
55,20376.0,1587176.0
48,29592.0,269470.0
16,10950.0,194509.0
19,45119.0,-19560.0
16,28531.0,-19560.0
49,12690.0,58102.0
23,10101.0,523316.0
47,23166.0,273796.0
60,25606.0,315870.0
16,8450.0,7296620.0
46,24744.0,132606.0
70,22863.0,178157.0
47,22319.0,337276.0
42,45418.0,452519.0
52,34978.0,34047.0
43,13713.0,195081.0
32,36644.0,363652.0
84,48425.0,158762.0
84,20523.0,2326145.0
16,16621.0,201332.0
59,5322.0,109052.0
61,10888.0,60764.0
28,20085.0,1462358.0
16,17015.0,2212038.0
20,213004.0,164832.0
45,10891.0,164168.0
40,18835.0,1904149.0
19,100798.0,-2168.0
22,32727.0,84269.0
32,4453.0,-19560.0
59,57539.0,1176756.0
61,83407.0,419156.0
27,13677.0,477332.0
70,18560.0,260359.0
63,140803.0,829848.0
34,29891.0,130296.0
30,59676.0,12290455.0
32,15170.0,1084334.0
33,24563.0,351451.0
18,55088.0,118362.0
37,6358.0,176605.0
59,13142.0,101978.0
30,15126.0,757673.0
51,34733.0,394055.0
18,16975.0,266129.0
42,51626.0,5896630.0
16,20881.0,2508566.0
26,17659.0,325518.0
28,26523.0,2366499.0
22,62904.0,2977791.0
44,16011.0,1433177.0
50,70834.0,73132.0
24,42242.0,226668.0
22,26113.0,885093.0
48,110204.0,650514.0
16,17088.0,-19203.0
21,29661.0,300434.0
27,13671.0,-3944.0
40,29742.0,1472943.0
41,6673.0,148659.0
26,6375.0,1793821.0
16,16372.0,-19560.0
24,21005.0,-4483.0
50,14953.0,1089177.0
16,41798.0,119801.0
29,60951.0,378260.0
35,53946.0,1161945.0
16,13921.0,434482.0
54,18167.0,3428.0
52,14013.0,-19560.0
57,12465.0,201344.0
37,13991.0,385236.0
31,12367.0,-19560.0
40,13083.0,506235.0
82,4071.0,5740404.0
82,62062.0,196493.0
74,7988.0,916312.0
65,58745.0,306901.0
29,624.0,493338.0
51,23714.0,1507403.0
32,22122.0,443780.0
24,26883.0,582703.0
76,31466.0,-10359.0
26,112469.0,-19560.0
41,23940.0,218030.0
18,28677.0,11632281.0
76,11727.0,205782.0
28,63978.0,10633.0
45,32207.0,90735.0
35,18840.0,303102.0
73,13980.0,1830990.0
58,19024.0,169650.0
84,27458.0,95459.0
49,31292.0,246648.0
31,29904.0,478494.0
83,19529.0,980576.0
19,9678.0,-19560.0
42,142226.0,335921.0
65,47782.0,15722401.0
71,15276.0,70393.0
52,8368.0,1242284.0
21,6449.0,1798623.0
31,24651.0,124601.0
56,63562.0,29596.0
57,19311.0,469225.0
49,33444.0,1218559.0
33,19028.0,519142.0
16,19804.0,471725.0
52,23682.0,786941.0
43,69074.0,1901994.0
77,22012.0,251043.0
25,21702.0,1961858.0
30,13811.0,977986.0
40,127906.0,311401.0
23,9825.0,528249.0
88,38391.0,24814.0
16,7863.0,350956.0
50,24447.0,216678.0
42,15879.0,205436.0
16,36744.0,239048.0
44,19960.0,60238.0
46,17329.0,405650.0
52,15083.0,174685.0
36,17776.0,1482859.0
80,17304.0,2824768.0
74,12539.0,475356.0
16,129829.0,350734.0
16,11034.0,433966.0
25,14953.0,793373.0
45,29362.0,-19560.0
38,11685.0,1541265.0
80,15917.0,430294.0
94,11041.0,528528.0
80,48560.0,241749.0
16,10901.0,-2827.0
25,18976.0,420804.0
16,24541.0,192460.0
16,624.0,302742.0
