age,income,wealth
50,24849.0,39234.0
86,57106.0,-19560.0
62,181433.0,59319.0
83,144453.0,-19560.0
32,26639.0,179747.0
21,26072.0,3636513.0
24,20959.0,89660.0
38,82094.0,-19560.0
38,22449.0,128465.0
16,72456.0,-19560.0
40,15524.0,331084.0
54,32834.0,43487.0
48,24100.0,-19560.0
73,24625.0,167742.0
31,36922.0,-19560.0
93,39273.0,-19560.0
60,95451.0,349363.0
47,28512.0,-19560.0
30,41154.0,124190.0
20,32454.0,-19560.0
89,78804.0,-19560.0
55,35748.0,296607.0
80,12996.0,-19560.0
42,24433.0,-19560.0
90,24792.0,-19560.0
88,19978.0,-19560.0
39,3447.0,227495.0
75,25469.0,-19560.0
84,20155.0,93473.0
21,131803.0,39536.0
78,9658.0,-19560.0
18,31905.0,676859.0
55,26539.0,-19560.0
38,13711.0,35850.0
79,11311.0,2127364.0
21,33799.0,339846.0
24,14931.0,1522660.0
41,21340.0,-19560.0
84,18050.0,1106726.0
93,17054.0,-19560.0
54,11924.0,-19560.0
33,78108.0,-19560.0
83,64419.0,69284.0
30,18047.0,10679.0
78,59406.0,234648.0
22,16240.0,326769.0
61,16426.0,-19560.0
39,56129.0,1608008.0
65,131675.0,-19560.0
17,75535.0,-19560.0
70,27593.0,-19560.0
82,26117.0,-19560.0
29,40370.0,15300.0
16,14460.0,-19560.0
84,63888.0,-19560.0
22,13584.0,441299.0
24,29909.0,1429927.0
22,8487.0,-19560.0
60,17976.0,30408.0
41,17744.0,-19560.0
49,22791.0,8339646.0
62,19515.0,3117537.0
91,13801.0,-19560.0
53,27104.0,106336.0
20,29586.0,159686.0
25,40076.0,-19560.0
16,15518.0,-5314.0
29,88687.0,3476760.0
73,22533.0,-19560.0
73,20159.0,-19560.0
21,18242.0,65045.0
46,41545.0,-19560.0
36,22690.0,22632.0
80,32469.0,-19560.0
58,57280.0,-19560.0
20,20234.0,5021399.0
51,15317.0,-19560.0
17,21129.0,-19560.0
16,47674.0,23736.0
54,80409.0,174627.0
58,18425.0,1484999.0
29,43234.0,-19560.0
33,1389.0,19456.0
16,20354.0,1239092.0
76,23050.0,-19560.0
93,44736.0,302415.0
64,30006.0,127277.0
58,159994.0,364535.0
86,50057.0,781064.0
16,19985.0,147972.0
17,75404.0,1379897.0
85,61798.0,131146.0
52,47409.0,-19560.0
43,28431.0,155916.0
56,10486.0,-19560.0
78,21106.0,340458.0
55,85753.0,415011.0
51,86002.0,-19560.0
71,21319.0,-19560.0
31,69256.0,51157.0
23,36065.0,-19560.0
73,54870.0,76451.0
80,26381.0,-19560.0
58,20325.0,-19560.0
35,20533.0,-19560.0
87,23848.0,76468.0
18,13008.0,-19560.0
18,17029.0,121494.0
86,24214.0,-19560.0
62,18566.0,1089164.0
62,37359.0,195992.0
90,22911.0,-19560.0
47,19964.0,325331.0
51,90158.0,39921.0
72,12619.0,-19560.0
31,51006.0,8791.0
32,40821.0,-19560.0
41,4253.0,109995.0
21,21744.0,122219.0
51,136528.0,-19560.0
23,22838.0,-19560.0
76,63841.0,258933.0
34,16032.0,-19560.0
70,94807.0,-19560.0
21,134812.0,164306.0
55,8441.0,-19560.0
24,23438.0,23231.0
83,81357.0,-19560.0
75,50779.0,81811.0
67,26546.0,-19560.0
30,18151.0,212674.0
41,10958.0,56953.0
50,11633.0,-2765.0
59,21480.0,-19560.0
79,23848.0,-19560.0
67,57407.0,-19560.0
31,8338.0,-19560.0
64,11086.0,54997.0
71,46241.0,697.0
84,11047.0,-19560.0
43,30005.0,8813981.0
82,114830.0,-19560.0
66,145688.0,1882622.0
33,12207.0,130398.0
81,56696.0,-19560.0
48,15233.0,621358.0
40,23130.0,-19560.0
81,69033.0,-19560.0
50,68037.0,-19560.0
54,73886.0,-19560.0
22,25070.0,-19560.0
62,15737.0,298882.0
52,52623.0,21948.0
64,39764.0,30423.0
22,62685.0,279435.0
25,14660.0,186808.0
42,10891.0,334036.0
16,39483.0,-19560.0
77,29918.0,-19560.0
59,49102.0,104254.0
47,122217.0,142307.0
23,139954.0,1935221.0
44,56288.0,-19560.0
33,9287.0,-19560.0
52,54226.0,-19560.0
25,21822.0,-19560.0
94,61079.0,211982.0
78,52641.0,225186.0
78,12205.0,-19560.0
92,37880.0,107973.0
85,22205.0,46026.0
20,13694.0,49823.0
53,53313.0,1115670.0
87,13839.0,-19560.0
16,17673.0,-19560.0
63,19756.0,1240745.0
91,47376.0,976719.0
66,45942.0,-19560.0
57,17518.0,139318.0
91,26035.0,394075.0
67,29728.0,-19560.0
52,130700.0,-19560.0
84,68088.0,-19560.0
77,30621.0,-19560.0
73,27149.0,261481.0
16,17889.0,667587.0
39,13031.0,-11314.0
82,29914.0,382678.0
69,67585.0,-19560.0
23,13383.0,272034.0
70,29408.0,57079.0
71,66047.0,183992.0
41,19755.0,65856.0
55,52971.0,64048.0
27,148890.0,-6647.0
60,23956.0,88542.0
38,15126.0,-19560.0
57,134648.0,83404.0
23,13386.0,20648.0
21,41414.0,-19560.0
54,27277.0,-19560.0
60,36340.0,66762.0
78,49985.0,-19560.0
88,7948.0,-19560.0
34,624.0,-19560.0
83,37890.0,8634397.0
41,32542.0,-19560.0
71,19352.0,304738.0
64,1631.0,1012464.0
64,45684.0,-19560.0
31,12545.0,370463.0
85,11833.0,-19560.0
16,47399.0,162461.0
80,36593.0,-19560.0
16,54578.0,-19560.0
51,71880.0,206272.0
51,56455.0,-19560.0
24,15074.0,72397.0
16,22829.0,-19560.0
35,19707.0,205996.0
54,30722.0,112657.0
67,60167.0,-19560.0
80,105706.0,-19560.0
28,13382.0,192545.0
31,68758.0,114580.0
71,171284.0,-19560.0
16,71417.0,-19560.0
74,67371.0,244573.0
62,27018.0,-19560.0
72,42501.0,19027.0
28,24684.0,327659.0
90,20467.0,182208.0
86,7936.0,63756.0
47,59367.0,382191.0
60,122945.0,39494.0
69,36426.0,-19560.0
58,29487.0,278250.0
58,15324.0,-19560.0
59,31810.0,-19560.0
26,53450.0,218711.0
87,29433.0,162572.0
16,624.0,-19560.0
28,34577.0,674341.0
33,288669.0,-19560.0
33,19628.0,28454.0
36,29571.0,1778944.0
94,163091.0,-19560.0
37,124078.0,92629.0
48,80016.0,1281644.0
53,48407.0,243892.0
26,16922.0,-19560.0
94,59350.0,-3878.0
21,32926.0,110344.0
91,2562.0,72311.0
29,12184.0,-19560.0
39,22947.0,-19560.0
79,62871.0,-19560.0
88,69431.0,193503.0
78,16779.0,-19560.0
27,20693.0,-5842.0
16,10081.0,-19560.0
26,23109.0,-19560.0
92,24131.0,281953.0
86,22376.0,-19560.0
31,7084.0,-19560.0
44,42184.0,136544.0
82,21300.0,340289.0
72,46707.0,667022.0
87,49461.0,-19560.0
80,53029.0,-19560.0
86,63591.0,252137.0
