age,income,wealth
80,624.0,399296.0
90,1693.0,574810.0
63,8740.0,497713.0
90,17748.0,503285.0
48,4890.0,269809.0
16,939.0,40864.0
76,624.0,478868.0
52,71666.0,109902.0
34,79314.0,-496.0
48,9195.0,156332.0
92,49492.0,636396.0
84,12249.0,244635.0
43,17839.0,1464087.0
29,624.0,1850211.0
90,30139.0,-19560.0
61,8346.0,-19560.0
50,5574.0,142425.0
73,624.0,343907.0
75,25671.0,-15236.0
94,624.0,276895.0
61,21869.0,118605.0
52,624.0,1172267.0
54,624.0,11374.0
32,45620.0,3234025.0
89,28959.0,445198.0
37,624.0,-19560.0
81,42811.0,506018.0
47,1697.0,750363.0
45,624.0,-19560.0
63,35461.0,-19560.0
16,624.0,99718.0
73,624.0,721396.0
94,624.0,-19560.0
71,10490.0,1727336.0
83,72371.0,476432.0
29,624.0,-19560.0
86,25202.0,-19560.0
16,6335.0,262245.0
93,13973.0,-19560.0
41,624.0,414156.0
86,7182.0,-19560.0
35,8135.0,307025.0
90,18056.0,426349.0
84,12374.0,1429935.0
22,624.0,359238.0
80,37851.0,80664.0
82,23225.0,384425.0
91,21336.0,-19560.0
90,54043.0,114879.0
16,19992.0,-19560.0
53,8703.0,-19560.0
39,9551.0,475856.0
94,2142.0,-19560.0
90,624.0,619637.0
94,19442.0,257675.0
68,8140.0,-8862.0
94,52607.0,89242.0
41,10926.0,-19560.0
37,624.0,458829.0
31,624.0,540315.0
50,22765.0,177784.0
27,35200.0,-19560.0
33,13097.0,-19560.0
72,53341.0,682460.0
74,18193.0,481694.0
35,198044.0,500120.0
71,98416.0,2411255.0
64,624.0,399765.0
75,624.0,-19560.0
25,624.0,-19560.0
74,15669.0,457627.0
83,624.0,2889433.0
82,1848.0,-19560.0
78,16623.0,2248236.0
47,624.0,331539.0
52,624.0,2056027.0
89,40864.0,595552.0
86,72019.0,467222.0
88,53521.0,-19560.0
89,39693.0,11380.0
19,10170.0,110470.0
16,624.0,129778.0
89,39900.0,-19560.0
85,8552.0,716297.0
21,624.0,-19560.0
85,20105.0,-19560.0
79,24219.0,653260.0
50,624.0,2471.0
83,15154.0,96965.0
33,3860.0,-19560.0
78,1760.0,97577.0
16,24590.0,572419.0
90,4037.0,-19560.0
29,1825.0,-19560.0
32,624.0,-19560.0
81,624.0,506115.0
94,12417.0,305113.0
25,624.0,-19560.0
23,71640.0,654872.0
75,624.0,354479.0
56,624.0,-19560.0
88,4431.0,157825.0
41,2513.0,177561.0
76,101517.0,192734.0
45,24399.0,-19560.0
69,33330.0,161714.0
94,624.0,109901.0
53,9813.0,47650.0
93,40954.0,-19560.0
94,18546.0,302051.0
55,25550.0,58487.0
92,624.0,133515.0
91,49300.0,315666.0
94,67993.0,-19560.0
85,17152.0,648484.0
67,27086.0,5233057.0
86,54736.0,-19560.0
85,98640.0,-19560.0
94,2567.0,-19560.0
23,36178.0,243652.0
22,13983.0,-19560.0
35,1467.0,452124.0
32,13258.0,220141.0
16,624.0,-19560.0
34,10107.0,428298.0
94,624.0,20123.0
94,49314.0,-19560.0
66,24929.0,405820.0
84,68548.0,225370.0
87,624.0,290968.0
36,624.0,508425.0
55,5019.0,386190.0
70,159412.0,1287374.0
44,12673.0,214676.0
39,46234.0,548390.0
36,39505.0,-19560.0
94,8837.0,440307.0
28,2789.0,-19560.0
59,27022.0,221852.0
68,161417.0,1896244.0
87,12700.0,-19560.0
83,624.0,126815.0
59,624.0,-19560.0
29,624.0,305448.0
54,15133.0,109911.0
