age,income,wealth
48,74213.0,507137.0
45,18662.0,424318.0
21,130458.0,139597.0
72,114724.0,-19560.0
28,2058.0,-19560.0
32,19782.0,-16605.0
18,129705.0,-19560.0
38,109839.0,-19560.0
16,22561.0,16788621.0
39,145283.0,-19560.0
16,18359.0,644232.0
86,114755.0,82639.0
54,22121.0,-19560.0
59,9617.0,677480.0
24,65456.0,198138.0
92,27831.0,573233.0
36,113774.0,150680.0
73,102371.0,28659.0
38,624.0,249342.0
33,40318.0,34437.0
22,84630.0,362065.0
32,66548.0,249537.0
66,23309.0,605414.0
20,21483.0,225053.0
40,26757.0,29962.0
16,14474.0,18951.0
46,7339.0,69392.0
93,26724.0,147020.0
68,13753.0,573285.0
20,121125.0,190525.0
31,76370.0,265987.0
38,133324.0,-19560.0
17,624.0,244472.0
16,3346.0,497713.0
49,90029.0,-19560.0
39,107175.0,-19560.0
48,157185.0,251471.0
20,8105.0,120200.0
94,18128.0,1660474.0
16,1414.0,373295.0
45,46710.0,250393.0
16,77486.0,535873.0
46,46823.0,-19560.0
20,26479.0,559515.0
34,33143.0,54191.0
17,34234.0,1864261.0
31,20522.0,437365.0
28,19476.0,469716.0
26,115845.0,53388.0
24,19444.0,605689.0
93,81197.0,191500.0
78,10698.0,-19560.0
65,27466.0,463211.0
30,13032.0,97083.0
69,24367.0,2165326.0
16,54838.0,8828.0
61,69756.0,6633.0
42,13630.0,386776.0
16,7057.0,193256.0
38,25235.0,1302493.0
16,9710.0,3817984.0
81,23392.0,3449618.0
67,32789.0,592568.0
51,21611.0,356032.0
16,52985.0,32407.0
35,50865.0,269358.0
17,169434.0,141983.0
28,73362.0,451379.0
60,47086.0,296177.0
90,14995.0,30202.0
41,16879.0,-19560.0
62,22518.0,527129.0
45,1135.0,112694.0
86,20392.0,1176391.0
16,55829.0,210605.0
16,20014.0,-19560.0
16,122214.0,-19560.0
18,13659.0,-19560.0
23,56677.0,-19560.0
21,35815.0,1614425.0
71,101113.0,203195.0
77,26231.0,-19560.0
30,154588.0,-19560.0
18,47016.0,-19560.0
28,58627.0,-19560.0
77,38178.0,384588.0
16,5280.0,107464.0
67,151358.0,-19560.0
16,46205.0,-19560.0
19,20227.0,547293.0
16,39763.0,1457790.0
72,93669.0,-19560.0
32,45578.0,209672.0
67,14220.0,149954.0
16,624.0,2044917.0
16,13587.0,67429.0
57,66980.0,250315.0
31,42003.0,304544.0
