age,income,wealth
87,624.0,240359.0
33,13710.0,-19560.0
90,624.0,139471.0
54,19026.0,1192622.0
21,13277.0,291184.0
43,624.0,-19560.0
78,3587.0,6766290.0
36,43914.0,1798490.0
16,7037.0,-19560.0
34,10105.0,-11897.0
87,35741.0,-19560.0
62,35270.0,-19560.0
34,24049.0,523433.0
31,624.0,1752505.0
46,33087.0,-19560.0
75,60310.0,-19560.0
37,46298.0,87228.0
53,49697.0,-9552.0
85,20016.0,-19560.0
77,22890.0,523318.0
73,18839.0,432139.0
36,17910.0,1623640.0
59,161847.0,-19560.0
30,46143.0,2600030.0
85,27521.0,159780.0
24,624.0,31466.0
77,50669.0,-19560.0
38,18750.0,319900.0
78,2665.0,-19560.0
50,624.0,7614.0
31,9401.0,56923.0
78,624.0,915914.0
52,3076.0,-19560.0
26,15454.0,257324.0
58,84999.0,1590245.0
58,11593.0,913621.0
78,7782.0,-19560.0
29,18701.0,-19560.0
76,624.0,323401.0
22,38219.0,368002.0
74,624.0,-19560.0
73,61237.0,-19560.0
86,26771.0,-19560.0
28,30751.0,-3896.0
69,49773.0,-19560.0
54,624.0,850261.0
86,1288.0,-19560.0
74,8445.0,-19560.0
61,624.0,236079.0
33,56867.0,-19560.0
21,624.0,-19560.0
28,624.0,509616.0
82,624.0,-19560.0
30,7405.0,532854.0
84,24505.0,-19560.0
72,5839.0,398962.0
79,624.0,89751.0
59,10741.0,2990029.0
30,15353.0,-19560.0
88,9931.0,-19560.0
49,5428.0,37883.0
27,16420.0,195727.0
16,12390.0,417653.0
49,33078.0,422165.0
16,18300.0,167707.0
18,69689.0,7815.0
40,82838.0,1230917.0
82,16583.0,-19560.0
64,624.0,3007882.0
62,6861.0,1183986.0
82,16695.0,1145553.0
70,624.0,1777003.0
75,624.0,2258386.0
24,6672.0,1288285.0
66,3222.0,131260.0
67,18954.0,1201760.0
82,13907.0,-19560.0
39,8590.0,159819.0
38,4295.0,-19560.0
94,1852.0,-19560.0
29,18739.0,104469.0
41,624.0,-7449.0
74,10316.0,-19560.0
37,66023.0,260923.0
88,8614.0,36330.0
24,22500.0,48228.0
38,9149.0,-19560.0
49,168997.0,-19560.0
36,6183.0,873497.0
65,18535.0,337042.0
81,1883.0,237421.0
33,624.0,617622.0
68,624.0,846071.0
52,22966.0,2260631.0
64,5416.0,-19560.0
87,9526.0,-19560.0
83,7513.0,-19560.0
67,108577.0,4156993.0
82,142089.0,314750.0
91,22409.0,-19560.0
69,56918.0,77329.0
84,24789.0,306078.0
63,624.0,415888.0
46,109889.0,134193.0
66,30838.0,-19560.0
71,3888.0,198366.0
93,624.0,45841.0
58,1633.0,-7388.0
51,54632.0,404889.0
76,7175.0,1888829.0
39,48429.0,143872.0
53,28355.0,-19560.0
52,7577.0,205536.0
92,624.0,264313.0
91,6274.0,220600.0
45,41453.0,-19560.0
48,52908.0,-19560.0
71,107127.0,-19560.0
90,2911.0,-19560.0
79,56627.0,-19560.0
24,11749.0,43067.0
38,624.0,65205.0
16,9120.0,99077.0
24,20361.0,-19560.0
38,21602.0,2237451.0
37,45135.0,441533.0
80,11804.0,11907.0
24,9004.0,8192707.0
59,17159.0,-19560.0
94,26090.0,-19560.0
17,6747.0,308258.0
42,37016.0,-19560.0
77,4974.0,660603.0
25,624.0,-19560.0
18,624.0,312833.0
66,39168.0,-2177.0
94,7398.0,-19560.0
73,1934.0,-811.0
74,13972.0,-19560.0
16,226230.0,1785457.0
48,63300.0,-19560.0
33,53234.0,218526.0
67,13302.0,-19560.0
21,14343.0,359352.0
53,17995.0,1979141.0
66,20000.0,322826.0
18,19693.0,-19560.0
82,46899.0,123412.0
56,13350.0,195386.0
92,624.0,51713.0
21,853.0,15105278.0
28,31959.0,93912.0
51,624.0,-19560.0
81,45839.0,-19560.0
38,10471.0,845087.0
68,158759.0,-3514.0
26,12086.0,87062.0
49,624.0,256565.0
94,209810.0,-19560.0
34,624.0,101590.0
40,71154.0,-19560.0
84,27587.0,117669.0
26,15657.0,372334.0
79,17856.0,36985.0
88,23088.0,78486.0
62,14041.0,7727.0
91,9646.0,109749.0
62,45507.0,-19560.0
88,16752.0,238201.0
78,101247.0,-19560.0
83,5760.0,350318.0
75,624.0,25986.0
86,5122.0,19312335.0
25,8326.0,1606.0
63,7219.0,55560.0
91,17834.0,-9758.0
44,624.0,38246.0
44,46590.0,-19560.0
69,14968.0,-19560.0
93,19929.0,1923890.0
84,17494.0,1912625.0
69,110833.0,71007.0
50,12287.0,-19560.0
91,16881.0,338149.0
83,6845.0,1968543.0
25,46377.0,23341.0
70,1047.0,484813.0
26,14028.0,-19560.0
46,16975.0,-19560.0
28,41033.0,124013.0
25,40827.0,341282.0
32,184943.0,614941.0
59,20968.0,2273642.0
49,13617.0,313116.0
41,24540.0,-19560.0
93,624.0,-19560.0
86,20299.0,9040.0
20,35365.0,-19560.0
16,26325.0,255962.0
34,31611.0,-19560.0
43,10511.0,173560.0
22,6548.0,-19560.0
85,42783.0,155336.0
23,18187.0,721327.0
61,1233.0,2146266.0
26,17368.0,563747.0
92,4243.0,290414.0
51,38008.0,4000320.0
78,161095.0,427218.0
83,16712.0,-19560.0
89,42300.0,-19560.0
75,21444.0,323588.0
72,23945.0,172801.0
42,5284.0,-19560.0
39,147926.0,-19560.0
34,11627.0,393776.0
35,50866.0,230709.0
94,17347.0,-19560.0
81,150947.0,53121.0
21,19967.0,1325665.0
20,19119.0,1841286.0
63,15228.0,-19560.0
41,12188.0,100551.0
49,624.0,-19560.0
66,4092.0,-19560.0
36,25556.0,85570.0
23,186668.0,1539066.0
60,927.0,-19560.0
41,7999.0,626371.0
93,35855.0,-19560.0
72,3026.0,155745.0
85,33321.0,45511.0
89,6651.0,6630424.0
33,167090.0,9238.0
27,22268.0,179310.0
94,23670.0,-19560.0
52,24093.0,-19560.0
53,11267.0,160508.0
16,3639.0,10562.0
68,7017.0,-19560.0
20,22538.0,-19560.0
53,12126.0,2776745.0
60,4875.0,-19560.0
63,624.0,312808.0
78,1693.0,-19560.0
32,13400.0,5432.0
34,8884.0,1033552.0
24,23864.0,1338448.0
39,1247.0,60592.0
89,11075.0,-19560.0
49,11458.0,81880.0
57,26121.0,311572.0
45,73901.0,32849.0
71,624.0,269237.0
84,54075.0,1026801.0
76,624.0,-19560.0
23,4177.0,418737.0
59,23612.0,172029.0
42,26631.0,-19560.0
48,13634.0,-19560.0
69,624.0,598706.0
17,15938.0,1331134.0
63,22583.0,470260.0
59,70038.0,3334895.0
81,3671.0,358874.0
67,159446.0,-19560.0
85,752.0,-19560.0
80,12919.0,302678.0
58,16177.0,69879.0
25,2157.0,362159.0
54,1852.0,217213.0
23,19011.0,255190.0
39,5816.0,1498035.0
40,19838.0,-19560.0
40,22902.0,169505.0
40,624.0,-19560.0
25,22436.0,26776.0
34,9605.0,1481960.0
92,14025.0,-19560.0
32,52140.0,402063.0
66,107210.0,97970.0
29,33700.0,126167.0
32,7986.0,128041.0
78,20913.0,-19560.0
94,624.0,-19560.0
68,624.0,-19560.0
82,13434.0,-19560.0
31,624.0,-19560.0
66,13412.0,6877.0
67,47558.0,293300.0
90,34768.0,598584.0
49,2144.0,-19560.0
84,5110.0,-19560.0
34,12404.0,135706.0
66,49727.0,602132.0
31,43274.0,611199.0
34,32883.0,-19560.0
54,32093.0,268709.0
76,624.0,-19560.0
75,8032.0,-19560.0
81,8673.0,2221100.0
81,48229.0,1440706.0
30,624.0,-19560.0
55,15686.0,2753501.0
93,11636.0,-19560.0
85,34728.0,-10396.0
41,16415.0,1522391.0
16,49588.0,66811.0
35,2959.0,-19560.0
89,9916.0,-19560.0
94,16438.0,48292.0
89,34850.0,11640.0
44,21224.0,-19560.0
73,5462.0,141447.0
36,624.0,-19560.0
25,6234.0,3643313.0
84,10002.0,244722.0
62,6837.0,74443.0
62,3531.0,46550.0
52,22282.0,1107582.0
85,624.0,-19560.0
54,624.0,20545.0
37,20084.0,-19560.0
77,624.0,149551.0
23,822.0,2211722.0
40,21926.0,-19560.0
69,22124.0,3531285.0
90,4938.0,-19560.0
22,20297.0,168306.0
16,37530.0,-19560.0
76,27189.0,-19560.0
36,1711.0,23491.0
83,5085.0,-19560.0
26,36717.0,1674397.0
34,17450.0,70841.0
88,5379.0,227528.0
35,21344.0,2708763.0
64,9901.0,104673.0
27,58198.0,171002.0
47,16461.0,1298706.0
74,140434.0,416011.0
83,16111.0,-19560.0
92,4005.0,-14205.0
37,38006.0,-19560.0
94,1703.0,149901.0
66,17771.0,451728.0
33,22390.0,63116.0
69,8118.0,68993.0
78,16356.0,104146.0
75,6885.0,-19560.0
80,46596.0,-19560.0
49,64224.0,292980.0
43,16632.0,775921.0
63,624.0,-19560.0
29,17299.0,-19560.0
68,19246.0,-19560.0
43,9015.0,162437.0
49,7579.0,392828.0
25,23117.0,-19560.0
94,624.0,-19560.0
48,2808.0,-19560.0
63,11202.0,276054.0
86,3194.0,12921.0
33,10896.0,156765.0
16,9745.0,101338.0
77,18748.0,396409.0
40,12940.0,194340.0
88,33315.0,212386.0
59,13233.0,2144236.0
41,13144.0,179768.0
35,5959.0,59556.0
73,15485.0,419468.0
92,6591.0,-19560.0
60,20922.0,1388502.0
43,31693.0,33758.0
39,624.0,-19560.0
94,30264.0,1658427.0
32,31710.0,159539.0
92,13762.0,204315.0
73,23388.0,3699.0
79,62534.0,930017.0
82,59004.0,-19560.0
30,24881.0,-17674.0
40,36191.0,362288.0
74,20419.0,601142.0
76,35258.0,-19560.0
63,20641.0,160781.0
16,17632.0,355707.0
90,46428.0,305696.0
71,39350.0,-19560.0
56,4729.0,-19560.0
66,16333.0,10994401.0
74,18107.0,44038.0
81,19620.0,331761.0
86,146415.0,-19560.0
39,624.0,217346.0
83,24252.0,22776.0
20,13027.0,-19560.0
87,18525.0,-19560.0
85,5069.0,192933.0
38,2026.0,-19560.0
25,4872.0,-19560.0
69,13547.0,1270696.0
21,624.0,-17319.0
81,10848.0,505149.0
79,9628.0,24081.0
73,12877.0,95561.0
93,19300.0,-19560.0
36,15233.0,-19560.0
29,10175.0,-19560.0
86,624.0,125995.0
30,7156.0,178520.0
35,2470.0,185841.0
74,26605.0,-19560.0
33,16461.0,-19560.0
64,8985.0,349690.0
59,17374.0,7589675.0
40,2479.0,110170.0
71,15391.0,343183.0
80,5219.0,-19560.0
20,13928.0,379623.0
76,26670.0,2090336.0
90,4106.0,43561.0
35,10171.0,1254682.0
43,43182.0,221971.0
28,13560.0,-19560.0
52,8063.0,-19560.0
68,624.0,19697.0
48,16767.0,-19560.0
47,10453.0,127861.0
44,33285.0,318134.0
22,21228.0,638675.0
92,624.0,1875323.0
18,16243.0,298619.0
22,624.0,255224.0
42,13394.0,10186291.0
16,37043.0,285697.0
82,268129.0,894651.0
34,54435.0,1014414.0
63,10733.0,-19560.0
55,79276.0,-19560.0
16,1018.0,413779.0
86,10043.0,48934.0
84,12150.0,-19560.0
71,13655.0,308146.0
42,25954.0,514246.0
56,18243.0,460971.0
75,624.0,1496628.0
35,38505.0,-2783.0
77,36618.0,225983.0
46,184347.0,1221821.0
25,1993.0,2041651.0
40,29288.0,1395531.0
92,3086.0,94551.0
30,29577.0,765954.0
66,624.0,-19560.0
20,23314.0,194957.0
33,20641.0,9027548.0
75,38128.0,-3518.0
91,624.0,-19560.0
75,62020.0,1624047.0
44,13271.0,-19560.0
25,25859.0,1720550.0
90,9017.0,244341.0
83,104774.0,-19560.0
45,127649.0,722950.0
51,12754.0,148676.0
66,4505.0,-19560.0
74,1455.0,250917.0
72,624.0,263693.0
26,121937.0,109500.0
59,19085.0,1756864.0
54,23836.0,1188537.0
40,1404.0,1699621.0
86,22735.0,344487.0
21,15504.0,113684.0
25,15662.0,-19560.0
47,22833.0,-19560.0
34,3674.0,369130.0
81,23031.0,1113848.0
83,18984.0,615924.0
80,2987.0,667237.0
80,13438.0,253057.0
90,4812.0,361134.0
85,165663.0,-18162.0
60,686.0,65292.0
16,624.0,758369.0
47,624.0,291710.0
82,25850.0,-19560.0
79,37396.0,-19560.0
30,36128.0,-19560.0
38,23253.0,1175874.0
26,624.0,329584.0
57,24113.0,228988.0
28,23954.0,1242044.0
30,766.0,273016.0
69,4315.0,-19560.0
74,14370.0,509658.0
62,93839.0,100257.0
46,624.0,-19560.0
39,25207.0,37099.0
94,624.0,-19560.0
77,624.0,-19560.0
20,28831.0,-5498.0
78,624.0,-19560.0
16,20651.0,-12796.0
22,15463.0,202615.0
31,179955.0,1576311.0
16,57810.0,10297.0
16,6712.0,765282.0
88,19781.0,-19560.0
33,6698.0,101141.0
44,45762.0,1015250.0
62,3304.0,124860.0
82,9841.0,94197.0
68,50307.0,117286.0
39,24620.0,36229.0
85,23164.0,199071.0
49,16830.0,2268861.0
68,20448.0,557323.0
69,115339.0,-19560.0
94,624.0,60239.0
48,12807.0,1435087.0
85,21579.0,-19560.0
80,624.0,-19560.0
21,5298.0,2342222.0
52,624.0,3294512.0
91,6415.0,153805.0
85,21739.0,-19560.0
74,12320.0,-19560.0
84,23052.0,358532.0
89,624.0,-19560.0
63,50447.0,227444.0
16,15204.0,151681.0
31,22834.0,-19560.0
36,4358.0,1251418.0
89,36132.0,543171.0
87,624.0,-19560.0
26,9442.0,2366879.0
83,624.0,8145.0
63,9246.0,1948687.0
66,23041.0,3337528.0
24,3908.0,396840.0
35,35260.0,129179.0
73,20072.0,2058494.0
76,30248.0,204216.0
65,6257.0,221502.0
17,624.0,352480.0
45,7501.0,-19560.0
91,26939.0,36208.0
54,13500.0,-19560.0
50,624.0,-19560.0
82,7476.0,-19560.0
63,13250.0,-19560.0
59,71429.0,1370707.0
16,8219.0,380706.0
73,7114.0,-19560.0
51,624.0,184579.0
26,9353.0,-19560.0
42,19987.0,-19560.0
83,624.0,-1773.0
21,5613.0,2028529.0
24,1994.0,-19560.0
48,3815.0,1210566.0
41,19943.0,156347.0
84,13025.0,276231.0
43,21231.0,324351.0
45,28471.0,343189.0
57,45355.0,446381.0
20,26085.0,457715.0
53,56680.0,-19560.0
84,624.0,955628.0
22,5930.0,2314848.0
93,23606.0,-15151.0
34,242290.0,1316815.0
92,624.0,10141.0
68,624.0,-19560.0
85,43186.0,-19560.0
37,1075.0,-19560.0
45,25530.0,547078.0
35,8776.0,295736.0
82,117683.0,824027.0
79,59268.0,177441.0
76,17734.0,684276.0
94,22610.0,242944.0
28,63890.0,4965359.0
26,20609.0,865287.0
32,624.0,-19560.0
19,6890.0,-19560.0
54,48700.0,215552.0
39,8840.0,261332.0
49,8519.0,2343298.0
49,18603.0,1379337.0
16,8459.0,133600.0
40,16931.0,229011.0
43,18955.0,699309.0
38,624.0,751191.0
37,5625.0,-19560.0
24,21245.0,182974.0
77,14367.0,1111932.0
22,29853.0,1259715.0
29,30831.0,678900.0
45,15027.0,-19560.0
74,2827.0,337533.0
91,624.0,-19560.0
90,58754.0,-19560.0
69,58433.0,-19560.0
68,13194.0,56346.0
51,137669.0,39334.0
26,192693.0,-19560.0
32,20925.0,-19560.0
88,18530.0,-19560.0
18,27115.0,281904.0
30,624.0,-19560.0
42,14564.0,965108.0
94,76672.0,30643.0
74,25405.0,11258265.0
74,38734.0,729652.0
82,13004.0,1921983.0
88,19949.0,-19560.0
79,25954.0,344173.0
50,104803.0,125051.0
90,23279.0,-19560.0
46,5386.0,265630.0
26,12038.0,-19560.0
31,23236.0,-19560.0
61,9120.0,660276.0
62,14543.0,227948.0
31,55721.0,-4783.0
59,1580.0,833307.0
33,6666.0,1062455.0
43,18132.0,-19560.0
37,46370.0,-19560.0
22,141386.0,39605.0
38,13882.0,158054.0
67,21779.0,1922304.0
46,5346.0,161157.0
89,1358.0,-19560.0
76,25234.0,230011.0
90,76767.0,89162.0
94,9956.0,1541620.0
78,624.0,609271.0
84,14821.0,-19560.0
86,34683.0,1373056.0
16,61990.0,1015.0
94,21651.0,139374.0
74,41482.0,-19560.0
16,1740.0,283907.0
94,624.0,10228.0
50,59361.0,519439.0
24,132738.0,-19560.0
16,3857.0,35532.0
94,10589.0,274417.0
68,1306.0,-19560.0
36,128386.0,736268.0
86,5209.0,354700.0
90,41218.0,117362.0
41,23724.0,296254.0
16,3464.0,164156.0
30,22530.0,591468.0
61,2462.0,-19560.0
72,26524.0,1998465.0
81,25279.0,-19560.0
25,1271.0,756917.0
42,3554.0,451773.0
61,23880.0,280026.0
94,624.0,-19560.0
79,8576.0,767651.0
41,13574.0,-19560.0
46,21826.0,533707.0
16,11791.0,-19560.0
38,624.0,-19560.0
83,624.0,117289.0
62,25256.0,-19560.0
36,20011.0,246156.0
81,624.0,749497.0
32,624.0,103554.0
28,149186.0,243747.0
35,22259.0,-19560.0
73,10712.0,-19560.0
33,5891.0,69297.0
69,33227.0,120065.0
33,22713.0,-19560.0
82,624.0,-6298.0
19,34226.0,-19560.0
16,73260.0,1513135.0
48,3988.0,34761.0
73,24953.0,-19560.0
63,14412.0,-19560.0
81,624.0,-19560.0
48,12914.0,61924.0
85,21561.0,-19560.0
31,624.0,97533.0
36,32163.0,198013.0
26,7899.0,683271.0
49,9664.0,-19560.0
46,44280.0,158648.0
64,13114.0,-7309.0
52,68212.0,114544.0
16,10832.0,279282.0
79,17155.0,160380.0
68,624.0,-19560.0
63,26000.0,-19560.0
75,109096.0,87190.0
16,90775.0,48875.0
82,20376.0,-19560.0
50,3192.0,1223742.0
39,44969.0,1063380.0
26,7336.0,-7516.0
58,1155.0,-19560.0
73,9944.0,-19560.0
29,624.0,223204.0
90,23750.0,-19560.0
47,8440.0,5592329.0
91,52707.0,193752.0
50,59161.0,1900879.0
50,13788.0,211561.0
16,65625.0,-19063.0
18,21562.0,216650.0
73,12386.0,-19560.0
84,624.0,-19560.0
29,47681.0,1178871.0
71,19622.0,2010547.0
60,62555.0,545990.0
86,3229.0,92183.0
72,39374.0,323713.0
87,28533.0,444530.0
71,624.0,1207716.0
75,734.0,-19560.0
94,624.0,-19560.0
85,84409.0,77845.0
87,48772.0,739755.0
92,624.0,166248.0
79,624.0,1134143.0
39,2462.0,89282.0
28,31371.0,1068630.0
76,32375.0,52569.0
78,3988.0,-19560.0
25,6467.0,7249048.0
46,624.0,16393.0
77,19023.0,44459.0
16,6327.0,36960.0
17,29340.0,229345.0
49,50152.0,78558.0
46,6520.0,-19560.0
84,143458.0,725819.0
54,23210.0,-19560.0
38,624.0,-19560.0
83,21895.0,2751100.0
65,12439.0,-19560.0
70,39501.0,3667339.0
94,22440.0,173954.0
61,13085.0,254292.0
68,7077.0,170605.0
50,5094.0,197685.0
34,24543.0,255686.0
16,3453.0,529042.0
53,17301.0,265309.0
84,20731.0,132831.0
94,624.0,-19560.0
30,4866.0,2322956.0
54,178360.0,5362441.0
18,31279.0,243673.0
30,102371.0,1326096.0
62,60851.0,103281.0
77,22437.0,-19560.0
36,41191.0,1132678.0
29,19122.0,-18562.0
30,53550.0,-19560.0
39,1107.0,55267.0
51,624.0,1107668.0
84,28103.0,-976.0
28,60352.0,7567910.0
55,151641.0,87859.0
86,10236.0,-19560.0
19,624.0,6108.0
83,37579.0,1002393.0
94,29520.0,1469386.0
29,34529.0,545464.0
37,624.0,-19560.0
40,23763.0,86773.0
20,71094.0,-19560.0
59,17943.0,-19560.0
57,91297.0,156363.0
27,70037.0,450445.0
88,35621.0,-19560.0
73,3446.0,-1299.0
64,624.0,-19560.0
74,9304.0,-19560.0
32,23329.0,395480.0
63,53600.0,-19560.0
49,52631.0,63984.0
24,26345.0,170452.0
56,15551.0,90588.0
54,96899.0,423664.0
37,23143.0,1279448.0
64,230455.0,317661.0
82,16725.0,160836.0
38,12583.0,-19560.0
71,74929.0,36061.0
22,20757.0,159531.0
67,5693.0,2435897.0
16,21271.0,403681.0
91,3739.0,246022.0
51,94371.0,227659.0
61,624.0,345468.0
67,624.0,190441.0
69,53204.0,-19560.0
66,32912.0,93507.0
43,1838.0,1720822.0
82,151069.0,120136.0
20,21183.0,1794047.0
94,17287.0,-19560.0
41,624.0,121599.0
16,37153.0,1399575.0
88,14781.0,6545118.0
16,23804.0,148189.0
52,21507.0,1421315.0
94,11753.0,1484985.0
85,1468.0,364910.0
36,12255.0,96890.0
58,8766.0,14815.0
94,14441.0,-19560.0
92,4127.0,-19560.0
87,15892.0,4542.0
80,2969.0,-19560.0
18,4381.0,325709.0
59,25649.0,-19560.0
48,10677.0,71176.0
58,26444.0,528081.0
43,5569.0,175020.0
24,24061.0,76541.0
39,624.0,-19560.0
64,9478.0,-19560.0
79,26230.0,261518.0
82,2220.0,-118.0
79,18742.0,467223.0
34,8150.0,484936.0
47,5523.0,-19560.0
89,624.0,-19560.0
28,8051.0,184407.0
92,2797.0,164.0
66,2179.0,390264.0
65,624.0,-5865.0
26,118011.0,154338.0
70,12330.0,340823.0
76,6953.0,89964.0
50,9141.0,-19560.0
84,26458.0,446595.0
17,36514.0,212137.0
50,12935.0,-19560.0
63,20774.0,-19560.0
69,10253.0,159115.0
81,22538.0,-19560.0
66,74258.0,-19560.0
73,46696.0,255233.0
16,9372.0,860225.0
40,19624.0,-1322.0
69,624.0,-19560.0
62,52028.0,109328.0
69,12535.0,1216717.0
61,9929.0,191711.0
42,27353.0,-19560.0
82,9271.0,-19560.0
48,88494.0,-19560.0
38,51794.0,-19560.0
94,4846.0,66748.0
61,52209.0,113434.0
67,32177.0,93824.0
63,271420.0,2329746.0
78,47416.0,-19560.0
83,41008.0,1862136.0
51,3961.0,190474.0
69,624.0,590172.0
52,17064.0,113317.0
27,22757.0,-19560.0
85,41556.0,-19560.0
61,18252.0,-19560.0
73,14678.0,175097.0
41,46791.0,574546.0
41,9222.0,-19560.0
93,29404.0,247038.0
94,61514.0,571578.0
84,624.0,-19560.0
74,624.0,-19560.0
94,5278.0,-19560.0
36,2295.0,92131.0
66,5665.0,311813.0
68,9983.0,854946.0
40,21993.0,469848.0
38,26963.0,95313.0
52,624.0,153643.0
21,5820.0,1744408.0
91,49405.0,116532.0
16,26350.0,5232.0
18,70234.0,-19560.0
94,7747.0,-19560.0
72,25777.0,860436.0
60,38235.0,14050787.0
84,89301.0,39320.0
83,55044.0,-19560.0
85,11461.0,389131.0
64,4233.0,-19560.0
24,40086.0,401858.0
94,24511.0,243659.0
77,15676.0,168080.0
94,6780.0,-19560.0
92,670.0,-19560.0
20,29741.0,1885212.0
87,83181.0,-19560.0
61,39212.0,1802353.0
47,15879.0,1135855.0
83,14635.0,394859.0
72,17873.0,34677.0
56,13694.0,-19560.0
88,624.0,881058.0
41,2343.0,1210666.0
58,62500.0,983459.0
73,624.0,-19560.0
49,25889.0,580834.0
76,21592.0,1026322.0
81,13539.0,14478.0
18,907.0,1601569.0
20,56701.0,3830.0
62,18401.0,-19560.0
94,624.0,4678.0
79,8452.0,-19560.0
30,7206.0,-19560.0
52,624.0,505331.0
25,14504.0,221834.0
83,2559.0,161385.0
16,6887.0,70991.0
76,24840.0,68410.0
52,35731.0,-19560.0
80,7800.0,781763.0
36,624.0,-19560.0
87,78485.0,2155121.0
23,23786.0,558761.0
64,4587.0,766870.0
83,50011.0,173613.0
58,122820.0,-19560.0
26,1536.0,88316.0
89,3584.0,-19560.0
40,32756.0,407853.0
91,4796.0,295403.0
52,66664.0,-19560.0
43,80912.0,141921.0
62,9711.0,190732.0
80,11170.0,-740.0
78,9459.0,159266.0
85,35229.0,28166.0
30,16743.0,165541.0
53,13000.0,-19560.0
86,16252.0,30395.0
46,16626.0,170108.0
70,11846.0,46382.0
53,21019.0,123439.0
59,30507.0,279823.0
59,22301.0,1528330.0
71,35229.0,234725.0
40,32610.0,4618432.0
16,37414.0,18371.0
37,1874.0,142738.0
81,7041.0,199292.0
32,4513.0,134296.0
70,90478.0,206385.0
31,51922.0,114376.0
16,18588.0,1469357.0
