age,income,wealth
46,11906.0,-19560.0
17,21046.0,898912.0
94,27747.0,355929.0
73,624.0,1963868.0
73,41527.0,287894.0
45,17855.0,2678988.0
30,34342.0,8970.0
44,64343.0,-19560.0
93,124942.0,1377291.0
92,22569.0,80463.0
50,42068.0,2097195.0
58,29215.0,923953.0
94,107168.0,-19560.0
92,42656.0,810711.0
42,920.0,1367436.0
26,11174.0,3811845.0
54,624.0,1426975.0
84,66832.0,-19560.0
56,2802.0,368391.0
66,217700.0,1824261.0
65,45024.0,204216.0
94,18377.0,356247.0
83,4314.0,208420.0
70,60194.0,1756205.0
42,624.0,2310714.0
69,16067.0,2369479.0
85,11680.0,2466706.0
49,16375.0,399326.0
37,16214.0,26737.0
91,48466.0,1260152.0
25,40242.0,164280.0
33,32200.0,990892.0
30,133716.0,9543.0
24,15873.0,358363.0
70,42885.0,205668.0
94,624.0,2593429.0
66,88396.0,4877849.0
85,23295.0,-19560.0
94,15870.0,96433.0
68,624.0,406811.0
17,24466.0,156037.0
60,168204.0,427226.0
38,52520.0,-19560.0
79,13276.0,1786298.0
29,53950.0,1141797.0
94,83676.0,4318258.0
25,277248.0,-19560.0
64,45436.0,384922.0
70,14820.0,-4463.0
62,23543.0,36004.0
32,53567.0,645899.0
30,15564.0,113107.0
83,67378.0,94309.0
82,29973.0,-19560.0
91,89618.0,1739629.0
49,113506.0,-19560.0
69,16760.0,-19560.0
73,106104.0,167384.0
78,27249.0,94324.0
89,54897.0,-19560.0
62,30360.0,361291.0
50,25694.0,163950.0
54,8178.0,2073115.0
48,14098.0,-10374.0
63,5831.0,1832610.0
19,26053.0,44744.0
86,21392.0,1239706.0
60,34441.0,1114972.0
94,36323.0,-19560.0
16,73208.0,17233829.0
74,18131.0,549258.0
54,238224.0,973796.0
90,2013.0,358866.0
31,20566.0,1527705.0
77,80232.0,299384.0
71,54725.0,8738.0
24,5756.0,1356981.0
52,61735.0,366069.0
52,16496.0,40524.0
80,71099.0,879785.0
72,47997.0,61165.0
84,22551.0,238620.0
38,11459.0,2369145.0
86,46900.0,1574609.0
63,35412.0,-19560.0
94,23891.0,49390.0
81,38675.0,1190968.0
86,24524.0,-19560.0
24,15241.0,299850.0
72,47917.0,-7799.0
30,11526.0,-19560.0
32,31373.0,174581.0
89,4813.0,309186.0
94,28063.0,363638.0
93,9119.0,216542.0
20,12202.0,797480.0
26,28395.0,-19560.0
74,12123.0,1481368.0
76,16261.0,1408440.0
50,3610.0,1914858.0
45,21302.0,221182.0
47,15460.0,-19560.0
94,59213.0,-19560.0
59,159268.0,457870.0
50,9836.0,1705654.0
36,223003.0,-19560.0
34,48009.0,-19560.0
85,49975.0,48458.0
43,11943.0,2861599.0
