age,income,wealth
79,3503.0,-19560.0
20,18293.0,264515.0
70,8884.0,198109.0
47,43271.0,555909.0
36,624.0,168225.0
39,17290.0,381609.0
52,5244.0,9075544.0
37,97364.0,348279.0
28,14138.0,545981.0
37,7375.0,9289.0
81,3740.0,487740.0
48,54808.0,-19560.0
16,16519.0,2514089.0
29,624.0,1718708.0
63,33470.0,697851.0
79,19033.0,60097.0
27,10956.0,209491.0
61,15116.0,69685.0
54,4637.0,149345.0
52,8429.0,226608.0
86,8185.0,107871.0
16,10452.0,919670.0
76,76627.0,150960.0
22,28076.0,5656474.0
74,62475.0,316992.0
77,624.0,213843.0
58,36747.0,385363.0
52,13273.0,-19560.0
50,12327.0,-19560.0
59,624.0,2340537.0
36,2558.0,-19560.0
42,5309.0,58259.0
84,10819.0,246728.0
49,624.0,505691.0
66,68813.0,4132381.0
82,1522.0,1371616.0
67,624.0,1677397.0
40,25960.0,343677.0
76,9662.0,687552.0
87,40354.0,342206.0
73,11247.0,1513996.0
53,14406.0,184310.0
93,60451.0,325894.0
37,14109.0,429274.0
59,16872.0,-19560.0
50,2252.0,376715.0
80,9527.0,334954.0
52,32665.0,1067185.0
76,31245.0,193383.0
34,4880.0,523582.0
47,16475.0,1997301.0
19,624.0,364374.0
67,3844.0,2292736.0
53,6910.0,-19560.0
40,27886.0,362020.0
84,4082.0,144030.0
74,18864.0,31952.0
75,5052.0,396630.0
17,624.0,243964.0
75,31636.0,192761.0
51,139465.0,554868.0
16,624.0,2664082.0
16,18409.0,2371659.0
51,30953.0,313558.0
65,19190.0,490027.0
31,161686.0,496195.0
74,31340.0,1561371.0
36,16770.0,148740.0
83,5375.0,4736989.0
62,7401.0,1741028.0
84,17357.0,1581690.0
51,624.0,1371034.0
79,624.0,-19560.0
16,7841.0,623053.0
50,5888.0,67684.0
52,12817.0,2211822.0
44,18770.0,590903.0
38,74182.0,314642.0
16,624.0,456651.0
37,9217.0,406178.0
16,10536.0,347604.0
42,14082.0,-19560.0
94,14749.0,247748.0
53,107847.0,309942.0
16,624.0,468869.0
36,624.0,114305.0
35,14162.0,382737.0
28,72210.0,333649.0
44,2642.0,1103203.0
66,624.0,1284301.0
69,6555.0,410161.0
24,624.0,230296.0
83,17714.0,374944.0
55,17520.0,533489.0
66,17694.0,-19560.0
42,71351.0,-19560.0
56,5205.0,2656040.0
37,20332.0,471088.0
34,191086.0,333354.0
33,46618.0,-19560.0
20,12743.0,166066.0
81,51372.0,260471.0
54,624.0,362592.0
45,98402.0,249557.0
41,11412.0,198809.0
94,4924.0,412597.0
90,624.0,324492.0
60,10526.0,375093.0
90,4142.0,1415910.0
79,7988.0,74213.0
74,21837.0,339651.0
57,1289.0,305612.0
37,624.0,2125976.0
76,56407.0,391975.0
52,12615.0,157500.0
22,51492.0,822515.0
82,87712.0,386202.0
69,9652.0,412790.0
84,25381.0,56628.0
48,8589.0,27975.0
26,15471.0,-19560.0
57,19060.0,393526.0
36,9864.0,233981.0
16,33259.0,49834.0
43,14134.0,107785.0
66,14893.0,153495.0
59,70794.0,234699.0
28,8053.0,917318.0
27,9351.0,598067.0
74,30016.0,2425388.0
27,19081.0,305870.0
58,62749.0,164503.0
