age,income,wealth
83,81912.0,46691.0
67,8594.0,452285.0
22,74490.0,228376.0
40,31125.0,330983.0
51,27420.0,334656.0
34,17357.0,2473069.0
23,18944.0,177136.0
31,78469.0,358146.0
73,48896.0,170541.0
21,106632.0,245045.0
28,5971.0,555636.0
72,75883.0,123789.0
50,4113.0,4277853.0
81,9882.0,435165.0
62,9323.0,179915.0
84,10679.0,63597.0
32,19242.0,778998.0
65,624.0,267391.0
31,37177.0,16995.0
18,48323.0,283471.0
25,8022.0,244670.0
54,23778.0,286565.0
83,22510.0,163743.0
34,15881.0,1059374.0
94,5832.0,-19560.0
65,16026.0,2183056.0
72,12985.0,348785.0
45,22431.0,665939.0
81,5170.0,446761.0
27,68331.0,45292.0
62,139991.0,147522.0
16,8613.0,481102.0
26,41934.0,37218.0
23,15233.0,427980.0
82,31423.0,1389815.0
28,20012.0,372665.0
47,20659.0,3467864.0
16,13511.0,206579.0
90,9835.0,1022197.0
59,17045.0,226742.0
56,15870.0,202149.0
53,27072.0,95854.0
86,8742.0,1796995.0
92,48755.0,70675.0
26,34161.0,1129562.0
23,14823.0,1148014.0
73,13561.0,271687.0
53,1377.0,2701148.0
59,119435.0,308357.0
27,63669.0,201519.0
49,7903.0,257377.0
93,5440.0,149357.0
59,56199.0,180027.0
81,115334.0,-19560.0
94,13950.0,1188926.0
37,15153.0,-19560.0
77,8797.0,-19560.0
47,7453.0,291930.0
64,9789.0,206886.0
40,23440.0,836854.0
16,14703.0,10008451.0
78,41210.0,6282490.0
60,10557.0,1326683.0
50,24405.0,-19560.0
16,60681.0,185148.0
20,635.0,17638.0
75,96490.0,227329.0
40,7252.0,-19560.0
63,3139.0,214233.0
64,54562.0,173765.0
24,19710.0,302458.0
24,247919.0,276366.0
30,8311.0,342209.0
91,21814.0,1537905.0
45,19593.0,-19560.0
35,6799.0,2069890.0
33,13905.0,40685.0
23,16419.0,72652.0
19,20001.0,1394475.0
47,43690.0,207979.0
23,19732.0,332233.0
78,1387.0,116469.0
31,14582.0,671564.0
49,19489.0,1565480.0
49,165404.0,340268.0
75,28564.0,183378.0
38,14196.0,84022.0
67,43470.0,275324.0
59,27179.0,616622.0
28,17104.0,217858.0
67,30506.0,1876813.0
72,13273.0,254379.0
19,36024.0,751090.0
49,20457.0,-19560.0
46,3732.0,4378556.0
43,11554.0,1443767.0
51,64817.0,200421.0
16,103033.0,1696896.0
51,14207.0,-19560.0
61,4042.0,283994.0
16,40816.0,358808.0
76,7683.0,1474359.0
23,10199.0,38306.0
86,26297.0,-19560.0
16,2485.0,98369.0
73,11703.0,364355.0
26,48488.0,3763172.0
57,14250.0,130561.0
28,17398.0,382302.0
32,4052.0,1670759.0
63,11287.0,373221.0
66,3660.0,-19560.0
71,16251.0,167645.0
33,13423.0,285642.0
73,624.0,433143.0
27,38903.0,168984.0
20,28624.0,3842563.0
80,107212.0,32494.0
32,18194.0,140963.0
40,7032.0,27966.0
39,624.0,230352.0
41,50115.0,78200.0
65,6247.0,369012.0
36,89451.0,170738.0
78,67591.0,357320.0
51,40919.0,19362.0
60,8612.0,380911.0
80,108992.0,1208584.0
81,54017.0,441644.0
55,13985.0,251990.0
81,52084.0,-8703.0
79,669.0,92845.0
49,624.0,339761.0
41,29319.0,24141.0
68,624.0,250625.0
54,10330.0,702336.0
60,1323.0,685653.0
68,11559.0,318078.0
20,12136.0,178864.0
85,37627.0,21949.0
46,9695.0,7661524.0
38,2446.0,881100.0
44,227399.0,2797940.0
31,20903.0,1021913.0
50,49546.0,103603.0
41,10567.0,2007990.0
85,38150.0,132699.0
56,13526.0,290221.0
22,9531.0,208112.0
78,33195.0,251897.0
86,31653.0,225740.0
55,25058.0,-19560.0
54,17367.0,288612.0
16,11663.0,241548.0
66,39982.0,522056.0
21,26147.0,1054276.0
60,2624.0,1540192.0
29,121580.0,2635016.0
74,32305.0,36575.0
85,12712.0,20439.0
29,73279.0,-19560.0
87,101626.0,3183499.0
29,62866.0,154236.0
47,9461.0,7151445.0
31,15139.0,310552.0
17,26331.0,277943.0
80,53435.0,111313.0
60,15894.0,148001.0
68,8422.0,868833.0
71,29440.0,-19560.0
23,15074.0,-19560.0
29,12204.0,1743259.0
56,42479.0,590461.0
17,4402.0,105425.0
28,9709.0,50016.0
69,39206.0,343984.0
16,6967.0,1432349.0
41,17807.0,1737402.0
86,1636.0,-19560.0
64,16871.0,377239.0
79,34888.0,170820.0
51,137099.0,5579143.0
23,5872.0,1205235.0
62,5941.0,291128.0
50,624.0,351352.0
54,98161.0,35871.0
73,20081.0,203940.0
87,13925.0,1377513.0
58,45067.0,148477.0
21,34133.0,409418.0
34,4452.0,306542.0
46,21799.0,452326.0
64,25154.0,211907.0
46,30023.0,1996521.0
41,54423.0,554657.0
62,17910.0,293202.0
50,5438.0,240128.0
37,68261.0,-19560.0
53,5925.0,87006.0
22,624.0,788590.0
32,22731.0,368448.0
16,52874.0,503270.0
80,624.0,404931.0
22,3949.0,1963780.0
16,25182.0,906053.0
60,54393.0,358191.0
78,19135.0,403863.0
46,8050.0,6188.0
43,35338.0,370102.0
18,143628.0,252396.0
36,18081.0,223741.0
57,624.0,555292.0
58,53284.0,291884.0
62,17328.0,736544.0
70,17731.0,-19560.0
52,15639.0,803018.0
70,15163.0,173970.0
70,29276.0,211615.0
23,11320.0,112442.0
38,100271.0,53220.0
21,15709.0,1332474.0
45,43156.0,296660.0
82,34033.0,321933.0
28,17462.0,265680.0
28,11086.0,318128.0
64,71994.0,-19560.0
47,129688.0,292237.0
32,4836.0,569120.0
27,50114.0,680947.0
53,71174.0,2566166.0
46,10072.0,27925.0
72,37552.0,242996.0
26,13275.0,-19560.0
71,13370.0,366321.0
66,56055.0,91019.0
68,24918.0,17887.0
56,9221.0,-19560.0
53,42028.0,62133.0
78,20865.0,-19560.0
37,74665.0,4224.0
84,17430.0,-19560.0
20,20608.0,161087.0
22,34060.0,1259326.0
22,233603.0,-19560.0
26,51875.0,230646.0
39,9762.0,1917360.0
88,162356.0,525540.0
30,9097.0,289070.0
51,79589.0,1560561.0
89,14428.0,992181.0
27,9779.0,1433029.0
92,75820.0,214301.0
85,10353.0,269985.0
94,12941.0,148063.0
35,12360.0,134747.0
21,14137.0,149542.0
83,40813.0,-19560.0
80,14552.0,1262117.0
82,21250.0,273550.0
33,75302.0,325807.0
23,16355.0,756671.0
19,100975.0,157410.0
86,18948.0,50577.0
88,14789.0,202354.0
58,139582.0,213557.0
37,15092.0,267951.0
40,22841.0,1147638.0
94,50132.0,1855146.0
78,48458.0,259055.0
83,33729.0,342198.0
85,27777.0,190218.0
27,33480.0,406295.0
63,42263.0,17284.0
64,5488.0,266770.0
35,9548.0,779907.0
20,28128.0,1152526.0
50,27358.0,320206.0
43,14709.0,-19560.0
64,5813.0,165488.0
54,14089.0,349389.0
57,4564.0,241518.0
79,18405.0,1357707.0
26,26814.0,2259867.0
88,9701.0,1247309.0
35,4571.0,724419.0
79,31773.0,53627.0
45,55222.0,184030.0
16,8419.0,2486862.0
16,17864.0,-19560.0
54,42389.0,368532.0
78,18472.0,1352402.0
55,5292.0,53119.0
78,80390.0,23502.0
83,29135.0,60846.0
36,16587.0,68044.0
39,11047.0,249651.0
63,77015.0,519.0
59,15457.0,42542.0
88,17786.0,1684245.0
39,1973.0,209511.0
30,5594.0,480328.0
68,13365.0,151412.0
83,30309.0,-19560.0
49,48384.0,48189.0
50,47349.0,5797842.0
70,8058.0,1335955.0
63,18802.0,395661.0
29,20857.0,35696.0
62,93980.0,-19560.0
27,41594.0,-19560.0
61,36364.0,177483.0
27,99523.0,11889499.0
89,16891.0,78861.0
23,20141.0,1332025.0
32,20548.0,-19560.0
37,41501.0,353782.0
87,20488.0,319354.0
30,124905.0,346110.0
21,25363.0,180267.0
87,25944.0,49697.0
18,20484.0,281738.0
94,22359.0,21290.0
57,19756.0,-6899.0
41,99804.0,133306.0
16,17601.0,216104.0
27,167085.0,1826820.0
78,974.0,-19560.0
26,9968.0,244969.0
65,30667.0,164869.0
34,14335.0,429270.0
57,103396.0,38330.0
87,61716.0,61226.0
19,41775.0,1417131.0
73,31882.0,1423187.0
36,10301.0,500844.0
78,29105.0,245630.0
89,52194.0,-11299.0
61,59169.0,197343.0
34,19543.0,482339.0
28,11952.0,117485.0
32,18384.0,1178992.0
41,8564.0,356948.0
52,11093.0,1763642.0
84,624.0,-19560.0
83,5241.0,362751.0
54,38472.0,373451.0
50,2907.0,1749083.0
32,15990.0,254095.0
25,1456.0,441039.0
49,10346.0,-19560.0
27,25270.0,242291.0
30,13588.0,390186.0
59,11461.0,45530.0
34,624.0,141761.0
27,9026.0,619621.0
69,55776.0,61904.0
94,17434.0,226955.0
26,28331.0,441993.0
94,31072.0,63852.0
38,6970.0,1427385.0
49,624.0,300343.0
49,12503.0,466071.0
63,4574.0,371958.0
47,103909.0,321205.0
91,13055.0,35062.0
38,55773.0,-19560.0
70,12110.0,326762.0
69,36952.0,10664.0
69,17842.0,4750748.0
23,31902.0,-19560.0
94,99274.0,17073.0
20,19764.0,325802.0
88,54190.0,1337453.0
60,624.0,1425662.0
66,12432.0,379267.0
33,48254.0,245298.0
51,2708.0,242470.0
80,7214.0,388099.0
84,81391.0,106980.0
44,13556.0,145588.0
68,8990.0,2393123.0
57,26936.0,-19560.0
21,7633.0,125349.0
38,624.0,157640.0
78,90197.0,139019.0
84,36262.0,301855.0
78,19794.0,278898.0
84,29773.0,108394.0
25,4048.0,804395.0
79,13032.0,906891.0
39,5270.0,-19560.0
58,126911.0,150458.0
60,28565.0,503046.0
94,17903.0,221024.0
27,77408.0,-19560.0
53,52037.0,289443.0
82,20300.0,-19560.0
81,40149.0,1042559.0
56,31062.0,312026.0
47,13467.0,160745.0
27,10427.0,5614452.0
89,3824.0,62148.0
47,5010.0,366090.0
77,37485.0,332853.0
74,10867.0,371643.0
55,37399.0,-19560.0
75,121869.0,-19560.0
24,624.0,60516.0
23,20435.0,5257892.0
57,27420.0,324756.0
36,58326.0,258628.0
32,26368.0,50371.0
28,13220.0,329125.0
65,16573.0,377798.0
36,33254.0,133528.0
20,40136.0,302975.0
47,4088.0,8787554.0
31,88583.0,1319334.0
87,16190.0,3074410.0
73,14076.0,-19560.0
47,8523.0,175648.0
45,10145.0,6651139.0
23,20276.0,172403.0
52,38875.0,267884.0
56,3601.0,265899.0
69,82850.0,392186.0
70,15004.0,75383.0
70,18341.0,222763.0
25,16640.0,-19560.0
35,26138.0,221700.0
92,2242.0,-19560.0
23,101529.0,94297.0
32,13644.0,304552.0
38,17092.0,352163.0
18,9707.0,5290096.0
40,44342.0,199994.0
72,10309.0,177145.0
90,8864.0,2605139.0
58,81216.0,8327127.0
55,1222.0,310857.0
59,6879.0,5430423.0
72,13237.0,2057753.0
80,15144.0,494106.0
29,44274.0,210392.0
26,153458.0,392211.0
84,26420.0,138840.0
88,12784.0,72497.0
40,13173.0,160188.0
29,18137.0,1220083.0
60,27463.0,16283.0
32,2015.0,908509.0
54,24288.0,163294.0
58,96126.0,111063.0
76,86794.0,215068.0
55,5199.0,58317.0
29,16784.0,214601.0
80,7120.0,309357.0
50,759.0,275753.0
32,11207.0,8470.0
74,10742.0,13785240.0
30,4569.0,3848896.0
73,18136.0,26622.0
20,15185.0,1980211.0
87,61173.0,-3132.0
81,13579.0,379928.0
23,12811.0,482266.0
30,9199.0,353585.0
29,624.0,2450788.0
70,11727.0,219297.0
29,10255.0,1306519.0
49,3138.0,570165.0
54,29360.0,210948.0
24,41855.0,336128.0
24,3862.0,587643.0
29,65865.0,151577.0
63,4755.0,2732145.0
50,60414.0,1833154.0
23,8065.0,1002076.0
31,4104.0,361493.0
52,76721.0,374022.0
21,33495.0,312894.0
25,22211.0,-19560.0
62,17590.0,174929.0
46,147343.0,368795.0
28,9051.0,-19560.0
19,16006.0,332206.0
68,84369.0,407512.0
60,36622.0,-19560.0
58,89908.0,441218.0
88,21066.0,435907.0
28,90763.0,-19560.0
49,10200.0,109242.0
23,12160.0,1643185.0
16,14690.0,637629.0
58,4746.0,145897.0
85,26645.0,258922.0
21,10497.0,-19560.0
29,36278.0,302617.0
33,11087.0,253380.0
30,11746.0,1526918.0
44,5889.0,4778796.0
37,37083.0,4603352.0
31,17432.0,43667.0
28,31602.0,333124.0
75,35306.0,44899.0
20,38011.0,291639.0
38,8318.0,7706.0
86,33929.0,2470453.0
16,21039.0,366195.0
16,27353.0,848985.0
61,15788.0,576972.0
16,2581.0,440583.0
60,35981.0,2142445.0
36,4640.0,61968.0
30,91374.0,244601.0
89,25350.0,312913.0
22,34216.0,160884.0
60,14557.0,261981.0
61,2135.0,902461.0
52,22638.0,108717.0
77,3853.0,138124.0
48,14168.0,79633.0
76,57086.0,-19560.0
80,21962.0,-19560.0
25,10618.0,1092413.0
71,59042.0,104155.0
87,4971.0,4448711.0
82,6684.0,-19560.0
68,16207.0,424642.0
61,20260.0,858845.0
31,16258.0,111900.0
77,25165.0,377549.0
66,46121.0,319374.0
34,9058.0,415655.0
77,9190.0,239304.0
31,22892.0,38891.0
32,38257.0,172764.0
60,42549.0,171383.0
19,84853.0,-19560.0
55,50625.0,109560.0
17,2520.0,201898.0
29,10594.0,10871302.0
62,7695.0,92796.0
66,750.0,176885.0
73,7853.0,88287.0
18,21225.0,548288.0
37,7054.0,171840.0
58,10374.0,67580.0
48,146401.0,193196.0
49,11254.0,92401.0
46,29515.0,92462.0
25,24389.0,834837.0
29,8203.0,43228.0
36,16689.0,183336.0
42,8422.0,1103689.0
27,15708.0,553499.0
63,3699.0,554775.0
57,24332.0,307874.0
32,68916.0,383988.0
77,44170.0,385393.0
28,624.0,-19560.0
69,42440.0,84493.0
64,16819.0,1839665.0
17,21601.0,1467975.0
27,6666.0,274642.0
67,9947.0,289021.0
25,7362.0,147379.0
80,5538.0,1745493.0
65,4516.0,383691.0
63,36318.0,255552.0
68,624.0,46187.0
25,10010.0,281407.0
38,10293.0,735079.0
77,5189.0,331143.0
32,4654.0,457363.0
35,1626.0,295704.0
77,59893.0,156045.0
49,13149.0,-19560.0
68,24770.0,-17946.0
46,107876.0,2370930.0
38,20139.0,517067.0
53,11046.0,-19560.0
55,116777.0,1869774.0
82,25200.0,1506495.0
42,15366.0,2518121.0
21,9926.0,2174712.0
91,6593.0,-12201.0
82,18152.0,283415.0
26,24427.0,88007.0
28,9301.0,75052.0
45,7627.0,5421169.0
18,22092.0,626347.0
72,23012.0,179309.0
16,11539.0,257180.0
85,15486.0,1368862.0
51,14458.0,624517.0
67,42778.0,617788.0
47,17702.0,1827391.0
45,14855.0,513092.0
16,18857.0,2200302.0
40,5155.0,1423264.0
39,30166.0,225256.0
65,61990.0,1660256.0
27,3649.0,90998.0
74,76302.0,244150.0
24,6672.0,-19560.0
76,3663.0,-19560.0
21,17687.0,1562748.0
34,34809.0,465779.0
66,120269.0,438686.0
83,23890.0,-19560.0
50,11984.0,314383.0
49,624.0,-19560.0
27,23627.0,1217363.0
64,65531.0,15454223.0
54,45008.0,-19560.0
23,14982.0,10964156.0
20,21190.0,616306.0
64,23330.0,45779.0
39,9268.0,355408.0
35,15720.0,729200.0
37,18781.0,1234078.0
34,5655.0,1369291.0
66,624.0,-19560.0
59,13810.0,219407.0
55,145512.0,-19560.0
70,36222.0,1007011.0
44,20115.0,592108.0
20,9801.0,-18625.0
28,17751.0,199102.0
25,23577.0,2116619.0
49,137133.0,-10449.0
62,6532.0,-19560.0
16,34342.0,239104.0
55,2470.0,385540.0
74,28126.0,2075979.0
44,9625.0,1537946.0
65,63336.0,-8850.0
30,101466.0,147775.0
36,44557.0,403287.0
42,22274.0,1348295.0
75,624.0,-9527.0
47,20953.0,16755963.0
49,107753.0,133617.0
73,12951.0,-19560.0
18,727.0,59950.0
59,33279.0,-17186.0
51,23072.0,168038.0
88,35904.0,403555.0
79,42244.0,105836.0
94,33488.0,327554.0
70,624.0,533213.0
65,11193.0,143660.0
66,8194.0,53540.0
38,200285.0,298555.0
27,5081.0,-19560.0
16,9330.0,331007.0
16,10554.0,-19560.0
19,15098.0,427884.0
78,22724.0,4698391.0
16,84281.0,701467.0
60,48024.0,1297508.0
57,43853.0,208812.0
46,46912.0,28541.0
54,42515.0,4160220.0
46,35777.0,381275.0
40,51214.0,54355.0
45,31971.0,291959.0
65,16164.0,247860.0
70,2166.0,1933899.0
87,12731.0,123985.0
47,31025.0,258225.0
47,624.0,1915377.0
45,8303.0,218418.0
57,10011.0,401098.0
16,49746.0,1102466.0
40,11964.0,363250.0
20,8192.0,1543883.0
55,83100.0,107014.0
39,3283.0,245248.0
25,15090.0,103665.0
28,116791.0,318268.0
66,59671.0,-12227.0
69,35244.0,243170.0
66,16168.0,1472643.0
