age,income,wealth
28,10835.0,1331781.0
54,10642.0,-19560.0
60,18717.0,9073.0
37,25569.0,1449017.0
46,12366.0,2355470.0
81,24386.0,138976.0
94,624.0,1306923.0
21,1194.0,-19560.0
74,13959.0,2039073.0
68,18357.0,74474.0
94,30878.0,335181.0
94,46802.0,1467271.0
94,35384.0,24281.0
79,7558.0,-19560.0
28,18490.0,392636.0
35,32237.0,334529.0
94,33768.0,293047.0
82,24790.0,418683.0
91,47899.0,559431.0
94,59409.0,177663.0
54,13387.0,120651.0
71,18656.0,-19560.0
39,48542.0,144755.0
57,11541.0,3190789.0
44,17050.0,309310.0
60,22232.0,-15325.0
74,10024.0,1058507.0
55,13532.0,2331826.0
76,10019.0,428401.0
34,624.0,664391.0
38,7303.0,-19560.0
86,39221.0,276166.0
43,7358.0,1297099.0
65,13664.0,242834.0
62,29829.0,138662.0
78,5344.0,69494.0
62,33211.0,1579714.0
86,15616.0,128108.0
66,117866.0,113954.0
75,61615.0,78359.0
62,14441.0,2141445.0
86,27698.0,-19560.0
94,25721.0,-19560.0
42,816.0,689757.0
16,9331.0,-19560.0
72,77530.0,187814.0
61,26112.0,1786706.0
83,19119.0,124827.0
78,37566.0,168913.0
68,23191.0,120357.0
61,10073.0,179704.0
35,3008.0,-19560.0
55,108418.0,1622459.0
76,39790.0,252031.0
40,10625.0,341406.0
60,17203.0,1153393.0
27,286024.0,-19560.0
86,31113.0,132810.0
73,50459.0,232788.0
89,10111.0,230898.0
64,8427.0,94515.0
65,12760.0,202595.0
25,20183.0,108431.0
93,95640.0,1209749.0
84,19864.0,1098765.0
92,36994.0,235697.0
94,10395.0,186068.0
44,37610.0,1429153.0
31,53078.0,117071.0
33,10237.0,282405.0
26,12440.0,203953.0
35,48525.0,111749.0
37,6907.0,3641589.0
49,12227.0,1254638.0
86,77265.0,415731.0
16,624.0,1919144.0
74,10659.0,4065763.0
60,5275.0,1395682.0
81,28111.0,313044.0
23,19374.0,1041069.0
28,152333.0,191006.0
75,141686.0,362490.0
23,3358.0,197462.0
32,19448.0,1447007.0
67,6349.0,907820.0
43,6507.0,784130.0
61,24529.0,293490.0
24,60410.0,2004555.0
90,14519.0,-19560.0
65,11644.0,201206.0
68,20225.0,199921.0
80,94741.0,2754928.0
35,31190.0,157818.0
83,22976.0,279931.0
16,21416.0,-19560.0
94,2147.0,-19560.0
46,17917.0,8064690.0
74,104485.0,2686259.0
87,26909.0,6346749.0
84,22444.0,1568589.0
94,56006.0,1761262.0
65,20656.0,628014.0
83,46109.0,-19560.0
51,15333.0,536466.0
69,15121.0,2083275.0
78,12270.0,58071.0
28,624.0,-19560.0
28,123463.0,63965.0
78,9147.0,1917482.0
75,17181.0,1349826.0
41,82259.0,153121.0
86,18429.0,44704.0
87,22367.0,944283.0
23,17848.0,-1267.0
31,24581.0,8670.0
25,35145.0,66194.0
28,27086.0,392439.0
71,1707.0,125920.0
42,5132.0,273268.0
67,26377.0,210802.0
42,21203.0,451271.0
71,114986.0,247222.0
88,5442.0,1703805.0
37,7432.0,1564864.0
68,17553.0,854391.0
29,2151.0,170760.0
24,14971.0,162467.0
64,42315.0,555148.0
17,62467.0,496289.0
36,101885.0,-19560.0
89,40179.0,135985.0
58,109827.0,1432090.0
28,45647.0,273778.0
55,22319.0,233984.0
26,10814.0,329867.0
76,86210.0,8474330.0
73,74013.0,332618.0
93,624.0,244950.0
84,66259.0,164718.0
28,4251.0,243764.0
79,16605.0,272969.0
38,51279.0,474218.0
57,17454.0,216632.0
57,48795.0,1002355.0
23,18632.0,56548.0
84,27936.0,892492.0
34,16857.0,372509.0
91,38751.0,287802.0
47,16524.0,3063412.0
57,17864.0,2876447.0
75,3456.0,28679.0
40,14121.0,202776.0
33,27027.0,569742.0
48,15835.0,859207.0
76,24797.0,393937.0
56,12581.0,212853.0
38,12116.0,1587739.0
81,22962.0,-19560.0
27,14228.0,233286.0
70,84230.0,125618.0
72,42231.0,-10593.0
46,4111.0,243033.0
86,89773.0,302451.0
53,27379.0,181435.0
47,22863.0,106937.0
92,15625.0,-19560.0
21,17686.0,331639.0
60,18289.0,-19560.0
30,13047.0,1856082.0
71,19168.0,449187.0
67,89703.0,2433507.0
43,3095.0,3308692.0
76,9731.0,-19560.0
84,64899.0,277772.0
72,3489.0,-19560.0
41,59179.0,201270.0
27,63070.0,71183.0
42,17619.0,4402336.0
94,54506.0,-19560.0
75,9640.0,1800943.0
80,28721.0,158166.0
17,16258.0,243165.0
81,18902.0,960574.0
70,17339.0,-19560.0
27,33339.0,381098.0
57,86994.0,262026.0
34,110728.0,-13895.0
57,624.0,79413.0
93,13747.0,-16546.0
69,108915.0,1336804.0
28,48372.0,852510.0
67,6655.0,-19560.0
63,44175.0,166742.0
35,66894.0,62573.0
94,15633.0,-19560.0
64,62258.0,12356566.0
83,26073.0,47634.0
46,11966.0,569336.0
75,25495.0,207001.0
40,94721.0,282966.0
87,21478.0,208885.0
68,15290.0,116833.0
83,25453.0,130481.0
38,53325.0,1532849.0
54,3356.0,1230094.0
65,90859.0,743902.0
84,64929.0,28286.0
65,44731.0,976396.0
94,23932.0,-19560.0
68,7134.0,196470.0
88,21894.0,279771.0
94,44012.0,73039.0
77,41666.0,282354.0
88,54156.0,1453309.0
83,286388.0,158298.0
45,20575.0,1610265.0
33,12124.0,561315.0
69,46135.0,337930.0
43,16843.0,1304396.0
93,13572.0,-14120.0
43,49272.0,1677493.0
90,50728.0,-19560.0
85,9600.0,117432.0
94,12188.0,-19560.0
94,39265.0,62525.0
83,48151.0,253950.0
70,18321.0,4504300.0
86,19482.0,188371.0
62,7527.0,-19560.0
64,44232.0,-19560.0
30,11454.0,3213481.0
75,68131.0,-19560.0
58,8215.0,4289208.0
85,12702.0,331367.0
57,25870.0,362292.0
66,50684.0,995338.0
77,13711.0,59278.0
35,17172.0,-19560.0
19,74047.0,146582.0
76,5330.0,163492.0
93,28242.0,100447.0
90,22141.0,122014.0
32,18194.0,1979409.0
64,12764.0,5819347.0
62,37487.0,161955.0
35,5416.0,1033654.0
87,42511.0,250228.0
68,98820.0,10756.0
56,161347.0,45304.0
77,1460.0,44867.0
29,45383.0,176554.0
26,16109.0,-18512.0
77,37531.0,1300525.0
94,12917.0,1267459.0
77,150866.0,9267219.0
78,102382.0,-19560.0
53,43550.0,174124.0
35,113041.0,293058.0
81,56469.0,916914.0
54,12176.0,78139.0
63,21109.0,430843.0
74,55188.0,287712.0
29,38919.0,1439301.0
88,58717.0,137056.0
62,87359.0,304219.0
79,2411.0,294436.0
18,26743.0,262846.0
68,55961.0,-19560.0
51,42836.0,70068.0
74,15477.0,136048.0
70,8848.0,93303.0
66,10085.0,207725.0
68,26646.0,166469.0
32,38110.0,-19560.0
30,10687.0,261841.0
89,4056.0,30992.0
72,148127.0,418039.0
34,34485.0,1452267.0
74,337635.0,91124.0
84,57890.0,-19560.0
84,12254.0,-19560.0
58,57222.0,-19560.0
27,624.0,1804445.0
88,4764.0,310834.0
24,26000.0,293692.0
88,13631.0,245695.0
57,337050.0,348563.0
74,18093.0,2367853.0
60,42835.0,307797.0
88,26365.0,-19560.0
58,41577.0,196763.0
54,18138.0,592097.0
73,115984.0,437127.0
39,67027.0,917181.0
94,4944.0,-19560.0
89,48224.0,-19560.0
27,21613.0,666711.0
88,20827.0,226141.0
27,735.0,-19560.0
18,9556.0,1195530.0
85,624.0,931792.0
94,8908.0,316576.0
37,5783.0,2664270.0
32,21577.0,74877.0
94,4757.0,51762.0
28,8384.0,373327.0
94,59036.0,223602.0
29,22318.0,-19560.0
30,624.0,52148.0
58,26950.0,3488429.0
49,8590.0,209679.0
57,14048.0,1658811.0
22,16144.0,57428.0
55,34191.0,191498.0
93,48359.0,-19560.0
27,36850.0,13487.0
84,21031.0,64975.0
30,5268.0,65360.0
72,13973.0,210048.0
63,24454.0,5730303.0
31,19730.0,293352.0
79,6036.0,-19560.0
42,72825.0,449737.0
74,18117.0,5497597.0
56,27199.0,-19560.0
84,16971.0,8081044.0
66,37412.0,2325891.0
89,624.0,323867.0
84,73917.0,482156.0
56,69985.0,2979729.0
78,36156.0,1316660.0
38,93633.0,3912422.0
59,18779.0,-19560.0
64,44244.0,58809.0
94,33131.0,13386.0
91,22196.0,-19560.0
81,15503.0,210312.0
52,137647.0,397655.0
57,25524.0,325510.0
19,1215.0,5778495.0
56,60778.0,108069.0
29,90006.0,2584.0
75,39465.0,243015.0
53,7752.0,1303354.0
29,5470.0,747352.0
49,53843.0,58844.0
23,145290.0,183098.0
81,166752.0,-19560.0
88,124634.0,27172.0
60,46652.0,116772.0
63,34617.0,-19560.0
60,2932.0,1828498.0
82,54670.0,291810.0
80,161002.0,463559.0
89,137262.0,330758.0
67,46216.0,1056063.0
48,16976.0,159631.0
66,3862.0,1208523.0
42,44707.0,97613.0
82,24255.0,212519.0
79,12008.0,60449.0
37,10332.0,1245407.0
71,20923.0,2255598.0
92,11222.0,562658.0
69,48914.0,143175.0
91,54923.0,-19560.0
81,8605.0,2171012.0
89,23651.0,1730109.0
49,18747.0,211247.0
77,3686.0,-19560.0
79,9960.0,997276.0
64,15335.0,43489.0
41,38951.0,376062.0
53,46427.0,165411.0
21,33575.0,2508923.0
63,43228.0,175999.0
69,56181.0,472875.0
94,28322.0,-19560.0
73,15033.0,2289839.0
94,38913.0,259151.0
81,19553.0,15721897.0
22,88672.0,1269163.0
67,10548.0,277491.0
81,35076.0,2764648.0
65,33772.0,-19560.0
83,168317.0,256098.0
86,20210.0,1048383.0
88,15877.0,617539.0
23,3659.0,5157547.0
84,50785.0,4512693.0
49,41217.0,64290.0
76,9768.0,135822.0
65,16881.0,527902.0
37,18460.0,741628.0
89,273150.0,357052.0
81,25699.0,106182.0
88,24387.0,498742.0
43,34283.0,551032.0
70,8591.0,1470096.0
65,8249.0,1230718.0
77,17306.0,127957.0
35,4222.0,283916.0
83,28930.0,1307366.0
94,13154.0,-19560.0
26,3456.0,1388773.0
37,48981.0,1008734.0
67,27940.0,23238.0
83,43280.0,-19560.0
94,22780.0,45321.0
72,168557.0,21194.0
18,19761.0,560228.0
35,14625.0,323955.0
91,11200.0,98931.0
47,20636.0,282035.0
64,107214.0,264744.0
79,52857.0,-19560.0
69,40126.0,172428.0
73,32043.0,896634.0
94,74208.0,1545085.0
30,11965.0,-19560.0
78,35340.0,589621.0
94,8887.0,293585.0
90,68639.0,128049.0
49,24723.0,1062342.0
62,11233.0,288591.0
35,50251.0,513200.0
80,14965.0,126724.0
48,60370.0,-19560.0
77,25696.0,211950.0
61,19471.0,-19560.0
64,61706.0,216310.0
69,19381.0,250545.0
70,35189.0,471443.0
31,85998.0,348108.0
79,24609.0,-19560.0
29,14387.0,673494.0
80,44245.0,228248.0
86,20159.0,651174.0
89,34998.0,339375.0
64,20882.0,1712077.0
94,344436.0,2086010.0
16,794.0,1893714.0
38,33114.0,11126916.0
81,23595.0,-19560.0
55,147143.0,581174.0
94,19762.0,162050.0
46,37121.0,1784797.0
74,72086.0,141301.0
43,12110.0,728384.0
41,20627.0,990275.0
27,13973.0,-19560.0
94,26024.0,42761.0
81,10643.0,140779.0
82,31492.0,2129087.0
94,22959.0,241765.0
22,624.0,801548.0
91,18993.0,1934325.0
90,41572.0,10690.0
80,30500.0,2155339.0
80,7661.0,786573.0
55,22934.0,281677.0
62,41305.0,173595.0
63,50252.0,59869.0
42,22219.0,129518.0
82,29288.0,70481.0
84,13057.0,106714.0
51,17393.0,-19560.0
94,8693.0,259800.0
40,7792.0,-19560.0
84,98291.0,2576745.0
76,20895.0,383366.0
38,4852.0,95432.0
87,24115.0,1695598.0
52,27793.0,346474.0
67,9574.0,-19560.0
49,27269.0,387475.0
49,51095.0,305939.0
21,12678.0,1653798.0
64,155153.0,-19560.0
45,44348.0,455741.0
64,42697.0,183160.0
38,44930.0,160794.0
