age,income,wealth
83,13524.0,300845.0
27,20891.0,287781.0
34,9112.0,62732.0
51,9232.0,-19560.0
40,18201.0,32047.0
19,50211.0,38977.0
80,24403.0,-13613.0
16,36465.0,1333351.0
16,14172.0,-19560.0
30,23077.0,68959.0
83,57318.0,-19560.0
26,47840.0,-19560.0
42,632.0,717512.0
38,5999.0,204410.0
76,64359.0,-19560.0
71,28400.0,202431.0
37,64599.0,250533.0
38,21200.0,-19560.0
88,24651.0,-19560.0
90,35680.0,-19560.0
58,16669.0,46930.0
94,18348.0,280775.0
67,67565.0,-19560.0
44,19572.0,2256511.0
37,59559.0,296553.0
31,624.0,334332.0
53,52339.0,18891.0
55,32965.0,-19560.0
70,18420.0,14663.0
53,13792.0,22889.0
31,17032.0,134366.0
42,20226.0,-19560.0
33,624.0,80031.0
92,10150.0,32019.0
74,51908.0,486370.0
89,19285.0,225339.0
79,624.0,581699.0
25,24757.0,241196.0
94,24330.0,-5002.0
21,65519.0,192610.0
58,624.0,235298.0
79,9174.0,95087.0
81,10262.0,-19560.0
94,19730.0,213675.0
54,73130.0,75300.0
63,25889.0,81171.0
18,624.0,338028.0
75,17270.0,421792.0
56,21870.0,1773520.0
45,24953.0,235029.0
53,5202.0,-19560.0
24,7708.0,-19560.0
16,20908.0,-19560.0
16,21777.0,690602.0
93,33708.0,194565.0
85,8065.0,633986.0
89,21200.0,-19560.0
90,23953.0,129954.0
36,43722.0,-19560.0
42,28650.0,225728.0
79,27593.0,17749.0
20,26040.0,-19560.0
49,18378.0,326135.0
60,76548.0,371068.0
84,20725.0,943546.0
31,94714.0,17989.0
38,121269.0,1703071.0
48,25750.0,-19560.0
43,28143.0,-19560.0
82,27428.0,1082297.0
86,31954.0,-19560.0
50,16915.0,868546.0
85,27566.0,928313.0
41,68880.0,110765.0
70,13210.0,219887.0
55,12038.0,1045012.0
75,48760.0,-19560.0
42,164300.0,-19560.0
69,16076.0,-19560.0
81,19402.0,113080.0
16,45594.0,213343.0
73,24122.0,52586.0
92,21582.0,-19560.0
16,226227.0,33238.0
38,23034.0,151127.0
94,25332.0,-19560.0
39,2822.0,-19560.0
21,139264.0,456070.0
46,12714.0,1393903.0
82,113303.0,139098.0
83,27903.0,-19560.0
16,19424.0,-19560.0
87,29421.0,132794.0
55,9388.0,-19560.0
71,48610.0,283181.0
26,9622.0,126788.0
76,18906.0,-19560.0
68,8673.0,144267.0
31,133291.0,166770.0
92,51392.0,-19560.0
54,11947.0,351633.0
79,62482.0,179331.0
70,16028.0,276618.0
29,83547.0,-2267.0
93,38013.0,73136.0
56,70860.0,114427.0
90,15094.0,191068.0
65,19798.0,137372.0
68,47371.0,2173706.0
45,9486.0,-19560.0
48,32872.0,363085.0
74,21871.0,168789.0
53,42924.0,-19560.0
80,33046.0,-19560.0
94,12996.0,62502.0
30,47963.0,-19560.0
65,78550.0,-19560.0
74,60249.0,-19560.0
87,52570.0,-19560.0
94,139475.0,709.0
44,22773.0,106081.0
65,91769.0,-19560.0
58,34950.0,294379.0
34,47305.0,-19560.0
37,33469.0,-19560.0
44,56304.0,-19560.0
64,128834.0,-19560.0
69,44566.0,6507892.0
58,14761.0,282694.0
94,53827.0,-19560.0
26,28704.0,-19560.0
57,75720.0,13034.0
91,170201.0,212050.0
70,32402.0,-19560.0
72,18762.0,-19560.0
56,31538.0,261880.0
76,8716.0,96193.0
80,21969.0,80399.0
73,51729.0,-19560.0
59,349355.0,2454975.0
32,106071.0,156201.0
21,65987.0,-19560.0
84,22016.0,-19560.0
87,18653.0,-19560.0
55,14150.0,-19560.0
56,52001.0,52009.0
16,22509.0,338919.0
43,75903.0,160462.0
51,72998.0,152903.0
84,624.0,442182.0
17,33233.0,389625.0
27,34211.0,-19560.0
69,54571.0,15151.0
79,26134.0,50664.0
84,76944.0,32128.0
67,17714.0,-19560.0
35,637.0,-19560.0
27,16773.0,-19560.0
87,317729.0,-19560.0
93,35845.0,778481.0
76,33892.0,110311.0
80,54916.0,378036.0
17,17146.0,-19560.0
54,18178.0,-19560.0
91,65625.0,169309.0
20,3269.0,-19560.0
94,1343.0,19419.0
77,52578.0,-19191.0
66,44649.0,206735.0
84,100894.0,-19560.0
78,43600.0,-19560.0
81,9668.0,931023.0
85,24571.0,8071596.0
24,6190.0,216808.0
46,38453.0,167184.0
46,135107.0,66618.0
57,83706.0,197604.0
32,41806.0,-19560.0
77,60448.0,-19560.0
80,51553.0,-19560.0
91,16099.0,18058.0
77,49840.0,173731.0
42,22813.0,323245.0
88,1378.0,75725.0
84,20152.0,1872775.0
85,59366.0,243981.0
75,21092.0,-19560.0
44,66262.0,125870.0
85,11247.0,87909.0
27,59695.0,256046.0
35,44866.0,45465.0
28,624.0,1139616.0
85,21377.0,-19560.0
78,28830.0,79528.0
