age,income,wealth
87,72511.0,215753.0
59,19890.0,242385.0
66,13233.0,-19560.0
78,13792.0,-19560.0
54,108136.0,522125.0
68,178271.0,1054589.0
64,28371.0,-19560.0
22,23144.0,383299.0
33,57182.0,203269.0
74,63018.0,221542.0
75,39406.0,117133.0
67,24301.0,14303.0
43,1361.0,183840.0
87,21109.0,55378.0
36,11603.0,133347.0
55,20922.0,178141.0
79,53337.0,274410.0
26,32561.0,980197.0
80,104462.0,105637.0
82,14505.0,533626.0
64,37531.0,457562.0
89,16863.0,612910.0
94,27537.0,151760.0
30,19064.0,276988.0
33,28192.0,2034980.0
75,15615.0,86928.0
32,16139.0,2097671.0
18,30622.0,590232.0
25,16896.0,1775160.0
92,41638.0,330742.0
64,13108.0,196614.0
83,106798.0,1652377.0
94,45441.0,409970.0
78,31923.0,261708.0
83,21777.0,163473.0
77,57795.0,1552984.0
16,21828.0,1341655.0
54,25139.0,-19560.0
37,17730.0,4163014.0
25,38427.0,28737.0
56,5110.0,-19560.0
79,4953.0,2189462.0
70,10482.0,354094.0
73,25236.0,215876.0
57,15036.0,-19560.0
76,65180.0,227376.0
29,16106.0,378095.0
85,16950.0,1463742.0
67,24939.0,3549729.0
51,52941.0,-19560.0
66,301220.0,6261759.0
39,10554.0,2787108.0
94,49566.0,-19560.0
76,20458.0,-19560.0
92,35229.0,150211.0
94,24201.0,-19560.0
25,55330.0,374311.0
31,29827.0,-14984.0
40,10274.0,189689.0
73,58402.0,206488.0
92,49838.0,65102.0
72,39462.0,165219.0
94,44215.0,380786.0
44,61360.0,163777.0
33,19401.0,441834.0
84,33381.0,296428.0
67,35800.0,502069.0
64,9578.0,2175011.0
50,95383.0,381482.0
94,157549.0,-11936.0
39,34192.0,196022.0
81,11402.0,485612.0
63,16619.0,-19560.0
38,33386.0,311179.0
84,20066.0,342021.0
65,40303.0,420315.0
23,16264.0,2115848.0
94,24652.0,10766.0
88,32076.0,569096.0
64,9943.0,347166.0
64,8721.0,1305394.0
90,10310.0,17015.0
63,14391.0,-19560.0
88,30053.0,1400273.0
78,23513.0,1093462.0
87,33406.0,150615.0
38,34428.0,302693.0
74,27341.0,1414283.0
54,34199.0,1447193.0
69,123593.0,1417449.0
78,15145.0,2411963.0
58,60947.0,180066.0
72,17583.0,927914.0
51,27448.0,1116960.0
29,15111.0,382714.0
81,6973.0,370094.0
36,49353.0,5583.0
22,8728.0,120337.0
71,31262.0,-19560.0
61,47016.0,123638.0
38,43061.0,187849.0
43,59159.0,351883.0
51,151218.0,-19560.0
87,32656.0,507461.0
51,21786.0,478851.0
94,128991.0,256997.0
57,15398.0,468589.0
22,45686.0,155242.0
55,115162.0,156876.0
94,61873.0,93583.0
89,30311.0,-19560.0
72,60085.0,345775.0
83,44584.0,272873.0
30,10494.0,8607427.0
84,49500.0,36631.0
51,18837.0,155387.0
84,29514.0,1291442.0
20,33647.0,233440.0
34,92192.0,63947.0
21,14185.0,910146.0
27,46729.0,-19560.0
89,19118.0,801655.0
70,27957.0,125495.0
48,16907.0,1715855.0
52,54193.0,214916.0
85,21188.0,270316.0
18,24088.0,328314.0
76,16073.0,265676.0
51,24880.0,137485.0
94,45000.0,174882.0
84,8962.0,175500.0
39,29715.0,1323353.0
40,22540.0,145455.0
72,184245.0,448581.0
90,129862.0,61296.0
67,21794.0,217420.0
71,66519.0,982846.0
67,127775.0,404454.0
67,17754.0,137524.0
94,49841.0,251199.0
91,32895.0,1210388.0
36,23086.0,-16376.0
41,23761.0,-19560.0
54,58603.0,526512.0
75,45691.0,236816.0
59,17213.0,161049.0
57,47179.0,349590.0
31,33574.0,-19560.0
87,17091.0,341693.0
65,268616.0,-19560.0
37,14999.0,482732.0
25,17115.0,51664.0
91,120212.0,244412.0
43,13418.0,2008571.0
92,189501.0,142010.0
34,3168.0,392918.0
76,22333.0,2039168.0
72,10851.0,1852397.0
45,23360.0,536256.0
94,64230.0,407515.0
35,20510.0,1270545.0
94,12363.0,348826.0
16,30501.0,-19560.0
33,12395.0,252385.0
91,106021.0,305873.0
94,23951.0,2215243.0
87,17519.0,-14904.0
27,114816.0,-19560.0
36,49286.0,989697.0
35,18479.0,-12301.0
94,17294.0,129192.0
94,16232.0,180275.0
72,165767.0,151943.0
43,33229.0,301806.0
79,67291.0,296643.0
29,16597.0,1561094.0
24,1301.0,456873.0
59,27140.0,349145.0
88,40006.0,-19560.0
83,61856.0,137912.0
83,48130.0,371062.0
69,27217.0,280129.0
30,18740.0,1687123.0
35,9658.0,2523443.0
88,84329.0,366444.0
72,25840.0,115560.0
51,35019.0,408125.0
66,33726.0,217335.0
57,23287.0,409290.0
89,42252.0,-19560.0
62,73985.0,570.0
94,27544.0,283442.0
86,18025.0,1820561.0
31,9431.0,200598.0
62,65030.0,456420.0
71,18674.0,133558.0
94,19820.0,462176.0
48,23785.0,160486.0
92,36941.0,155264.0
81,67135.0,-19560.0
82,7986.0,5269202.0
94,8979.0,189104.0
83,34631.0,74853.0
37,4619.0,295336.0
74,125270.0,169909.0
84,16562.0,18237.0
94,23633.0,1994121.0
71,20231.0,-19560.0
63,17847.0,1814550.0
56,9560.0,-19560.0
94,21811.0,4849615.0
36,150914.0,-19560.0
83,15449.0,13225553.0
84,22619.0,192206.0
65,70324.0,96503.0
61,18612.0,339805.0
42,114249.0,114840.0
88,13584.0,1583562.0
33,52473.0,355002.0
21,26541.0,-19560.0
85,23989.0,225617.0
54,26865.0,2264549.0
37,84807.0,104965.0
73,35823.0,126493.0
84,12912.0,-19560.0
16,73615.0,65775.0
31,38827.0,360222.0
33,55546.0,-19560.0
33,5335.0,395351.0
81,34285.0,294708.0
26,11181.0,853951.0
92,7493.0,47129.0
20,18622.0,2018448.0
94,1292.0,-19560.0
76,37859.0,-19560.0
89,87902.0,99338.0
58,31643.0,221011.0
30,24743.0,122026.0
79,81735.0,-19560.0
91,119171.0,17412.0
91,41182.0,976893.0
28,14042.0,1265020.0
28,171901.0,269453.0
28,10028.0,2089286.0
91,106922.0,201437.0
61,349355.0,497571.0
34,21181.0,203091.0
40,1630.0,106234.0
19,14459.0,2504701.0
65,13686.0,1538464.0
88,46672.0,128381.0
81,40720.0,400001.0
36,8296.0,215303.0
62,49849.0,9230937.0
34,13711.0,130711.0
35,30233.0,254903.0
88,25139.0,162600.0
72,37400.0,-19560.0
31,63566.0,51391.0
43,33714.0,90993.0
71,624.0,905907.0
42,18981.0,-19560.0
94,20140.0,400132.0
58,49675.0,224533.0
75,30596.0,1375238.0
28,8710.0,1481968.0
52,86124.0,9281758.0
83,32019.0,-19560.0
81,312316.0,132775.0
60,8488.0,37467.0
61,18623.0,78084.0
86,16661.0,285697.0
74,13018.0,261522.0
36,21667.0,82800.0
88,11232.0,74079.0
51,40370.0,264874.0
89,56449.0,1809427.0
47,18693.0,1843.0
92,178839.0,105014.0
76,46409.0,242076.0
94,51005.0,80478.0
74,20660.0,811982.0
68,23208.0,279530.0
22,10570.0,940138.0
45,3686.0,-19560.0
47,18218.0,1274497.0
94,50807.0,215528.0
34,92670.0,339858.0
91,82214.0,10373472.0
33,3618.0,-19560.0
20,27903.0,310064.0
65,10158.0,799468.0
94,76909.0,157467.0
83,7366.0,-19560.0
82,26160.0,396190.0
74,52404.0,182110.0
26,53139.0,179930.0
94,12465.0,670368.0
73,53797.0,567975.0
92,3532.0,-19560.0
52,17695.0,1062738.0
78,47508.0,1414286.0
75,58083.0,174195.0
28,624.0,472772.0
94,20244.0,94692.0
77,10411.0,2757074.0
49,19583.0,-7130.0
67,33505.0,25678.0
30,31150.0,4225009.0
86,624.0,1253710.0
46,19846.0,200024.0
69,75623.0,54572.0
56,62195.0,295523.0
64,155653.0,144877.0
94,12806.0,1463395.0
62,154972.0,256447.0
21,691.0,6304993.0
21,47563.0,1035631.0
42,183455.0,199690.0
44,19566.0,567073.0
73,15652.0,-19560.0
85,21150.0,43022.0
33,41334.0,321452.0
39,47901.0,334447.0
83,14960.0,8993616.0
50,51654.0,975460.0
82,324438.0,934566.0
89,24933.0,120243.0
33,1923.0,14573.0
76,16169.0,3251609.0
76,16587.0,1863585.0
52,29371.0,358363.0
68,624.0,1174168.0
68,116069.0,404578.0
21,29058.0,1239713.0
75,28010.0,268794.0
46,6066.0,1195552.0
23,29709.0,481335.0
39,32045.0,-19560.0
45,32046.0,-4967.0
63,24688.0,164638.0
63,23077.0,363261.0
51,22597.0,259757.0
86,13629.0,1916776.0
44,29665.0,2311752.0
82,31714.0,105724.0
24,75703.0,7108803.0
52,13623.0,484123.0
73,63981.0,1021396.0
27,18617.0,1757219.0
43,8236.0,1784780.0
37,347975.0,312458.0
67,100647.0,138873.0
86,40841.0,-19560.0
84,21508.0,2941012.0
70,28548.0,249087.0
76,129819.0,357594.0
54,15462.0,-19560.0
75,18790.0,1374825.0
62,43976.0,232541.0
38,11579.0,1787099.0
70,18007.0,262686.0
42,32205.0,287557.0
65,19460.0,159871.0
91,33377.0,416846.0
64,23873.0,244984.0
94,12143.0,352105.0
84,21969.0,65615.0
34,17191.0,2748739.0
36,22742.0,-19560.0
60,1100.0,2712827.0
94,23713.0,245895.0
61,44604.0,426871.0
70,18413.0,61157.0
37,309983.0,2450239.0
81,19048.0,1835597.0
65,54609.0,56899.0
30,26623.0,535360.0
47,24685.0,10727.0
65,6383.0,1661836.0
41,5344.0,-19560.0
51,21148.0,-19560.0
53,83778.0,395576.0
48,18274.0,1857929.0
76,74045.0,2378052.0
32,14299.0,50207.0
40,21737.0,-19560.0
67,158510.0,-19560.0
39,23213.0,3489401.0
87,27810.0,1851296.0
80,47795.0,250509.0
70,18698.0,1275734.0
83,89128.0,674266.0
33,40428.0,-19560.0
82,73113.0,109626.0
90,33044.0,397185.0
94,8276.0,311575.0
84,58345.0,28190.0
60,95085.0,443842.0
61,18675.0,1291916.0
93,18499.0,172287.0
30,55380.0,391522.0
93,8092.0,1741705.0
40,12597.0,448279.0
45,10792.0,110220.0
90,41289.0,227082.0
88,3875.0,56273.0
34,14543.0,1044739.0
49,15156.0,556496.0
29,43825.0,466903.0
49,624.0,359445.0
40,65089.0,30517.0
83,27496.0,1084309.0
41,46342.0,1206548.0
49,53920.0,386906.0
90,2629.0,1472147.0
36,24413.0,171974.0
60,24231.0,789126.0
77,12341.0,27025.0
34,26118.0,-19560.0
65,63251.0,1603539.0
68,7716.0,1507634.0
22,102292.0,-247.0
94,10886.0,408826.0
40,23727.0,470119.0
61,16529.0,370319.0
72,11003.0,3952566.0
44,27918.0,162386.0
92,7744.0,94767.0
57,24849.0,127309.0
86,154897.0,559604.0
91,29665.0,258240.0
62,52153.0,451336.0
78,27957.0,128494.0
79,22396.0,2427403.0
64,196577.0,-19560.0
44,104863.0,440859.0
79,45232.0,483160.0
25,8569.0,-19560.0
86,2842.0,168958.0
64,63309.0,417561.0
76,29291.0,91277.0
84,20145.0,-19560.0
87,10822.0,333847.0
33,10958.0,1494094.0
90,20644.0,56624.0
60,163787.0,290177.0
50,33714.0,353276.0
76,16604.0,-2332.0
33,22963.0,352136.0
57,17805.0,184817.0
82,26271.0,2378617.0
72,27659.0,343666.0
28,1949.0,1835541.0
92,14373.0,-19560.0
25,24386.0,1595599.0
58,18205.0,279985.0
43,36229.0,227004.0
49,20991.0,507003.0
48,27183.0,353619.0
32,19693.0,100908.0
20,37282.0,243326.0
73,10233.0,1585993.0
94,14692.0,-19560.0
45,12768.0,295963.0
84,3402.0,270882.0
41,117456.0,400633.0
92,21166.0,1153838.0
42,19704.0,266954.0
61,57221.0,2049944.0
62,7215.0,201704.0
89,56738.0,1861452.0
29,1216.0,-19560.0
79,13537.0,-19560.0
57,20405.0,637541.0
49,56869.0,117310.0
41,31310.0,-13703.0
93,129576.0,-19560.0
76,20593.0,112278.0
60,18165.0,242565.0
78,24786.0,494596.0
93,29206.0,1099193.0
55,48577.0,593397.0
68,31963.0,372482.0
92,118706.0,327138.0
35,20663.0,128550.0
76,22642.0,-19560.0
73,166459.0,126179.0
59,83517.0,1612756.0
22,20989.0,2392962.0
87,12952.0,1209080.0
61,49334.0,84779.0
77,29588.0,54199.0
28,24847.0,2014306.0
88,28595.0,-16501.0
87,12666.0,308741.0
19,10530.0,337700.0
36,71516.0,115242.0
51,5406.0,165323.0
34,29147.0,1886338.0
82,60463.0,629632.0
50,17486.0,699148.0
29,9172.0,3699502.0
75,20321.0,369912.0
66,11401.0,944234.0
67,20499.0,641809.0
43,33972.0,62421.0
71,12918.0,1779215.0
86,133073.0,-19560.0
24,23359.0,1600084.0
88,120402.0,1300715.0
87,10943.0,36526.0
70,15283.0,417649.0
92,624.0,1985630.0
67,19021.0,49580.0
64,42187.0,99216.0
27,9522.0,441113.0
78,140142.0,72250.0
94,34488.0,-19560.0
59,46760.0,263930.0
79,20929.0,204234.0
65,218620.0,3259653.0
76,64117.0,2241325.0
93,62399.0,121448.0
72,54334.0,2126019.0
28,24390.0,272012.0
28,12534.0,2034174.0
77,12772.0,1716492.0
90,18880.0,558044.0
76,4601.0,48776.0
57,22404.0,1223350.0
51,9489.0,2666870.0
65,21660.0,1583045.0
90,69216.0,146114.0
51,28621.0,1112031.0
64,23222.0,104165.0
82,15111.0,-6189.0
28,41993.0,206452.0
37,18554.0,841809.0
55,17204.0,348961.0
77,17468.0,198554.0
87,62931.0,440698.0
59,23896.0,200740.0
78,35152.0,885846.0
65,58599.0,372899.0
72,116751.0,-19560.0
42,14834.0,-19560.0
21,15767.0,222190.0
35,47137.0,798842.0
71,29098.0,1486188.0
92,8160.0,11047907.0
29,10566.0,1424794.0
80,624.0,2796452.0
35,19395.0,4319927.0
60,16862.0,77980.0
73,17396.0,462581.0
80,3797.0,306774.0
67,33006.0,1930902.0
89,99104.0,267805.0
34,1666.0,-19560.0
94,18502.0,-19560.0
54,54305.0,182175.0
66,268859.0,296155.0
69,48810.0,-19560.0
41,27431.0,255655.0
71,48102.0,212763.0
29,27096.0,259695.0
87,43275.0,577086.0
67,69913.0,400388.0
29,15304.0,2756760.0
93,10326.0,108597.0
44,15393.0,1447410.0
55,8990.0,1478114.0
76,45307.0,160613.0
53,36294.0,141846.0
37,7700.0,2608534.0
72,21708.0,59210.0
91,22583.0,1828530.0
85,40496.0,111915.0
45,624.0,2116116.0
43,14656.0,124246.0
69,29939.0,1252032.0
53,48950.0,449361.0
25,55838.0,2087654.0
45,19077.0,629174.0
37,3968.0,149758.0
58,4382.0,145405.0
81,12773.0,-19560.0
17,11467.0,279107.0
41,58196.0,480704.0
69,170542.0,116366.0
30,20988.0,1409539.0
51,32457.0,91724.0
82,95217.0,153937.0
28,23410.0,2753347.0
73,24678.0,-19560.0
84,20586.0,110801.0
93,49405.0,311796.0
90,2504.0,2802.0
36,32405.0,-19560.0
62,11219.0,1770385.0
87,26785.0,-19560.0
28,36049.0,71342.0
51,47905.0,307597.0
79,135468.0,28222.0
76,16728.0,361010.0
90,25819.0,261834.0
75,33537.0,265482.0
88,122484.0,-19560.0
55,9483.0,131629.0
73,5085.0,177446.0
94,12852.0,398389.0
72,14587.0,189991.0
16,23189.0,-19560.0
83,12940.0,302370.0
73,17203.0,155455.0
83,20393.0,2124041.0
68,17449.0,455873.0
76,38889.0,334774.0
91,15868.0,-19560.0
83,19090.0,-19140.0
65,224574.0,8862889.0
78,349355.0,407445.0
61,167231.0,592813.0
26,11383.0,1094735.0
38,9031.0,1677991.0
29,60937.0,1179780.0
61,16278.0,272932.0
77,6840.0,43521.0
52,20507.0,206478.0
28,18807.0,68048.0
83,19672.0,711953.0
52,32241.0,357088.0
70,32232.0,220295.0
72,3584.0,179274.0
60,12277.0,161139.0
75,25567.0,32283.0
38,21537.0,253644.0
84,15492.0,371410.0
16,69381.0,2313312.0
22,22236.0,312835.0
67,7792.0,234165.0
25,34734.0,336166.0
46,23355.0,1468790.0
50,49309.0,375426.0
81,2233.0,1354357.0
84,15132.0,1340998.0
30,4660.0,107306.0
25,62683.0,140313.0
77,132554.0,191977.0
28,46006.0,2060131.0
20,9580.0,351985.0
31,5331.0,5101939.0
44,624.0,-19560.0
16,27875.0,52537.0
17,43849.0,-19560.0
81,21943.0,4462688.0
29,26396.0,315777.0
64,43944.0,-19560.0
63,349355.0,1326181.0
52,23258.0,336269.0
90,52820.0,1512080.0
67,13234.0,116460.0
89,15625.0,2330820.0
33,10342.0,348304.0
32,7943.0,72049.0
88,7083.0,237134.0
40,12446.0,1712955.0
39,30508.0,756720.0
19,51048.0,-19560.0
22,59262.0,209072.0
39,130232.0,439123.0
68,43354.0,381449.0
58,23012.0,441304.0
70,14076.0,1833764.0
45,19864.0,1560369.0
56,21839.0,-19560.0
47,42094.0,-19560.0
66,21295.0,751435.0
82,36545.0,201351.0
81,42819.0,11957903.0
23,19524.0,274150.0
82,71883.0,-19560.0
90,17916.0,187598.0
94,22117.0,894336.0
82,34768.0,1663469.0
74,15416.0,511471.0
36,13061.0,161115.0
86,9211.0,1040875.0
80,109435.0,1558992.0
90,56197.0,-19560.0
70,10555.0,-19560.0
60,17975.0,56454.0
64,24108.0,639899.0
87,15966.0,1620433.0
19,28316.0,78159.0
86,47552.0,-19560.0
30,37672.0,-19560.0
18,29893.0,298590.0
49,14622.0,77565.0
28,88213.0,192999.0
73,18566.0,194732.0
77,13605.0,-19560.0
50,22739.0,774453.0
81,2178.0,411943.0
30,11324.0,735801.0
36,100301.0,482805.0
38,32165.0,4126.0
72,66857.0,-19560.0
80,99732.0,81303.0
27,21935.0,258332.0
31,23108.0,2124457.0
77,49499.0,265188.0
34,23130.0,647583.0
50,13086.0,118389.0
83,17660.0,-12413.0
60,19152.0,6914178.0
26,16659.0,1834675.0
34,19097.0,1749586.0
41,20172.0,1761038.0
40,38248.0,298224.0
35,112578.0,155023.0
71,24429.0,1771376.0
78,25874.0,3311073.0
54,57932.0,432555.0
19,18665.0,1613256.0
72,8500.0,425254.0
43,14117.0,292747.0
94,27982.0,155595.0
49,109453.0,477496.0
92,55065.0,242309.0
78,18504.0,412264.0
43,94670.0,1764225.0
65,23152.0,1250489.0
33,12580.0,1265708.0
76,21928.0,957511.0
43,42313.0,40295.0
66,21897.0,161158.0
59,19276.0,298160.0
22,9670.0,2268226.0
52,42219.0,216503.0
42,87283.0,252995.0
94,25594.0,101161.0
82,30181.0,77783.0
38,16017.0,-19560.0
44,50843.0,5555359.0
26,21289.0,907213.0
69,60396.0,287862.0
53,5394.0,-19560.0
29,4715.0,4212944.0
62,125009.0,1232518.0
80,26935.0,1494352.0
29,14912.0,139166.0
69,39321.0,390199.0
25,82978.0,130234.0
80,30102.0,1332325.0
90,14558.0,1943439.0
88,18092.0,4741406.0
94,8234.0,107636.0
59,162831.0,-19560.0
46,17556.0,293235.0
49,70594.0,2521131.0
94,48370.0,198695.0
63,7697.0,129368.0
83,123581.0,17309644.0
48,40547.0,-3059.0
94,35266.0,472901.0
77,14706.0,416028.0
30,22804.0,871048.0
89,23005.0,343417.0
58,20547.0,141094.0
60,43865.0,104670.0
42,6415.0,347767.0
81,63162.0,222643.0
73,97658.0,107863.0
74,19631.0,12641.0
16,64228.0,377780.0
57,25901.0,28522.0
26,22627.0,505521.0
37,19105.0,3171705.0
73,9749.0,524027.0
84,18558.0,105854.0
54,19499.0,265508.0
39,6981.0,1227412.0
58,100897.0,286564.0
82,7036.0,137538.0
82,78078.0,117394.0
84,94772.0,152333.0
86,7922.0,-19560.0
87,34790.0,237517.0
54,25814.0,-19560.0
91,20784.0,297470.0
30,116900.0,7962.0
27,17264.0,2177958.0
81,154805.0,-19560.0
88,10748.0,444147.0
75,17477.0,359231.0
92,50352.0,-19155.0
39,14605.0,-19560.0
43,17176.0,-19560.0
53,40005.0,307131.0
52,88313.0,356602.0
85,23594.0,97191.0
94,64338.0,215760.0
53,88000.0,4302079.0
23,14493.0,1729252.0
88,17470.0,10088872.0
85,25458.0,1470915.0
65,17947.0,374507.0
67,110018.0,256772.0
74,3514.0,1292293.0
74,21521.0,528592.0
64,19681.0,279585.0
56,6635.0,169266.0
87,17554.0,565530.0
74,48977.0,5221091.0
23,22515.0,333712.0
33,17791.0,177652.0
32,50044.0,2042182.0
88,2376.0,1241605.0
89,33698.0,-19560.0
86,18465.0,190959.0
94,25323.0,2650131.0
30,22192.0,2620905.0
92,195575.0,-19560.0
56,57286.0,157333.0
91,2118.0,-19560.0
90,19191.0,208066.0
79,349355.0,851840.0
60,11711.0,1145550.0
34,30829.0,1910038.0
27,349355.0,214356.0
64,20527.0,255895.0
83,13816.0,290180.0
30,68393.0,85525.0
55,56681.0,3081292.0
45,57199.0,34560.0
37,19447.0,2141045.0
88,60849.0,208358.0
73,27072.0,-14994.0
39,31578.0,374503.0
66,18340.0,179224.0
60,21236.0,56741.0
27,17408.0,794583.0
26,27202.0,4311267.0
94,57180.0,51374.0
25,624.0,5986483.0
67,8258.0,-19560.0
31,23986.0,37410.0
73,12402.0,949985.0
29,16719.0,679437.0
36,24695.0,726805.0
66,20167.0,202131.0
65,61420.0,382287.0
61,25035.0,-6249.0
52,148996.0,159898.0
67,30381.0,19232.0
62,155987.0,1525367.0
26,17949.0,2082101.0
33,54798.0,368219.0
87,55699.0,189444.0
22,30877.0,1150144.0
83,15644.0,42320.0
50,127059.0,284629.0
87,28471.0,48333.0
91,26818.0,1365838.0
39,27296.0,1870757.0
86,135598.0,223116.0
32,60831.0,6210846.0
58,7886.0,228294.0
67,18143.0,359127.0
47,19596.0,1447501.0
31,12247.0,207587.0
83,9287.0,193790.0
73,35749.0,133908.0
45,9428.0,371960.0
60,18524.0,-14881.0
38,26302.0,95151.0
19,24439.0,2087245.0
35,38052.0,1864877.0
59,11586.0,406054.0
43,106538.0,1891531.0
52,22072.0,863560.0
47,29527.0,27966.0
31,19853.0,126475.0
69,65921.0,2149076.0
35,17791.0,191676.0
42,23056.0,275483.0
94,50757.0,291257.0
35,61592.0,134974.0
16,19501.0,1403520.0
71,16520.0,268985.0
53,19760.0,-19560.0
54,17408.0,2014201.0
94,624.0,82451.0
90,53646.0,37017.0
21,12877.0,2122441.0
87,17874.0,-19560.0
35,47174.0,409489.0
28,124670.0,359837.0
22,10014.0,97015.0
94,57328.0,275139.0
94,59197.0,116538.0
76,20706.0,550441.0
50,3827.0,113563.0
48,21464.0,225290.0
37,21050.0,2440999.0
38,48844.0,278196.0
