age,income,wealth
68,16266.0,26988.0
34,66917.0,81623.0
39,23420.0,2209456.0
51,40600.0,787416.0
31,14908.0,226325.0
16,137197.0,527979.0
66,3599.0,494979.0
56,51987.0,1411082.0
16,13082.0,304063.0
90,4047.0,1429465.0
74,38374.0,44393.0
39,22617.0,1663718.0
54,10166.0,96311.0
54,624.0,4738965.0
53,4451.0,1839135.0
40,19460.0,80761.0
37,624.0,1135382.0
49,11418.0,559209.0
58,1205.0,169256.0
16,11138.0,372204.0
82,16194.0,676379.0
49,47031.0,394550.0
18,17282.0,1616442.0
22,3681.0,293010.0
94,103766.0,190120.0
29,31680.0,3259639.0
59,624.0,106209.0
70,35518.0,306.0
72,6138.0,1118074.0
52,17889.0,507187.0
77,11841.0,144759.0
24,7962.0,1427831.0
79,13272.0,4849.0
51,7207.0,35566.0
16,28850.0,291019.0
16,624.0,410185.0
84,3122.0,-19560.0
16,2045.0,11204762.0
29,7598.0,185641.0
16,624.0,152708.0
65,7657.0,-19560.0
33,4508.0,-19560.0
31,58413.0,1397156.0
94,21586.0,275785.0
59,46140.0,267080.0
47,19480.0,244735.0
87,7706.0,805964.0
73,34429.0,242718.0
58,624.0,138121.0
16,8946.0,258492.0
16,8676.0,986420.0
49,6503.0,39926.0
66,624.0,-11990.0
43,12777.0,321291.0
46,14323.0,151358.0
46,3540.0,1775024.0
39,22015.0,89340.0
31,6412.0,293356.0
58,7498.0,1296747.0
75,624.0,12033069.0
68,18653.0,-19560.0
47,73865.0,3415250.0
18,19354.0,235305.0
81,3216.0,313683.0
16,15371.0,845032.0
16,59116.0,480558.0
49,14117.0,301644.0
21,624.0,-19560.0
16,30224.0,139065.0
23,23012.0,203237.0
42,24235.0,422997.0
23,22945.0,1477618.0
53,25038.0,444676.0
70,18375.0,54910.0
80,624.0,1072513.0
26,13952.0,1653476.0
20,40329.0,87526.0
48,58963.0,396681.0
50,44147.0,221150.0
25,61933.0,288529.0
16,92324.0,5937395.0
40,37089.0,272586.0
50,14394.0,1421250.0
71,3220.0,86222.0
19,37747.0,180265.0
80,12562.0,-17974.0
63,49359.0,158300.0
58,32299.0,1228826.0
72,33894.0,1147160.0
94,12477.0,328159.0
59,44628.0,258830.0
50,41644.0,2504310.0
94,624.0,44134.0
22,5149.0,13094.0
38,28418.0,499476.0
16,45022.0,1256376.0
74,6803.0,-19346.0
63,7864.0,543112.0
49,14485.0,943079.0
78,6089.0,246214.0
70,57202.0,1373788.0
57,24448.0,1164431.0
58,2500.0,439150.0
68,9567.0,1874217.0
38,12445.0,427137.0
26,4373.0,-9305.0
89,6338.0,95181.0
19,22536.0,95478.0
16,104788.0,338487.0
63,17055.0,489774.0
30,55826.0,428403.0
84,2604.0,-19560.0
59,25321.0,130697.0
25,25599.0,73290.0
39,20294.0,157236.0
40,10159.0,141160.0
16,89873.0,436958.0
18,15286.0,275011.0
23,45157.0,138595.0
57,9911.0,22860.0
94,7250.0,81967.0
85,624.0,295328.0
76,41374.0,1467498.0
67,624.0,124668.0
76,34831.0,13226874.0
72,47951.0,344352.0
39,6170.0,394260.0
45,288486.0,1449069.0
57,17812.0,325500.0
30,85366.0,219779.0
25,1881.0,2179935.0
37,19899.0,241565.0
66,14398.0,-19560.0
50,22463.0,136416.0
72,4928.0,1462450.0
16,5752.0,-19560.0
55,35253.0,270840.0
16,624.0,66779.0
51,67358.0,94299.0
87,9249.0,1263299.0
43,69205.0,328113.0
67,15785.0,234743.0
29,15314.0,2427189.0
16,53801.0,170451.0
54,77793.0,359099.0
79,72762.0,112723.0
21,11027.0,276621.0
27,13865.0,2251114.0
37,24446.0,4584475.0
29,26595.0,109438.0
29,42269.0,295791.0
82,9138.0,1098178.0
44,6628.0,157778.0
20,27631.0,292348.0
43,25798.0,-19560.0
51,4341.0,440226.0
55,25165.0,78029.0
16,26317.0,1564108.0
29,14488.0,953328.0
85,3142.0,1117992.0
16,233311.0,399641.0
16,27633.0,1614628.0
28,624.0,87176.0
62,65376.0,-19560.0
18,624.0,2245142.0
84,3460.0,171838.0
25,32904.0,337969.0
32,111795.0,1922756.0
65,4548.0,231104.0
24,22571.0,2229780.0
94,34483.0,145161.0
72,17874.0,231503.0
84,20753.0,-19560.0
17,42232.0,108979.0
16,26865.0,452622.0
70,8336.0,1466065.0
94,1181.0,1394609.0
68,44403.0,361330.0
20,166804.0,216180.0
74,25427.0,194786.0
28,62089.0,226542.0
82,6042.0,-19560.0
84,18645.0,262472.0
36,28977.0,1270668.0
32,11118.0,191019.0
59,12660.0,303758.0
88,10706.0,1378306.0
77,24881.0,445312.0
87,9052.0,264636.0
82,624.0,-19560.0
86,8574.0,109123.0
54,20782.0,8837.0
41,27676.0,347026.0
16,624.0,430323.0
16,10595.0,939712.0
74,111125.0,399549.0
49,12614.0,332719.0
18,14725.0,318770.0
24,9813.0,-19560.0
67,5755.0,105416.0
83,8555.0,356485.0
16,11613.0,833524.0
75,25914.0,2594639.0
46,41392.0,2770385.0
74,14113.0,280259.0
56,22438.0,463765.0
16,6667.0,240666.0
20,13714.0,-19560.0
63,21054.0,157596.0
34,23024.0,2118585.0
50,15132.0,12426416.0
72,9334.0,1288.0
81,624.0,1375084.0
44,40011.0,427756.0
43,13098.0,242953.0
54,142424.0,181123.0
36,26296.0,1403057.0
77,4922.0,245292.0
91,820.0,131988.0
36,5912.0,1885350.0
56,6925.0,462093.0
18,13300.0,1496153.0
54,45334.0,302137.0
52,624.0,139129.0
42,12832.0,4075746.0
52,2685.0,72337.0
36,12713.0,1937601.0
23,34938.0,59062.0
85,31569.0,185224.0
16,6412.0,223136.0
50,624.0,3039587.0
39,12099.0,68108.0
35,1283.0,1014869.0
16,81685.0,1860834.0
24,9713.0,273852.0
66,624.0,412333.0
19,134397.0,186195.0
27,37679.0,1233829.0
33,11538.0,166905.0
17,14222.0,319137.0
74,48416.0,95441.0
16,16459.0,334101.0
61,10596.0,62481.0
36,624.0,451532.0
78,7937.0,451964.0
28,17680.0,46893.0
81,4006.0,193761.0
29,43496.0,65342.0
24,14106.0,-19560.0
29,9049.0,-19560.0
40,158110.0,235913.0
77,23171.0,1243413.0
19,6815.0,1123549.0
25,624.0,341160.0
90,21762.0,385560.0
94,58043.0,-19560.0
16,4398.0,41428.0
30,8898.0,367345.0
22,13547.0,-7495.0
35,26235.0,-19560.0
30,13839.0,147885.0
16,36277.0,316829.0
37,24298.0,301624.0
16,3312.0,1614575.0
55,12551.0,9828077.0
84,1745.0,405962.0
17,13684.0,-19560.0
80,624.0,42136.0
72,6814.0,91945.0
20,67281.0,310578.0
44,32311.0,325302.0
69,13404.0,437658.0
16,6708.0,360743.0
18,7026.0,1222677.0
50,38373.0,279352.0
24,67650.0,133971.0
18,624.0,1778792.0
16,24271.0,393890.0
28,1360.0,1644208.0
80,945.0,266905.0
16,2404.0,433683.0
28,624.0,246569.0
28,8070.0,327619.0
37,18336.0,343513.0
19,62909.0,258870.0
28,63972.0,595869.0
51,46145.0,169343.0
84,9405.0,1333878.0
16,12684.0,530815.0
80,136102.0,-19560.0
88,12565.0,-19560.0
91,32579.0,198800.0
69,10164.0,1166155.0
17,22355.0,326924.0
31,12676.0,221027.0
36,28537.0,177870.0
43,4522.0,183365.0
73,127287.0,2517079.0
60,15118.0,107295.0
73,624.0,2045193.0
42,1878.0,320854.0
16,19836.0,291215.0
21,6651.0,3951657.0
74,14489.0,291918.0
32,47972.0,482599.0
76,624.0,323622.0
81,37803.0,425653.0
54,200493.0,1871545.0
86,661.0,449716.0
48,30614.0,246963.0
80,624.0,323151.0
46,24281.0,82661.0
16,24656.0,368364.0
19,74881.0,314555.0
24,49369.0,344289.0
20,18138.0,254910.0
79,33307.0,1570354.0
55,28409.0,12540.0
28,624.0,256381.0
16,624.0,2748671.0
73,10241.0,348264.0
52,817.0,231617.0
16,70440.0,550952.0
52,5048.0,389465.0
75,55586.0,246555.0
82,22539.0,39040.0
16,11243.0,234336.0
30,8707.0,2503957.0
16,100333.0,1427787.0
41,11182.0,197679.0
21,13135.0,1568362.0
43,4759.0,234820.0
88,12154.0,197780.0
46,39449.0,117345.0
20,13050.0,275335.0
20,28746.0,5364465.0
82,19986.0,2125627.0
44,60630.0,207733.0
74,19953.0,187487.0
39,3236.0,-19560.0
44,11495.0,1675971.0
46,12308.0,379726.0
23,9759.0,412769.0
33,624.0,158945.0
29,15946.0,1956298.0
62,25515.0,1786193.0
53,144304.0,99722.0
36,6985.0,227087.0
67,9613.0,450773.0
94,22655.0,150820.0
90,1677.0,271631.0
44,624.0,349679.0
32,10654.0,145437.0
39,11215.0,5455380.0
85,16304.0,1285111.0
51,18471.0,348656.0
79,32196.0,2078428.0
16,24712.0,4512151.0
45,624.0,269162.0
40,16534.0,5768102.0
36,11981.0,377775.0
56,5277.0,334750.0
26,342814.0,375562.0
51,4095.0,233886.0
87,90157.0,1746121.0
82,21487.0,87732.0
78,14045.0,199265.0
28,17105.0,1321222.0
41,72119.0,213930.0
81,3601.0,2320693.0
30,47411.0,95111.0
16,1161.0,326150.0
26,30605.0,214997.0
35,20774.0,248359.0
43,624.0,358272.0
85,17626.0,272920.0
62,14224.0,225586.0
91,9236.0,206197.0
65,15249.0,11873990.0
23,47841.0,4805596.0
25,20978.0,425536.0
16,3311.0,2314000.0
91,75210.0,416413.0
56,5701.0,91552.0
46,9752.0,1648835.0
16,41570.0,2158215.0
50,15391.0,1873854.0
30,31656.0,90661.0
16,11749.0,202412.0
30,9067.0,221289.0
40,35401.0,754440.0
16,24578.0,400356.0
18,2761.0,93502.0
79,57260.0,346108.0
37,23513.0,345838.0
62,32257.0,962071.0
35,15045.0,1257214.0
24,3910.0,427293.0
28,75657.0,165373.0
16,9831.0,9740170.0
57,5446.0,1342603.0
82,17853.0,123446.0
39,52264.0,-19560.0
25,114278.0,295537.0
23,1138.0,1406671.0
22,30829.0,150174.0
47,17774.0,15424.0
73,3536.0,-19560.0
70,45537.0,494205.0
58,117685.0,468032.0
83,4679.0,93915.0
28,19097.0,390852.0
32,38134.0,485917.0
52,3487.0,-19560.0
33,22056.0,347376.0
18,5366.0,1268944.0
21,5382.0,314365.0
54,13482.0,3846630.0
42,23486.0,1577914.0
40,22270.0,300619.0
22,44625.0,177718.0
22,38966.0,103392.0
21,17322.0,193118.0
72,40231.0,2235667.0
73,34736.0,116283.0
38,13419.0,75423.0
88,25689.0,1670223.0
24,14561.0,386161.0
79,30004.0,1801859.0
23,18423.0,267509.0
75,7168.0,152960.0
52,11129.0,2067133.0
46,6004.0,-19560.0
16,64770.0,144079.0
31,15967.0,-14880.0
20,8424.0,219825.0
40,15084.0,311512.0
16,27652.0,7862913.0
35,8793.0,378247.0
54,624.0,69690.0
18,12281.0,211774.0
74,5917.0,1642389.0
71,26252.0,328446.0
18,1831.0,290230.0
62,10896.0,1177573.0
34,624.0,5187279.0
30,134643.0,408340.0
53,142626.0,177112.0
40,44092.0,1470896.0
31,15411.0,371807.0
80,3652.0,440263.0
40,3417.0,7632.0
50,13245.0,382723.0
81,21930.0,158680.0
70,624.0,1984846.0
67,30693.0,-19560.0
63,8791.0,100931.0
94,624.0,1898102.0
59,24891.0,1546572.0
49,23834.0,2525662.0
37,13935.0,146338.0
52,4146.0,366695.0
20,624.0,462845.0
18,15822.0,1204817.0
79,10096.0,225249.0
53,37106.0,162892.0
29,9591.0,225962.0
34,12242.0,126420.0
70,19967.0,497155.0
60,3555.0,1507151.0
87,39901.0,31462.0
16,16921.0,180602.0
38,685.0,227510.0
50,95653.0,1772026.0
77,5681.0,336331.0
34,7180.0,315558.0
18,9391.0,320697.0
33,47074.0,254224.0
79,17172.0,560103.0
16,16521.0,-18056.0
44,624.0,345427.0
56,624.0,406141.0
77,4381.0,1130235.0
18,7543.0,334545.0
51,59960.0,150419.0
27,3634.0,222631.0
27,40595.0,341121.0
41,6012.0,499343.0
29,44854.0,69142.0
17,12999.0,266068.0
88,624.0,1258241.0
66,624.0,866496.0
33,1795.0,555221.0
76,44382.0,4704622.0
78,5050.0,277195.0
49,93714.0,402939.0
16,9319.0,336514.0
51,9962.0,296046.0
54,54272.0,2044762.0
31,21418.0,386772.0
89,6933.0,1234989.0
29,50989.0,2249683.0
32,43489.0,1277551.0
20,4161.0,5787832.0
20,624.0,206817.0
20,10197.0,893042.0
82,11509.0,204016.0
21,624.0,247853.0
19,10086.0,229077.0
28,4792.0,6539191.0
16,8139.0,1372191.0
25,3109.0,889798.0
32,2315.0,891571.0
83,8158.0,1309657.0
45,24663.0,510805.0
46,20984.0,1825000.0
38,15447.0,227485.0
29,8699.0,123011.0
27,7611.0,1005462.0
40,8752.0,947560.0
67,39063.0,1317440.0
53,88556.0,1945712.0
16,624.0,149930.0
94,6657.0,58208.0
93,1643.0,1982826.0
74,6819.0,182389.0
71,1040.0,357083.0
63,82695.0,500752.0
22,22308.0,49296.0
84,10827.0,368792.0
16,20667.0,-2125.0
54,624.0,2092234.0
23,108662.0,5262322.0
85,58508.0,5559316.0
62,28023.0,163861.0
32,38471.0,2864635.0
16,3787.0,1620483.0
49,26990.0,1732665.0
60,939.0,1552123.0
89,624.0,232943.0
52,11848.0,1279886.0
27,5327.0,2385140.0
75,51799.0,21423.0
35,11093.0,427141.0
16,181134.0,1342471.0
63,13908.0,1549689.0
46,18361.0,1329481.0
63,624.0,341333.0
29,624.0,-19560.0
16,8499.0,2923177.0
69,13697.0,394199.0
40,30531.0,137582.0
76,49331.0,252340.0
16,12895.0,205000.0
81,48746.0,445326.0
16,26150.0,1732735.0
38,39399.0,446373.0
29,90082.0,278986.0
27,17629.0,66065.0
59,37397.0,1218358.0
39,63940.0,2017768.0
47,5990.0,7579103.0
39,11653.0,2160851.0
18,2243.0,52877.0
85,17793.0,5911111.0
18,10800.0,88094.0
78,10436.0,203046.0
84,39046.0,110480.0
50,9305.0,1746494.0
76,143562.0,514003.0
29,624.0,291573.0
37,19546.0,444553.0
37,14937.0,10346180.0
49,186897.0,280032.0
42,27991.0,161474.0
21,18336.0,-19560.0
33,22917.0,1059858.0
29,24125.0,56367.0
38,38597.0,184723.0
69,46435.0,1138699.0
87,11915.0,1522001.0
80,4055.0,482830.0
73,7802.0,2086314.0
31,4605.0,1101785.0
22,33888.0,73750.0
56,16098.0,418781.0
23,17493.0,394663.0
34,11148.0,335054.0
73,1404.0,1614136.0
80,15812.0,312745.0
71,28451.0,127948.0
56,14252.0,393162.0
72,624.0,-8848.0
67,47121.0,1355731.0
20,73527.0,2114058.0
16,3237.0,55631.0
16,21783.0,509875.0
52,9257.0,609733.0
21,21562.0,189073.0
41,38216.0,497111.0
16,624.0,350543.0
38,43649.0,265532.0
24,18313.0,302645.0
42,9640.0,1332122.0
87,22357.0,449740.0
21,948.0,1735034.0
35,9416.0,1939883.0
33,8608.0,420049.0
16,40700.0,324400.0
58,22790.0,223682.0
19,21395.0,-19560.0
78,18142.0,900419.0
59,10604.0,339114.0
32,36134.0,395326.0
16,20677.0,1942919.0
81,21968.0,210374.0
73,4109.0,36739.0
63,21313.0,258530.0
59,6187.0,386803.0
86,147364.0,2212122.0
16,15488.0,300519.0
48,82654.0,288759.0
72,4697.0,92204.0
30,19481.0,460825.0
16,41338.0,210172.0
74,8713.0,144443.0
35,21562.0,460701.0
78,11170.0,286827.0
35,14480.0,408145.0
41,39064.0,343280.0
74,14957.0,477761.0
37,68191.0,208557.0
71,118750.0,10492799.0
23,251187.0,518849.0
35,82168.0,1441533.0
60,10194.0,303472.0
88,154713.0,288560.0
39,37686.0,2099634.0
82,624.0,384151.0
78,17529.0,262901.0
34,13674.0,2771612.0
16,26634.0,1544900.0
16,9242.0,2072803.0
29,18881.0,252011.0
32,16353.0,115476.0
52,10230.0,134462.0
71,624.0,1015040.0
47,9974.0,188805.0
21,16747.0,212608.0
61,624.0,359524.0
56,33557.0,7960.0
32,21971.0,122735.0
33,17806.0,389268.0
20,49617.0,229503.0
34,8589.0,1384680.0
59,22239.0,164561.0
72,694.0,-19560.0
58,624.0,299838.0
30,45706.0,364890.0
22,14671.0,239173.0
42,101252.0,172989.0
25,45411.0,521797.0
38,624.0,36666.0
33,16132.0,3795862.0
57,14481.0,1884978.0
29,14590.0,255258.0
48,19886.0,64897.0
56,16062.0,2668493.0
22,38497.0,382193.0
23,30154.0,2066244.0
68,132948.0,1272569.0
72,18079.0,455902.0
78,58800.0,939432.0
56,20894.0,237185.0
45,11755.0,313971.0
34,17914.0,220069.0
16,5475.0,533279.0
52,6591.0,101005.0
17,42431.0,553360.0
38,13947.0,2489003.0
24,9088.0,4508316.0
21,34910.0,5467.0
16,97570.0,3051127.0
42,4352.0,500208.0
61,2012.0,21093.0
40,13277.0,1912027.0
61,624.0,277392.0
65,10503.0,142532.0
36,21434.0,245937.0
24,11590.0,1362249.0
81,9231.0,1445398.0
53,10602.0,10596571.0
75,2148.0,-17520.0
71,28297.0,276996.0
72,8027.0,280230.0
73,30762.0,1430953.0
39,48108.0,5014231.0
49,5366.0,321248.0
85,5149.0,2952937.0
25,14659.0,2564387.0
75,59022.0,1240079.0
44,23925.0,234667.0
52,4241.0,909015.0
40,624.0,239919.0
81,5369.0,213848.0
94,624.0,688433.0
21,624.0,-19560.0
84,35438.0,126646.0
56,11455.0,-12294.0
86,16334.0,1330159.0
28,624.0,45384.0
20,53908.0,260739.0
16,22663.0,365950.0
35,624.0,370016.0
76,21256.0,1132630.0
94,624.0,-19560.0
16,9502.0,1589866.0
17,24643.0,76993.0
25,63027.0,444356.0
46,35239.0,137305.0
24,40392.0,4307012.0
31,9987.0,309338.0
22,624.0,208751.0
59,8738.0,88763.0
43,21622.0,1181346.0
63,13428.0,414115.0
73,624.0,328225.0
22,624.0,10619480.0
24,126874.0,1720681.0
39,60245.0,225435.0
28,17044.0,1227189.0
16,8707.0,317293.0
30,40678.0,231246.0
41,13195.0,1169271.0
55,15201.0,7855789.0
83,9245.0,94843.0
81,48839.0,2279761.0
41,20919.0,370264.0
24,2667.0,421744.0
65,49736.0,453878.0
27,51958.0,-13846.0
75,624.0,1209613.0
51,9766.0,394885.0
49,55336.0,436615.0
49,15438.0,224741.0
16,13863.0,461842.0
48,108878.0,360053.0
21,23930.0,498412.0
42,8749.0,1491086.0
42,52667.0,12673211.0
56,624.0,1259022.0
62,3525.0,76926.0
16,24552.0,167801.0
79,9147.0,11210570.0
57,17455.0,468785.0
20,15805.0,208308.0
34,34381.0,5416890.0
62,19205.0,16601470.0
16,15332.0,271169.0
55,2945.0,29486.0
38,624.0,3706011.0
36,68594.0,1477101.0
67,17345.0,653005.0
16,9784.0,1956485.0
54,25548.0,85274.0
19,16391.0,349370.0
67,624.0,2026132.0
85,11721.0,-19560.0
76,15836.0,199754.0
73,10793.0,336194.0
59,102450.0,42398.0
49,15850.0,504492.0
28,36593.0,1988160.0
67,13707.0,456818.0
36,9095.0,314403.0
52,13821.0,872063.0
36,7599.0,182294.0
77,32685.0,222166.0
88,1224.0,-19560.0
43,27606.0,1281601.0
72,19969.0,526868.0
40,12629.0,1648577.0
17,32846.0,-18827.0
53,14934.0,-3702.0
43,6322.0,-19560.0
20,36353.0,153077.0
47,30976.0,369399.0
16,14571.0,278527.0
66,18652.0,262152.0
73,1452.0,558195.0
20,9676.0,3028248.0
65,16003.0,27828.0
84,624.0,483550.0
40,45200.0,181887.0
50,624.0,1661082.0
46,8447.0,393076.0
65,270712.0,261432.0
16,29276.0,139588.0
93,624.0,1390151.0
83,16489.0,421733.0
70,624.0,235596.0
45,10343.0,310373.0
70,5778.0,118440.0
16,3429.0,192657.0
24,12384.0,1792079.0
16,50345.0,448912.0
69,17035.0,174333.0
32,7475.0,1334143.0
16,37700.0,336258.0
16,20451.0,283464.0
79,14222.0,395667.0
52,4166.0,2571172.0
34,39895.0,127731.0
55,624.0,782231.0
75,39506.0,1533334.0
40,65128.0,5713298.0
29,7988.0,127778.0
51,6636.0,14869939.0
61,17821.0,303433.0
75,147366.0,58352.0
44,37326.0,2290321.0
31,7720.0,169683.0
26,13975.0,119255.0
37,11012.0,1686824.0
49,134197.0,1243879.0
77,8852.0,401485.0
49,7166.0,2531899.0
29,10968.0,188232.0
24,9104.0,71604.0
57,17379.0,1266328.0
16,11073.0,4800397.0
52,624.0,130052.0
61,32214.0,255517.0
84,10622.0,2023455.0
16,4832.0,1991486.0
35,102877.0,1929050.0
16,7788.0,531376.0
83,11062.0,392149.0
46,33092.0,436980.0
92,130212.0,912967.0
71,624.0,-19560.0
37,23485.0,818594.0
28,624.0,113736.0
47,11752.0,422516.0
27,7381.0,270346.0
30,25899.0,2393788.0
25,28515.0,3508117.0
29,46155.0,27032.0
16,2225.0,-19560.0
23,7863.0,60295.0
68,25796.0,187203.0
53,4095.0,316005.0
42,35067.0,27063.0
45,24672.0,121296.0
69,24157.0,897221.0
89,10043.0,3743583.0
70,54323.0,371277.0
16,1560.0,354891.0
73,102319.0,580103.0
18,8063.0,422430.0
53,119367.0,2391134.0
71,37242.0,226158.0
48,51558.0,629733.0
39,5533.0,-19560.0
60,50458.0,167048.0
86,8299.0,77526.0
19,8281.0,202019.0
40,11639.0,298432.0
43,40070.0,128480.0
76,60586.0,173163.0
23,25400.0,234214.0
27,5902.0,58946.0
50,3840.0,1734460.0
80,1917.0,203242.0
66,8956.0,330769.0
60,18797.0,69401.0
70,44281.0,2248196.0
28,13339.0,908672.0
86,115113.0,433661.0
20,38937.0,5562122.0
35,16543.0,533030.0
41,9716.0,741102.0
76,34213.0,1743579.0
19,624.0,60798.0
33,9539.0,359769.0
34,6651.0,423248.0
44,15453.0,639042.0
44,5373.0,-19560.0
17,13974.0,365921.0
68,37565.0,1184047.0
52,49960.0,693398.0
61,1202.0,154665.0
24,15977.0,1642686.0
16,7066.0,1774252.0
39,64993.0,231682.0
32,112481.0,192336.0
80,46178.0,289115.0
20,13392.0,156745.0
45,18049.0,350573.0
81,9070.0,68051.0
83,624.0,489182.0
53,10313.0,3988.0
44,10588.0,300028.0
31,15969.0,39154.0
62,5492.0,1144574.0
76,18647.0,676201.0
75,22111.0,-19560.0
35,66843.0,211305.0
16,624.0,35063.0
47,75089.0,1611987.0
77,205480.0,303974.0
78,13831.0,135269.0
71,25834.0,1823066.0
75,16150.0,279591.0
74,12053.0,1739550.0
53,7709.0,220822.0
16,29768.0,37560.0
32,3591.0,132124.0
16,19115.0,433495.0
