age,income,wealth
69,6533.0,207279.0
43,624.0,444689.0
57,36774.0,195834.0
16,34193.0,276741.0
74,61500.0,71559.0
22,20194.0,1066455.0
73,13191.0,217984.0
16,2994.0,-19560.0
82,29033.0,78138.0
31,52556.0,358226.0
68,3306.0,277943.0
79,72141.0,83949.0
55,12670.0,311096.0
62,7478.0,-19560.0
70,43943.0,12740372.0
90,4623.0,407835.0
48,51570.0,59063.0
17,12751.0,210635.0
19,39654.0,47811.0
31,40079.0,-19560.0
30,58309.0,271032.0
19,24261.0,1375630.0
94,19911.0,119666.0
39,7626.0,127585.0
85,6814.0,156614.0
52,10143.0,455373.0
45,18482.0,1179562.0
18,21145.0,1642393.0
80,14770.0,129206.0
36,95352.0,162775.0
16,38994.0,643370.0
18,15559.0,1644905.0
44,58352.0,473688.0
50,6230.0,2036780.0
16,29596.0,1071204.0
34,19108.0,218740.0
38,30711.0,2001623.0
86,23287.0,-19560.0
87,3257.0,568138.0
29,24780.0,138926.0
44,24729.0,283866.0
47,45155.0,206615.0
77,26438.0,153591.0
94,22427.0,155442.0
72,66310.0,3740620.0
24,14617.0,1063934.0
61,7462.0,143988.0
76,38423.0,2391264.0
58,9165.0,46978.0
87,55638.0,300799.0
61,57977.0,1177469.0
80,1053.0,-19560.0
60,48797.0,83986.0
85,113110.0,244743.0
86,624.0,1524047.0
66,35140.0,68528.0
54,9470.0,2294132.0
16,18942.0,45169.0
49,14876.0,323594.0
43,21071.0,1209818.0
43,624.0,17029249.0
84,13692.0,3581154.0
78,20158.0,1588383.0
53,10209.0,55927.0
16,3872.0,451393.0
23,38687.0,152431.0
88,5719.0,199005.0
24,38682.0,170862.0
64,24454.0,72097.0
92,12863.0,24462.0
34,8427.0,-19560.0
31,349355.0,63339.0
38,19582.0,288292.0
60,29962.0,434034.0
48,20495.0,111555.0
24,13501.0,3871412.0
65,11878.0,121904.0
20,41114.0,118905.0
32,3280.0,29182.0
80,50424.0,74310.0
53,152980.0,-19560.0
61,12989.0,855950.0
80,11225.0,630797.0
71,16127.0,1275471.0
60,35362.0,1007362.0
87,8392.0,91943.0
53,624.0,124279.0
62,624.0,1942615.0
41,24870.0,913713.0
85,26204.0,231128.0
69,51610.0,397256.0
77,76922.0,50373.0
24,14187.0,1302684.0
38,23820.0,95498.0
65,19494.0,780140.0
68,10822.0,-2750.0
59,37751.0,-6495.0
50,77187.0,227423.0
40,624.0,215703.0
81,14112.0,293160.0
32,9421.0,236003.0
90,31297.0,325997.0
82,26786.0,245752.0
23,24783.0,367085.0
70,12195.0,164555.0
78,137338.0,75281.0
26,45471.0,140934.0
49,25506.0,64883.0
31,21184.0,-19560.0
39,37746.0,1452667.0
39,65858.0,215854.0
94,12984.0,1602123.0
57,9843.0,10162134.0
65,58315.0,287577.0
42,18995.0,-19560.0
28,24216.0,-19560.0
24,45077.0,3578739.0
75,45684.0,244716.0
36,26153.0,6931659.0
23,24820.0,180595.0
31,4200.0,5790079.0
92,16584.0,-19560.0
35,9819.0,48477.0
59,68315.0,94058.0
63,41713.0,-19560.0
44,34732.0,336073.0
33,13862.0,353083.0
86,81013.0,762216.0
33,38644.0,167194.0
67,53010.0,9095.0
58,39668.0,-19560.0
69,13681.0,328228.0
47,9992.0,77907.0
60,7656.0,137043.0
55,28566.0,232656.0
46,8289.0,218519.0
38,24082.0,402235.0
67,59653.0,295431.0
41,13083.0,1008950.0
56,6082.0,167465.0
57,3878.0,9822867.0
74,70927.0,307065.0
35,263346.0,88876.0
61,5264.0,401442.0
22,48809.0,330210.0
84,5216.0,1003860.0
36,46454.0,301185.0
21,33305.0,666051.0
91,42570.0,310437.0
77,59551.0,-19560.0
89,45528.0,97611.0
54,13897.0,398693.0
38,147567.0,906712.0
45,3803.0,261330.0
78,54072.0,169060.0
83,3753.0,65710.0
24,7396.0,913393.0
36,11475.0,-19560.0
38,23198.0,83301.0
33,11557.0,139065.0
30,120828.0,185484.0
93,10620.0,4302979.0
21,39102.0,182907.0
30,46703.0,47834.0
69,5779.0,368645.0
16,6901.0,223133.0
65,8325.0,291700.0
56,12710.0,131302.0
16,97087.0,1601335.0
87,36215.0,1662408.0
73,8587.0,-19560.0
65,46671.0,152491.0
57,48361.0,403728.0
78,14097.0,72881.0
29,9750.0,257377.0
48,27925.0,1534822.0
54,26524.0,1941579.0
93,27977.0,181656.0
39,4146.0,1073780.0
40,17450.0,445444.0
67,18501.0,1191226.0
32,92814.0,968946.0
81,35786.0,-19560.0
34,9467.0,198836.0
28,5428.0,1942311.0
75,131496.0,5715718.0
81,15986.0,-4622.0
86,16653.0,262336.0
75,28078.0,159798.0
37,9512.0,-19560.0
29,17134.0,58587.0
81,14106.0,-11716.0
41,192742.0,4108328.0
56,49674.0,243772.0
31,112878.0,136972.0
69,26713.0,45311.0
67,16169.0,-19560.0
66,127487.0,317962.0
16,16945.0,143884.0
64,36626.0,224786.0
73,17996.0,22044.0
72,8303.0,188955.0
83,14707.0,50329.0
33,13080.0,-11643.0
28,55174.0,172943.0
94,22389.0,13287352.0
87,32116.0,439898.0
39,4496.0,1655071.0
46,16367.0,258288.0
88,4299.0,188.0
31,114175.0,416762.0
31,23914.0,379644.0
69,13518.0,521939.0
73,25913.0,1043870.0
33,5139.0,142969.0
65,840.0,1720060.0
26,40728.0,-19560.0
83,48861.0,133884.0
43,19488.0,63852.0
27,86388.0,148512.0
78,244654.0,773944.0
64,101698.0,83707.0
83,42492.0,19220.0
30,2303.0,1479118.0
63,157460.0,265405.0
70,131708.0,205860.0
52,74761.0,254800.0
63,24010.0,92803.0
24,36427.0,384297.0
90,24083.0,-19560.0
60,9555.0,194257.0
20,18193.0,275613.0
71,18205.0,376680.0
48,33607.0,461395.0
41,7645.0,6058399.0
72,15339.0,-19560.0
56,35023.0,55863.0
