age,income,wealth
79,13494.0,-19560.0
19,22944.0,-19560.0
19,17595.0,264991.0
43,53911.0,-19560.0
19,624.0,2052497.0
21,5297.0,-19560.0
59,17628.0,1323248.0
16,27635.0,-19560.0
16,63198.0,152149.0
25,11168.0,-19560.0
86,23829.0,178680.0
43,22578.0,70066.0
16,41321.0,-19560.0
23,19492.0,1587372.0
18,28234.0,222070.0
44,19595.0,165341.0
16,624.0,322760.0
61,132744.0,-19560.0
71,4429.0,698798.0
75,14127.0,26874.0
52,34235.0,-19560.0
91,12498.0,-19560.0
35,91151.0,162211.0
25,10295.0,1632453.0
79,22404.0,80281.0
16,624.0,-19560.0
70,624.0,-19560.0
23,41591.0,316669.0
54,624.0,1592180.0
28,14252.0,986857.0
27,7116.0,160325.0
53,14973.0,20439.0
35,2209.0,-19560.0
64,5514.0,89510.0
56,85703.0,1286623.0
57,7367.0,215693.0
46,35053.0,1005822.0
24,33682.0,-19560.0
80,624.0,251834.0
19,125083.0,206567.0
72,8208.0,1057149.0
46,32282.0,317781.0
79,37729.0,-19560.0
30,10697.0,182251.0
88,22840.0,174194.0
61,11208.0,-19560.0
92,624.0,183691.0
52,5670.0,2058640.0
49,21663.0,53165.0
46,23706.0,140048.0
47,13435.0,890763.0
16,33980.0,-19560.0
65,2372.0,418233.0
19,13041.0,1334928.0
68,24239.0,64118.0
81,3658.0,706514.0
69,26465.0,98049.0
78,9295.0,23406.0
16,2887.0,216738.0
81,48934.0,298893.0
70,18077.0,21401.0
26,4869.0,6754.0
37,624.0,-19560.0
56,21546.0,-19560.0
28,21927.0,263556.0
20,141260.0,-19560.0
60,6564.0,1534861.0
42,19698.0,-19560.0
56,39756.0,1673970.0
17,2883.0,2216857.0
49,866.0,274367.0
53,59444.0,2049640.0
89,11408.0,1136773.0
17,60790.0,1157585.0
76,12954.0,-19560.0
28,5531.0,934899.0
31,43131.0,508323.0
35,89811.0,144136.0
60,32182.0,-19560.0
79,17915.0,-19560.0
27,105691.0,183701.0
36,19373.0,293718.0
52,19040.0,286022.0
19,205721.0,772031.0
27,10857.0,-19560.0
41,624.0,245475.0
30,28402.0,116549.0
20,131497.0,-5227.0
61,15731.0,1449626.0
19,44857.0,21307.0
75,9976.0,-19560.0
29,74350.0,-19560.0
77,8809.0,16163.0
31,624.0,1400560.0
36,7335.0,-19560.0
45,144763.0,263518.0
44,14100.0,-19560.0
35,7361.0,4778926.0
34,2316.0,11710.0
30,26471.0,145604.0
30,10584.0,-19560.0
73,53800.0,18485.0
47,15658.0,182293.0
44,71712.0,205620.0
26,13411.0,112701.0
63,39290.0,348430.0
68,25595.0,-19560.0
78,1778.0,81378.0
63,13980.0,275961.0
50,12821.0,1133553.0
32,11212.0,8476.0
56,29315.0,1565997.0
75,28428.0,-19560.0
82,10153.0,-19560.0
25,20440.0,268176.0
16,4689.0,-19560.0
62,117809.0,-14949.0
60,81954.0,92714.0
75,40382.0,46367.0
73,26327.0,372167.0
41,13574.0,114092.0
54,65676.0,84630.0
23,10516.0,364248.0
16,14320.0,178562.0
16,60022.0,-19560.0
35,624.0,-19560.0
42,72973.0,111011.0
16,27649.0,3883844.0
36,44787.0,366821.0
92,20770.0,59842.0
35,14780.0,237536.0
66,157098.0,-19560.0
85,49620.0,1122187.0
43,43182.0,68020.0
51,12018.0,235243.0
29,17561.0,57625.0
91,624.0,192189.0
71,6093.0,312866.0
57,41651.0,209179.0
40,25796.0,1696599.0
61,157165.0,50845.0
45,97745.0,142858.0
56,624.0,165085.0
20,9216.0,481140.0
16,34220.0,509675.0
38,4156.0,-19560.0
25,624.0,978366.0
35,51458.0,304440.0
47,5890.0,269083.0
85,99129.0,267850.0
22,8276.0,11964550.0
16,13437.0,283854.0
44,2529.0,910357.0
61,30686.0,204842.0
16,26703.0,19424.0
27,624.0,140764.0
33,624.0,1368156.0
31,16028.0,102549.0
84,90183.0,-19560.0
77,48999.0,-19560.0
17,60464.0,345067.0
78,12268.0,55371.0
29,17248.0,166252.0
41,23789.0,329865.0
75,22911.0,377710.0
16,10049.0,-19560.0
79,53412.0,29589.0
71,55416.0,-19560.0
32,7518.0,155745.0
32,2373.0,-19560.0
69,9465.0,1582128.0
75,16328.0,1183678.0
36,36910.0,4886430.0
26,4049.0,256971.0
61,8280.0,1048503.0
72,146034.0,-19560.0
41,75090.0,176883.0
33,29451.0,392827.0
56,6296.0,53499.0
55,22905.0,563918.0
88,127946.0,629768.0
61,14048.0,172036.0
57,21573.0,-19560.0
77,624.0,-19560.0
16,624.0,882788.0
43,23781.0,49144.0
78,1298.0,1513153.0
