age,income,wealth
67,11724.0,-19560.0
16,17495.0,39751.0
83,22865.0,-19560.0
30,37924.0,1478279.0
43,624.0,606868.0
16,11902.0,-19560.0
44,51236.0,273888.0
16,110530.0,80591.0
16,22183.0,596148.0
16,26526.0,-19560.0
63,5839.0,-19560.0
16,624.0,278380.0
16,16840.0,797862.0
16,7636.0,-19560.0
16,5837.0,-19560.0
49,30353.0,-19560.0
20,624.0,-19560.0
28,624.0,-19560.0
94,19165.0,330384.0
82,13680.0,-19560.0
69,624.0,182721.0
91,624.0,364476.0
26,624.0,-19560.0
68,62121.0,3424137.0
66,624.0,-19560.0
18,21926.0,-19560.0
51,44608.0,-19560.0
83,624.0,-19560.0
34,26806.0,251382.0
52,12211.0,25283.0
21,624.0,-19560.0
55,18984.0,136820.0
25,25974.0,688819.0
79,8474.0,-19560.0
81,29954.0,-19560.0
94,14081.0,-19560.0
53,16935.0,-19560.0
16,18958.0,-19560.0
92,12774.0,347000.0
29,82867.0,144225.0
62,32580.0,436933.0
56,10296.0,-19560.0
80,624.0,21485.0
16,624.0,-19560.0
61,7586.0,34183.0
34,31439.0,271396.0
17,15232.0,361670.0
62,12627.0,1869097.0
69,98737.0,-19560.0
30,6514.0,-19560.0
56,23511.0,44120.0
90,55543.0,-19560.0
66,22832.0,168985.0
26,624.0,-19560.0
77,624.0,-19560.0
80,24088.0,-19560.0
76,15085.0,-19560.0
94,11913.0,-19560.0
25,19398.0,552172.0
42,14803.0,273851.0
65,8992.0,71095.0
16,7518.0,-19560.0
18,13256.0,225525.0
73,624.0,-19560.0
66,17541.0,-19560.0
16,624.0,145883.0
36,199788.0,1007607.0
16,624.0,-19560.0
48,12348.0,2130522.0
80,6840.0,-19560.0
75,624.0,-19560.0
16,15489.0,2197093.0
91,624.0,1036568.0
16,96927.0,151502.0
58,15795.0,2262572.0
61,13944.0,-19560.0
19,624.0,62993.0
33,92821.0,720117.0
68,624.0,-19560.0
77,12668.0,-19560.0
20,624.0,-19560.0
84,34490.0,47173.0
88,17970.0,-19560.0
69,24444.0,-19560.0
92,9568.0,-19560.0
94,4825.0,63214.0
48,624.0,-19560.0
33,52052.0,-19560.0
88,17395.0,-19560.0
26,26171.0,50008.0
89,624.0,118123.0
16,4813.0,305515.0
65,25438.0,22672.0
29,839.0,934733.0
40,23127.0,278543.0
26,252044.0,177386.0
44,23349.0,-19560.0
41,624.0,-19560.0
89,44429.0,-19560.0
81,40555.0,220061.0
57,12198.0,-19560.0
84,26353.0,-19560.0
36,14520.0,141963.0
63,624.0,10739.0
23,7891.0,90984.0
46,624.0,137071.0
73,624.0,-19560.0
78,624.0,72824.0
81,19511.0,169976.0
55,13221.0,57822.0
46,24382.0,-19560.0
92,624.0,95491.0
78,2952.0,175316.0
78,624.0,450967.0
83,26575.0,563070.0
18,111169.0,2518812.0
64,624.0,-19560.0
66,44696.0,249532.0
77,17805.0,-19560.0
54,14084.0,-19560.0
21,10689.0,-19560.0
57,10668.0,-19560.0
50,29163.0,232952.0
66,624.0,-19560.0
16,624.0,-19560.0
34,4012.0,274234.0
54,93070.0,241351.0
33,78319.0,-19560.0
64,13289.0,-19560.0
86,64853.0,353390.0
30,624.0,42300.0
58,185219.0,371359.0
94,121646.0,99707.0
64,2370.0,-19560.0
60,624.0,86038.0
31,4155.0,-19560.0
71,8710.0,34107.0
76,168627.0,-19560.0
51,2103.0,-19560.0
66,624.0,1439322.0
16,20414.0,-19560.0
76,14215.0,194695.0
58,624.0,-19560.0
41,624.0,-19560.0
25,624.0,58863.0
33,624.0,-19560.0
34,624.0,-19560.0
66,15334.0,-19560.0
16,23397.0,7953.0
85,15955.0,-19560.0
16,624.0,-19560.0
21,7742.0,311054.0
21,7506.0,-19560.0
68,24129.0,134199.0
29,624.0,-19560.0
74,22021.0,-19560.0
26,12285.0,411480.0
16,22257.0,301676.0
53,19879.0,266845.0
69,31212.0,196003.0
17,155688.0,-19560.0
72,31513.0,-19560.0
31,12374.0,220386.0
65,10270.0,201933.0
67,9356.0,-19560.0
18,17768.0,399440.0
94,36947.0,-15127.0
65,33543.0,-19560.0
80,20510.0,-19560.0
45,624.0,-19560.0
79,39841.0,350217.0
83,14601.0,-19560.0
39,74557.0,12338587.0
82,30669.0,479813.0
19,2387.0,-19560.0
88,93485.0,108008.0
83,33751.0,423894.0
38,35818.0,-19560.0
49,33484.0,-19560.0
86,624.0,-19560.0
91,10773.0,428848.0
63,165351.0,-19560.0
41,31054.0,44525.0
64,624.0,-19560.0
66,624.0,-19560.0
85,20679.0,-19560.0
94,12249.0,-19560.0
36,43262.0,-19560.0
48,24871.0,1376778.0
16,47650.0,-19560.0
59,50014.0,-19560.0
69,200226.0,-19560.0
74,624.0,173021.0
71,24952.0,-19560.0
16,54985.0,48864.0
86,5626.0,284669.0
35,35698.0,-19560.0
27,6247.0,-19560.0
67,624.0,392028.0
87,52914.0,269283.0
58,7161.0,-19560.0
17,32641.0,1913818.0
74,40350.0,-19560.0
16,21275.0,2130530.0
16,9348.0,2445985.0
46,12537.0,-19560.0
94,3124.0,74782.0
35,624.0,1323149.0
77,5229.0,-19560.0
80,26495.0,77472.0
82,25310.0,94680.0
85,92483.0,-19560.0
62,3389.0,-19560.0
16,624.0,1439151.0
16,29189.0,35661.0
43,624.0,-19560.0
38,624.0,-19560.0
89,28814.0,66540.0
92,624.0,633101.0
67,624.0,234911.0
73,4506.0,2107205.0
38,15725.0,-19560.0
89,624.0,174955.0
59,20866.0,386320.0
31,31434.0,2049746.0
68,624.0,246764.0
70,76132.0,-19560.0
16,14863.0,349988.0
16,21964.0,2233443.0
76,19630.0,-19560.0
37,30486.0,-19560.0
66,41252.0,92676.0
69,11036.0,9135905.0
16,10781.0,-19560.0
16,26481.0,629697.0
17,37515.0,-19560.0
28,3593.0,-19560.0
18,27692.0,179942.0
66,624.0,-19560.0
33,27301.0,348543.0
91,624.0,-19560.0
63,23048.0,4123659.0
79,624.0,-19560.0
16,29493.0,204389.0
91,18562.0,-19560.0
52,207591.0,-19560.0
44,624.0,1328000.0
69,69527.0,-19560.0
16,63723.0,-19560.0
17,10603.0,1585530.0
30,624.0,-19560.0
16,624.0,207707.0
55,2644.0,-19560.0
80,4819.0,-19560.0
16,3822.0,-19560.0
76,16351.0,-19560.0
80,624.0,-19560.0
86,34291.0,-19560.0
70,66178.0,-19560.0
64,3503.0,-19560.0
34,3381.0,2945374.0
94,26517.0,523945.0
55,22701.0,-19560.0
55,1419.0,2134398.0
27,137170.0,4451554.0
22,624.0,-19560.0
67,33489.0,619784.0
94,8769.0,-19560.0
40,624.0,-19560.0
63,624.0,-19560.0
16,2959.0,128297.0
69,6470.0,136555.0
27,18164.0,-19560.0
31,2462.0,-19560.0
28,624.0,-19560.0
70,9723.0,-19560.0
28,11025.0,-19560.0
