age,income,wealth
83,11271.0,103253.0
54,38973.0,286107.0
74,624.0,-19560.0
58,66430.0,1757310.0
68,20337.0,58460.0
36,25736.0,-19334.0
60,7096.0,68555.0
40,13475.0,47763.0
58,33601.0,332225.0
60,624.0,1599407.0
31,34981.0,342341.0
49,27011.0,1380667.0
78,15005.0,2041118.0
23,16921.0,-19560.0
47,312050.0,-19560.0
53,33089.0,258519.0
65,50268.0,466845.0
94,13187.0,117240.0
75,15540.0,110340.0
64,51733.0,218407.0
54,42172.0,170247.0
69,4885.0,476177.0
50,624.0,250311.0
79,16877.0,-19560.0
59,14014.0,478216.0
83,1204.0,1054284.0
16,38160.0,3638166.0
58,77127.0,49372.0
94,58157.0,-19560.0
55,20288.0,422097.0
83,43682.0,256009.0
32,24862.0,-19560.0
32,24624.0,-1957.0
26,22483.0,-19560.0
29,8855.0,1390803.0
81,5556.0,394127.0
54,40911.0,-19560.0
34,12911.0,193071.0
25,3887.0,43098.0
20,18853.0,2325737.0
78,61989.0,-19560.0
31,11596.0,-19560.0
29,31047.0,265360.0
51,25551.0,347359.0
70,652.0,1050624.0
72,20763.0,560682.0
70,15990.0,-19560.0
35,29041.0,-19560.0
90,108838.0,106148.0
25,153657.0,-19560.0
94,11884.0,145122.0
33,40462.0,404410.0
92,55124.0,-19560.0
60,13943.0,19071.0
71,9763.0,372448.0
72,47018.0,-19560.0
59,21539.0,297842.0
76,26745.0,116686.0
30,42272.0,2034880.0
56,21946.0,179439.0
66,10024.0,-19560.0
55,624.0,810743.0
60,624.0,4459301.0
68,43388.0,1198226.0
16,14662.0,133531.0
46,12445.0,366725.0
89,3050.0,8184405.0
76,41093.0,-19560.0
33,25983.0,171647.0
24,10493.0,-19560.0
53,41055.0,363343.0
58,24566.0,278358.0
81,9107.0,259493.0
43,38099.0,-19560.0
54,624.0,594347.0
48,11569.0,-18939.0
57,46984.0,205134.0
17,17388.0,81474.0
70,25587.0,236285.0
45,57277.0,79315.0
94,624.0,-19560.0
71,19894.0,1774276.0
60,97746.0,-19560.0
46,6160.0,134979.0
51,10721.0,41651.0
73,37873.0,262850.0
30,11368.0,2673588.0
69,20075.0,463277.0
68,20406.0,6462646.0
75,25127.0,208537.0
17,10659.0,411593.0
43,115279.0,-19560.0
93,23708.0,111426.0
57,20445.0,-19560.0
81,25796.0,-19560.0
29,30011.0,1221645.0
75,624.0,259694.0
63,13701.0,-19560.0
31,15241.0,6017394.0
57,84637.0,122249.0
81,119763.0,256306.0
73,76467.0,278019.0
85,100555.0,588453.0
39,17962.0,543253.0
63,7306.0,176737.0
16,624.0,1235865.0
41,53212.0,66385.0
60,10683.0,111589.0
17,7647.0,-19560.0
71,766.0,68734.0
39,19938.0,-19560.0
69,38632.0,-19560.0
85,92453.0,231168.0
58,30223.0,94980.0
79,19649.0,1562355.0
76,16915.0,-19560.0
61,21948.0,190546.0
68,3025.0,507187.0
79,624.0,28838.0
86,6200.0,-19560.0
75,20270.0,-19560.0
28,29584.0,215653.0
47,624.0,171637.0
74,11829.0,140401.0
66,624.0,348253.0
56,25350.0,110299.0
73,18415.0,196605.0
88,20022.0,136399.0
72,18636.0,321824.0
94,16967.0,14083.0
19,53051.0,-19560.0
94,27259.0,-19560.0
56,28537.0,76455.0
70,28171.0,136955.0
88,10333.0,435352.0
82,21175.0,5986.0
82,53338.0,85744.0
63,2968.0,-1780.0
73,56952.0,445890.0
75,46298.0,-19560.0
88,43593.0,-19560.0
85,33140.0,-19560.0
94,624.0,1679898.0
70,38471.0,512.0
30,12056.0,-19560.0
46,22950.0,-19560.0
68,10494.0,466994.0
64,31685.0,84000.0
90,9159.0,-19560.0
51,13516.0,384753.0
57,54242.0,74714.0
51,624.0,-19560.0
52,1307.0,3077.0
94,23720.0,-19560.0
53,15296.0,80613.0
52,15333.0,463154.0
56,74122.0,207562.0
64,3391.0,246898.0
62,30270.0,17750.0
76,45816.0,-19560.0
43,21099.0,194032.0
60,20837.0,314930.0
22,624.0,-19560.0
31,5889.0,105174.0
50,7423.0,266380.0
33,19560.0,37410.0
64,40751.0,781469.0
79,14958.0,4320.0
71,17693.0,-19560.0
59,12172.0,-19560.0
84,31178.0,127486.0
31,19078.0,173276.0
88,41446.0,-19560.0
57,624.0,383197.0
33,32088.0,276723.0
71,624.0,26574.0
65,6384.0,408398.0
49,17641.0,284892.0
65,42414.0,12406850.0
67,23661.0,186132.0
80,9645.0,408667.0
67,22750.0,562187.0
21,47054.0,-19560.0
87,17818.0,-19560.0
87,14199.0,220707.0
66,9481.0,685387.0
87,42020.0,-19560.0
35,624.0,-7284.0
76,6114.0,231443.0
88,10436.0,-19560.0
76,9331.0,47385.0
68,20250.0,142667.0
83,35634.0,164630.0
93,4830.0,43945.0
76,52270.0,-14049.0
24,23361.0,1955871.0
36,5493.0,84437.0
25,26209.0,14560649.0
18,52646.0,-19560.0
82,12615.0,1184.0
53,39471.0,300739.0
66,11986.0,41923.0
69,14756.0,289830.0
21,7018.0,238387.0
94,15903.0,-19560.0
90,11957.0,-19560.0
56,19528.0,267263.0
61,6472.0,-19560.0
36,26015.0,160686.0
94,3947.0,342882.0
71,624.0,-19560.0
34,34178.0,-19560.0
83,101789.0,1485748.0
57,20039.0,3030464.0
48,19562.0,80354.0
80,8892.0,425148.0
56,20174.0,158262.0
43,27214.0,163910.0
94,23880.0,271764.0
29,23498.0,4873539.0
63,332583.0,-19560.0
77,16764.0,76893.0
76,9854.0,1012372.0
86,33446.0,110090.0
31,624.0,860102.0
49,17839.0,-19560.0
79,15846.0,-19560.0
50,2997.0,1744362.0
48,1952.0,644295.0
42,8438.0,648939.0
45,7183.0,207872.0
92,2782.0,373229.0
81,67380.0,172834.0
76,26897.0,-19560.0
61,26492.0,589040.0
70,18725.0,438063.0
94,14831.0,157374.0
56,34410.0,137540.0
38,624.0,1476745.0
62,11653.0,279680.0
33,279093.0,1230898.0
62,43100.0,105576.0
82,30605.0,-19560.0
89,34646.0,186057.0
77,11109.0,12333.0
91,14635.0,-19560.0
70,124971.0,1026183.0
73,624.0,261056.0
63,12694.0,467114.0
38,18619.0,51869.0
81,20037.0,-10909.0
88,46464.0,297622.0
88,54830.0,628646.0
49,21743.0,865778.0
54,11087.0,225008.0
56,8206.0,153594.0
69,24545.0,188169.0
23,1795.0,251582.0
41,624.0,36854.0
48,24357.0,102226.0
51,17489.0,-19560.0
58,14197.0,335683.0
43,67460.0,13746.0
82,51338.0,298139.0
40,5156.0,349410.0
55,19441.0,-10376.0
87,5511.0,518157.0
49,16403.0,-19560.0
34,9513.0,157591.0
60,57890.0,997247.0
55,12949.0,-19560.0
70,40168.0,204847.0
94,151098.0,365015.0
65,41553.0,-19560.0
86,48977.0,1912350.0
60,7255.0,7447.0
62,16071.0,458877.0
67,14670.0,166834.0
82,20655.0,36919.0
82,13112.0,230021.0
71,34511.0,4579324.0
56,624.0,154008.0
73,24540.0,23050.0
69,14575.0,-19560.0
57,19993.0,-19560.0
81,37621.0,-9571.0
54,10177.0,46623.0
39,13980.0,131412.0
55,624.0,667709.0
85,12605.0,111064.0
56,23113.0,-19560.0
26,15603.0,96000.0
74,624.0,213300.0
93,10566.0,-19560.0
61,20135.0,341901.0
16,24801.0,-13620.0
80,12283.0,-7876.0
49,65704.0,-19560.0
93,46078.0,-19560.0
92,16346.0,-19560.0
23,21418.0,-19560.0
81,67671.0,246523.0
63,40635.0,96625.0
37,23589.0,7455636.0
39,4188.0,75897.0
57,25892.0,52213.0
52,27545.0,1200698.0
45,4213.0,299968.0
63,3461.0,24135.0
21,6699.0,242400.0
16,624.0,373393.0
94,32807.0,21515.0
69,3589.0,125424.0
88,13724.0,-19560.0
59,13407.0,502620.0
42,5951.0,201943.0
59,26040.0,265865.0
48,17685.0,284096.0
78,45971.0,373980.0
80,27024.0,5402.0
77,3072.0,307710.0
55,9345.0,8730.0
79,16028.0,124612.0
62,10482.0,497646.0
83,25293.0,-19560.0
36,11345.0,13857.0
30,4918.0,472612.0
73,14024.0,46265.0
54,7434.0,236830.0
57,21147.0,282165.0
68,6435.0,-19560.0
23,6603.0,444123.0
54,20086.0,-19560.0
58,27964.0,1951644.0
75,7421.0,322922.0
73,5333.0,944669.0
44,75765.0,3618715.0
83,12629.0,67229.0
62,58095.0,249034.0
64,17504.0,178426.0
16,9310.0,151990.0
30,15659.0,610425.0
45,56264.0,-19560.0
91,3963.0,681941.0
68,25768.0,1222366.0
59,18753.0,1319635.0
91,2350.0,593506.0
72,97441.0,16284902.0
16,15412.0,-19560.0
31,53540.0,383516.0
70,3707.0,475311.0
89,29323.0,-19560.0
64,24823.0,385269.0
40,9979.0,330811.0
54,21441.0,138318.0
62,3920.0,13205.0
25,19267.0,301680.0
79,20577.0,107126.0
93,21569.0,134546.0
31,3808.0,319011.0
16,18567.0,329371.0
75,93880.0,864099.0
45,54789.0,-19560.0
27,13078.0,765839.0
56,15119.0,967727.0
61,7008.0,267963.0
53,13622.0,547314.0
63,16988.0,-19560.0
63,21553.0,120271.0
83,25540.0,-19560.0
72,53445.0,164501.0
74,90572.0,38799.0
26,44074.0,62939.0
86,624.0,162140.0
79,1286.0,340966.0
66,11202.0,2648600.0
25,49466.0,9747596.0
76,83936.0,595425.0
41,17642.0,-19560.0
93,624.0,25927.0
80,26881.0,-19560.0
45,4938.0,1452946.0
77,18974.0,-19560.0
86,65598.0,251004.0
88,12980.0,2559231.0
76,8031.0,318801.0
44,3993.0,178086.0
32,55602.0,80223.0
66,624.0,747949.0
86,34229.0,1233373.0
72,61399.0,128923.0
62,29840.0,205274.0
73,20215.0,2133904.0
48,4402.0,-19560.0
38,64245.0,-19560.0
73,10501.0,246988.0
38,22925.0,334361.0
62,17423.0,151038.0
65,624.0,67756.0
71,17926.0,-19560.0
77,11313.0,-19560.0
94,51091.0,399398.0
88,26471.0,597800.0
80,7979.0,1410718.0
70,20140.0,545950.0
71,624.0,44646.0
27,17537.0,-19560.0
73,63366.0,204220.0
57,7736.0,-19560.0
81,17810.0,-19560.0
88,21946.0,-19560.0
46,9617.0,520779.0
49,53677.0,358751.0
57,6018.0,295487.0
84,8884.0,362334.0
71,54755.0,163034.0
67,44479.0,75859.0
94,5756.0,417562.0
86,19751.0,63109.0
50,22434.0,199490.0
75,9166.0,226361.0
93,60102.0,91989.0
91,11038.0,-19560.0
82,1494.0,1231088.0
78,32189.0,67946.0
26,3601.0,-19560.0
58,28099.0,-19560.0
52,15153.0,357403.0
68,20351.0,-19560.0
61,26020.0,349783.0
48,20912.0,7153.0
63,14754.0,417556.0
58,18969.0,-19560.0
79,24623.0,-19560.0
50,24224.0,321087.0
42,8697.0,138144.0
62,12681.0,1692430.0
47,15318.0,327792.0
94,9364.0,193260.0
65,228555.0,-19560.0
60,53841.0,289337.0
79,23205.0,92044.0
46,28112.0,-19560.0
83,42471.0,180959.0
26,16244.0,438658.0
87,5642.0,417160.0
28,103503.0,35791.0
68,14698.0,1570289.0
19,624.0,369837.0
47,15274.0,-19560.0
67,17010.0,97171.0
82,20226.0,-19560.0
36,2301.0,-19560.0
87,57001.0,-19560.0
24,825.0,2228479.0
31,19720.0,243516.0
25,45273.0,46979.0
26,14823.0,203293.0
74,81039.0,32888.0
42,20895.0,139889.0
53,38795.0,239273.0
31,25059.0,-19560.0
77,3053.0,237362.0
58,9430.0,-19560.0
62,20815.0,-19560.0
83,222427.0,-19560.0
35,21365.0,257843.0
62,197393.0,266931.0
70,11940.0,-19560.0
54,93610.0,563537.0
29,46273.0,207191.0
62,14322.0,186534.0
88,43619.0,-19560.0
45,141001.0,-19560.0
87,24507.0,-19560.0
64,29936.0,196122.0
85,61844.0,-19560.0
51,111701.0,1375309.0
39,19835.0,-19560.0
26,624.0,298175.0
76,14458.0,-19560.0
73,5476.0,166722.0
89,84981.0,-19560.0
36,60758.0,39469.0
67,19638.0,1420685.0
29,20069.0,330633.0
94,56998.0,45961.0
54,21363.0,81815.0
84,29320.0,12340.0
45,20926.0,355301.0
63,8831.0,370713.0
94,624.0,57349.0
45,19049.0,-12811.0
80,24262.0,1286898.0
79,244158.0,-19560.0
81,2296.0,-19560.0
31,6819.0,-19560.0
45,92630.0,1591871.0
67,36067.0,105026.0
94,12171.0,277685.0
61,18473.0,291512.0
64,75674.0,-19560.0
94,12505.0,266145.0
91,4046.0,101061.0
72,5390.0,260555.0
51,22168.0,349809.0
59,8023.0,6175990.0
64,17639.0,922213.0
41,1206.0,274479.0
43,46255.0,-19560.0
43,5762.0,501220.0
71,4403.0,-19560.0
38,27719.0,442197.0
51,82683.0,1412418.0
94,27701.0,-19560.0
45,14993.0,1106036.0
76,624.0,291948.0
42,22811.0,1030573.0
19,83404.0,-19560.0
55,15539.0,352181.0
87,5679.0,305052.0
88,22776.0,-19560.0
19,22861.0,1569523.0
51,33106.0,-19560.0
62,4310.0,-19560.0
20,15843.0,87899.0
48,43289.0,5767.0
62,37091.0,447555.0
52,80584.0,26176.0
47,22085.0,-19560.0
16,20997.0,-5271.0
53,1193.0,320343.0
49,12658.0,1638520.0
93,21677.0,1012700.0
36,298455.0,28591.0
32,189191.0,-19560.0
79,10747.0,239998.0
40,129871.0,-19560.0
40,2810.0,1380607.0
84,14721.0,2324247.0
59,15504.0,-19560.0
19,64771.0,-19560.0
39,17300.0,1050527.0
69,84956.0,218770.0
64,11395.0,461773.0
66,51948.0,301630.0
45,18926.0,298202.0
83,36603.0,-19560.0
78,57502.0,53277.0
84,7885.0,374852.0
42,14781.0,523257.0
65,624.0,410227.0
62,11665.0,74941.0
20,51188.0,-19560.0
53,14804.0,466541.0
48,6267.0,144721.0
82,69274.0,173164.0
46,42891.0,1598397.0
43,278732.0,390931.0
85,45291.0,292042.0
94,14197.0,-19560.0
53,11045.0,227166.0
75,27096.0,188306.0
86,2411.0,170709.0
86,1052.0,330029.0
94,28259.0,82358.0
71,20192.0,167171.0
75,624.0,-19560.0
40,37708.0,-19560.0
63,624.0,37000.0
72,50314.0,35229.0
73,753.0,1091870.0
74,42605.0,195671.0
24,7653.0,787406.0
75,624.0,459612.0
51,45410.0,78122.0
22,13480.0,1864575.0
94,10871.0,105173.0
78,41476.0,-19560.0
49,1407.0,-19560.0
84,15967.0,243791.0
53,13648.0,172849.0
74,36474.0,123086.0
72,4696.0,106168.0
37,14167.0,31748.0
76,23623.0,601761.0
73,19696.0,202005.0
78,7850.0,4612.0
52,8018.0,-19560.0
75,15067.0,303387.0
54,21411.0,365407.0
53,2653.0,462583.0
80,5869.0,243240.0
24,31086.0,3706266.0
23,14516.0,-19560.0
37,15582.0,193081.0
92,14700.0,-19560.0
71,31277.0,270795.0
60,18400.0,-19560.0
94,12578.0,2332874.0
38,8624.0,-19560.0
56,27565.0,213173.0
60,57091.0,156626.0
92,18433.0,157804.0
63,624.0,1061339.0
58,11347.0,28794.0
16,22720.0,41849.0
86,20772.0,91014.0
84,32404.0,-19560.0
47,18613.0,255473.0
81,69920.0,66187.0
73,14383.0,-19560.0
56,16489.0,-19560.0
65,4539.0,352637.0
65,11448.0,-19560.0
74,5906.0,208954.0
66,18095.0,-19560.0
63,10228.0,546194.0
94,8763.0,-1880.0
67,8228.0,176220.0
52,16245.0,-19560.0
59,9682.0,229253.0
65,1995.0,18000.0
50,8047.0,-19560.0
18,5831.0,1098107.0
43,10249.0,-19560.0
75,180062.0,118653.0
94,116334.0,-19560.0
86,34417.0,-19560.0
29,61312.0,124876.0
64,25362.0,-19560.0
66,22330.0,643111.0
55,35464.0,291309.0
45,21779.0,4536295.0
57,11539.0,66581.0
36,23797.0,842703.0
54,9221.0,-19560.0
53,16910.0,1486080.0
45,14884.0,3428.0
71,7020.0,330411.0
59,5965.0,363232.0
35,38359.0,4040.0
41,5988.0,429990.0
74,49960.0,-19560.0
62,26739.0,-19560.0
94,31261.0,-19560.0
40,19224.0,353754.0
47,17432.0,1468925.0
49,10819.0,275963.0
33,9569.0,87050.0
83,27951.0,671454.0
57,11438.0,357631.0
43,58057.0,-19560.0
89,624.0,-19560.0
34,6057.0,234574.0
79,34918.0,-19560.0
38,22790.0,51459.0
60,928.0,459869.0
73,4295.0,3624366.0
48,46043.0,106409.0
54,624.0,13134939.0
83,81692.0,-19560.0
72,624.0,21977.0
61,16551.0,877066.0
39,19958.0,150395.0
80,162390.0,143707.0
79,22858.0,368878.0
61,13155.0,1807723.0
94,13224.0,250116.0
94,624.0,2957189.0
32,624.0,97509.0
91,32671.0,185600.0
77,13146.0,102312.0
67,16640.0,2592760.0
89,29600.0,98460.0
40,25407.0,-19560.0
66,26613.0,1037910.0
74,30220.0,412706.0
93,1445.0,1973851.0
54,12647.0,58250.0
53,19153.0,57486.0
57,16730.0,31855.0
88,49095.0,1516447.0
51,624.0,72324.0
16,10896.0,390012.0
58,48222.0,273304.0
59,50018.0,-19560.0
86,42905.0,-19560.0
94,19430.0,283416.0
81,5531.0,195931.0
52,18178.0,366899.0
50,39319.0,88295.0
44,41614.0,75268.0
48,17410.0,85225.0
61,173181.0,55608.0
34,12662.0,-19560.0
51,12249.0,-19560.0
72,18340.0,-19560.0
82,106341.0,6592241.0
23,8935.0,167939.0
74,47554.0,35755.0
50,24885.0,-19560.0
40,10732.0,204563.0
22,17116.0,1292939.0
21,12120.0,-19560.0
46,21918.0,66683.0
94,15072.0,179214.0
76,60663.0,143544.0
64,65761.0,-19560.0
52,7865.0,338723.0
23,63927.0,-19560.0
54,15375.0,-19560.0
69,33267.0,34275.0
65,18868.0,-19560.0
34,21825.0,44765.0
44,6512.0,-19560.0
38,80929.0,17719.0
66,624.0,-19560.0
50,14334.0,-19560.0
57,2311.0,757944.0
74,13134.0,168713.0
88,22839.0,369046.0
29,3738.0,4907755.0
47,30906.0,319990.0
55,12403.0,826582.0
80,20382.0,135286.0
39,9842.0,541301.0
78,45816.0,204501.0
53,43481.0,-19560.0
63,624.0,1651771.0
57,25340.0,-19560.0
72,123981.0,-19560.0
68,17165.0,223293.0
94,53645.0,2268474.0
74,19789.0,-19560.0
40,22097.0,494277.0
89,66341.0,1061523.0
93,32399.0,253004.0
49,624.0,324374.0
82,14280.0,176362.0
67,15256.0,86197.0
58,624.0,152373.0
70,49231.0,189087.0
35,624.0,72478.0
42,38752.0,-19560.0
88,17610.0,254503.0
31,44606.0,-19560.0
83,14680.0,618133.0
59,20660.0,302512.0
75,5532.0,269736.0
87,14167.0,-19560.0
82,6680.0,-19560.0
40,7716.0,1560520.0
63,9602.0,15903.0
65,5642.0,46836.0
60,16585.0,354998.0
79,213678.0,387045.0
60,29306.0,737860.0
47,40368.0,-238.0
21,35639.0,28787.0
79,42344.0,80427.0
23,1718.0,411684.0
