age,income,wealth
35,21900.0,559914.0
23,9605.0,584378.0
30,9276.0,125159.0
39,26041.0,37759.0
27,50599.0,126783.0
16,27984.0,309505.0
45,79790.0,371732.0
26,117943.0,301280.0
23,55750.0,67724.0
26,23140.0,266543.0
53,55074.0,546978.0
28,51700.0,127487.0
25,624.0,203992.0
16,17060.0,1387022.0
16,10342.0,381367.0
42,15457.0,519578.0
28,65015.0,309912.0
60,94886.0,433513.0
89,12844.0,302849.0
32,6785.0,55092.0
43,34203.0,223655.0
32,624.0,580130.0
89,23752.0,-19560.0
24,16042.0,-19560.0
79,624.0,177137.0
16,16678.0,504780.0
71,31875.0,603119.0
40,42167.0,79665.0
46,21860.0,202695.0
20,54357.0,-19419.0
18,15859.0,348753.0
70,624.0,348021.0
53,16831.0,33874.0
45,9113.0,-19560.0
94,78721.0,912828.0
63,29495.0,398398.0
58,624.0,405098.0
16,36167.0,259884.0
77,12892.0,205087.0
16,44199.0,252919.0
53,12116.0,359821.0
73,624.0,419277.0
73,31183.0,328302.0
32,35798.0,143897.0
71,30329.0,-19560.0
54,15294.0,65497.0
50,14502.0,423027.0
52,11464.0,482020.0
58,11949.0,139693.0
47,22424.0,464742.0
72,5862.0,473366.0
20,53384.0,200859.0
76,3302.0,99895.0
35,12743.0,-19560.0
63,14482.0,245447.0
48,16467.0,1443039.0
54,29584.0,506180.0
58,24135.0,426784.0
31,32202.0,164316.0
63,13444.0,604839.0
92,47688.0,484386.0
16,13340.0,-19560.0
38,11874.0,116581.0
87,39037.0,129312.0
85,17292.0,154181.0
26,64775.0,172947.0
16,13455.0,1561355.0
24,4604.0,284272.0
58,73913.0,132304.0
76,21878.0,1711420.0
86,624.0,228367.0
20,2686.0,1245174.0
88,13290.0,708581.0
53,5473.0,323234.0
80,18099.0,285699.0
71,18162.0,154124.0
45,44811.0,12734.0
52,45307.0,394096.0
31,39448.0,161081.0
77,14034.0,281012.0
23,38138.0,221691.0
25,26719.0,286790.0
86,16052.0,38985.0
51,21058.0,505559.0
18,2361.0,98138.0
43,15083.0,473064.0
40,5132.0,73118.0
18,27298.0,226441.0
33,9851.0,127198.0
35,921.0,425780.0
69,31603.0,395453.0
16,31089.0,-19560.0
51,27192.0,603663.0
75,19126.0,1026166.0
69,8133.0,360891.0
56,19638.0,356127.0
63,23302.0,125762.0
51,39839.0,361793.0
26,70278.0,412215.0
79,12994.0,531612.0
33,42397.0,103519.0
79,41146.0,41536.0
61,7654.0,-19560.0
61,45503.0,274240.0
39,22211.0,294466.0
29,29620.0,221168.0
64,25357.0,286255.0
48,624.0,318349.0
54,53315.0,453228.0
59,3668.0,265588.0
42,55550.0,92228.0
58,52397.0,105114.0
72,43688.0,-8978.0
88,33294.0,-19560.0
78,7376.0,276092.0
17,37975.0,349407.0
84,77488.0,337759.0
51,65198.0,206711.0
76,15419.0,465717.0
49,19708.0,245694.0
33,27106.0,159179.0
39,38898.0,211416.0
26,2952.0,633474.0
39,34130.0,196755.0
20,43039.0,89018.0
26,8498.0,-19560.0
31,53754.0,301990.0
37,70392.0,24487.0
34,26151.0,400692.0
79,19483.0,-1664.0
33,40847.0,157900.0
48,7618.0,213007.0
85,99553.0,1349475.0
48,37587.0,177953.0
34,7299.0,7006.0
28,26935.0,183243.0
61,3977.0,279254.0
56,27716.0,119079.0
52,21427.0,235098.0
38,247226.0,1042924.0
57,28028.0,-19560.0
16,104715.0,285250.0
70,10436.0,-19560.0
29,35056.0,156584.0
62,20452.0,-19560.0
69,116362.0,64103.0
34,3134.0,382007.0
29,10760.0,385254.0
56,37262.0,27059.0
80,7023.0,66498.0
35,3430.0,-19560.0
70,10396.0,376975.0
66,56990.0,2198173.0
56,39248.0,523962.0
27,31364.0,272137.0
55,44274.0,294782.0
55,44725.0,362087.0
17,47902.0,229537.0
16,160953.0,-19560.0
78,31939.0,120669.0
56,7309.0,182773.0
77,53083.0,414153.0
19,20103.0,441290.0
73,6917.0,355848.0
59,60045.0,519497.0
19,6901.0,248350.0
77,14684.0,67465.0
42,1108.0,283655.0
16,1650.0,-19560.0
54,43801.0,351004.0
48,50678.0,334178.0
77,11155.0,154706.0
74,16474.0,-19560.0
58,20412.0,360463.0
31,54710.0,-19560.0
80,3627.0,359796.0
58,18692.0,488322.0
22,28852.0,229143.0
36,43516.0,-19560.0
83,22209.0,302225.0
85,36531.0,2217843.0
21,121816.0,214498.0
45,10972.0,73559.0
88,9834.0,102572.0
39,27107.0,1405841.0
76,24150.0,387007.0
75,45823.0,431379.0
32,51850.0,338894.0
83,624.0,293663.0
21,14182.0,4858.0
48,46619.0,361334.0
35,79027.0,1849134.0
84,52076.0,182804.0
64,52801.0,4126.0
67,13392.0,256520.0
90,1233.0,516604.0
44,624.0,87961.0
39,6680.0,141809.0
72,58190.0,484191.0
24,40952.0,-19560.0
54,9961.0,325178.0
22,26277.0,799713.0
16,52695.0,141179.0
65,44331.0,670054.0
59,27121.0,115216.0
