age,income,wealth
48,197522.0,232440.0
28,13222.0,-19560.0
29,121150.0,-19560.0
85,104740.0,507360.0
63,23643.0,286165.0
34,12787.0,5165489.0
29,17830.0,-19560.0
19,145696.0,382938.0
44,24927.0,5916773.0
21,118991.0,203301.0
29,24358.0,105461.0
59,19871.0,114343.0
48,23127.0,4484242.0
69,22762.0,19298.0
71,35059.0,506699.0
20,20596.0,342164.0
47,94068.0,-6583.0
62,22771.0,141399.0
22,23824.0,-19560.0
36,47924.0,104674.0
27,8521.0,39023.0
25,90562.0,860190.0
61,97867.0,157988.0
17,20668.0,104674.0
85,18969.0,35979.0
48,11091.0,74656.0
49,27379.0,-2979.0
65,55448.0,31224.0
79,29855.0,31629.0
39,14699.0,26167.0
26,83656.0,-19560.0
26,19933.0,722628.0
56,18214.0,104377.0
70,40016.0,-19560.0
37,30089.0,244538.0
33,7001.0,24358.0
74,24380.0,3258681.0
21,7929.0,240572.0
39,19760.0,1650087.0
82,48688.0,-19560.0
60,29380.0,-19560.0
29,103462.0,-19560.0
94,24020.0,-1440.0
36,13637.0,430699.0
77,48919.0,1157299.0
16,16677.0,778227.0
66,21774.0,-19560.0
49,42124.0,1747763.0
46,130595.0,238888.0
28,71143.0,175337.0
75,16880.0,26523.0
94,20475.0,114201.0
16,22897.0,-19560.0
40,68117.0,-19560.0
56,30621.0,-19560.0
20,43911.0,202688.0
27,23316.0,-19560.0
36,27783.0,125547.0
68,11354.0,-19560.0
70,10785.0,1420540.0
43,28679.0,8081995.0
55,37081.0,2246593.0
16,25319.0,1770341.0
53,13916.0,-19560.0
29,31415.0,791594.0
17,27293.0,193916.0
55,22134.0,312225.0
27,624.0,1065535.0
39,11873.0,189399.0
65,30398.0,237150.0
25,23666.0,234300.0
19,249013.0,149417.0
60,33115.0,-19560.0
27,31915.0,916207.0
23,9078.0,-19560.0
36,9592.0,213657.0
64,14724.0,268628.0
16,24967.0,200786.0
30,25906.0,185042.0
91,97288.0,23874.0
16,29384.0,1163011.0
69,42148.0,376540.0
16,8939.0,21034.0
93,58057.0,657970.0
68,9853.0,78653.0
26,17066.0,-19560.0
24,17812.0,-19560.0
63,120829.0,-1535.0
32,49369.0,409297.0
35,32861.0,249069.0
29,27993.0,1839070.0
80,75503.0,-19560.0
17,60418.0,123187.0
78,18328.0,3128070.0
49,13368.0,3428124.0
16,16671.0,3512664.0
16,63313.0,272790.0
22,164724.0,-19560.0
51,22953.0,1309.0
74,5871.0,-19560.0
40,29367.0,-19560.0
43,72724.0,1587631.0
46,11524.0,132556.0
59,21527.0,11039.0
28,16797.0,-19560.0
88,34322.0,21922.0
25,83759.0,181316.0
51,21439.0,194407.0
47,54478.0,183001.0
21,23378.0,144740.0
56,96216.0,200021.0
92,12415.0,152927.0
42,23587.0,128993.0
16,26490.0,255410.0
67,28064.0,-19560.0
34,24512.0,-19560.0
39,59287.0,181635.0
69,24519.0,18603.0
36,12764.0,247799.0
42,11620.0,135275.0
30,18052.0,-11827.0
63,27658.0,-19560.0
47,23556.0,132446.0
47,133265.0,584949.0
20,91871.0,415514.0
81,36781.0,344739.0
31,28852.0,-19560.0
16,32476.0,1841460.0
16,24612.0,192381.0
49,49995.0,304895.0
25,25159.0,182535.0
64,17483.0,-19560.0
66,19079.0,-19560.0
63,25340.0,82701.0
71,16058.0,-19560.0
76,17170.0,-19560.0
57,23178.0,-19560.0
43,77076.0,-19560.0
27,26079.0,1645528.0
82,65209.0,23893.0
59,22765.0,8444888.0
79,115292.0,113015.0
38,245238.0,3598779.0
79,19546.0,109939.0
85,48973.0,-19560.0
76,26697.0,381205.0
90,49194.0,266417.0
80,33344.0,277883.0
16,26394.0,233597.0
28,36607.0,28940.0
27,59317.0,478520.0
23,60836.0,-19560.0
88,25196.0,54290.0
16,49276.0,-19560.0
51,44521.0,29428.0
25,23603.0,186127.0
30,69963.0,472042.0
16,28986.0,195674.0
64,27491.0,70770.0
71,46838.0,-19560.0
24,131199.0,-19560.0
29,10393.0,192762.0
18,59174.0,75002.0
47,29383.0,67651.0
32,8186.0,254914.0
20,58348.0,-19560.0
36,37640.0,102028.0
84,56130.0,45251.0
64,53682.0,41083.0
94,19656.0,1875731.0
69,41366.0,170662.0
28,68635.0,-19560.0
57,106560.0,-19560.0
58,25463.0,18379.0
59,21480.0,257970.0
59,31654.0,-19560.0
16,33822.0,307347.0
87,23955.0,64807.0
44,15412.0,33267.0
35,24285.0,204820.0
71,71583.0,307282.0
92,13995.0,195148.0
45,26147.0,1228556.0
47,18578.0,92363.0
84,26045.0,952369.0
78,18663.0,180374.0
16,51893.0,38522.0
85,25127.0,14850.0
21,59247.0,-19560.0
23,18524.0,247335.0
38,31150.0,90622.0
53,39284.0,29735.0
59,21139.0,925784.0
17,45842.0,793472.0
34,63890.0,-19560.0
63,17027.0,203419.0
65,6837.0,-19560.0
89,105638.0,-19560.0
33,30119.0,-19560.0
23,15469.0,-19560.0
36,28575.0,-14932.0
77,45246.0,240534.0
59,45967.0,141254.0
45,25424.0,472951.0
43,45667.0,7290325.0
17,22650.0,255502.0
83,55309.0,-19560.0
59,2259.0,270361.0
59,10343.0,619372.0
43,150424.0,-19560.0
25,165295.0,230893.0
57,21904.0,896434.0
29,63819.0,74933.0
92,24496.0,233615.0
37,45674.0,227324.0
46,18825.0,697247.0
25,44923.0,19363.0
61,36095.0,1534.0
23,19976.0,58994.0
42,16441.0,-19560.0
23,19309.0,1021017.0
55,80554.0,6193.0
94,125554.0,-19560.0
33,31320.0,25705.0
23,25352.0,19856.0
71,133461.0,36403.0
41,214783.0,-19560.0
20,67408.0,-19560.0
29,28577.0,-19560.0
30,11664.0,265832.0
66,21203.0,-6093.0
41,22205.0,26293.0
78,20908.0,-19560.0
28,20210.0,120220.0
79,21677.0,-19560.0
46,43543.0,1875810.0
64,60482.0,-19560.0
34,13555.0,-19560.0
84,64840.0,1929378.0
31,58761.0,30910.0
89,23653.0,455769.0
28,24902.0,139501.0
24,56592.0,1813182.0
16,13692.0,38297.0
16,105244.0,22926.0
54,18714.0,796274.0
93,144404.0,-19560.0
25,18153.0,-6924.0
66,69836.0,1685595.0
61,20896.0,23934.0
23,33966.0,848543.0
79,32025.0,-19560.0
16,25218.0,-19560.0
93,3276.0,253573.0
27,42425.0,166611.0
37,22549.0,-19560.0
83,72540.0,-19560.0
80,28304.0,729009.0
83,27123.0,-19560.0
16,20147.0,-19560.0
50,51473.0,-19560.0
20,22109.0,-19560.0
76,23296.0,175878.0
83,24323.0,53304.0
57,10578.0,-10199.0
57,10805.0,309921.0
19,16021.0,103590.0
26,56309.0,9169530.0
39,49130.0,-19560.0
81,13288.0,262195.0
87,22359.0,65524.0
21,24296.0,3426.0
