age,income,wealth
73,165586.0,20379.0
74,13004.0,25131.0
32,37466.0,111514.0
48,18496.0,-19560.0
55,624.0,133973.0
43,14848.0,1528903.0
24,624.0,136465.0
23,100684.0,58724.0
90,21028.0,111114.0
28,104616.0,946.0
37,68645.0,86363.0
72,9724.0,167694.0
61,5454.0,-19560.0
57,5616.0,-19560.0
30,25491.0,115893.0
20,19803.0,38087.0
61,106701.0,120361.0
75,138213.0,-19560.0
59,624.0,496730.0
40,25729.0,-19560.0
82,131450.0,42447.0
23,78988.0,1451350.0
71,1528.0,-19560.0
25,9675.0,-19560.0
53,16044.0,-19560.0
35,10932.0,35738.0
56,13911.0,72511.0
80,24607.0,-19560.0
94,1216.0,75961.0
17,4808.0,-19560.0
92,78911.0,16962.0
29,12453.0,498796.0
56,31198.0,91945.0
32,47605.0,240740.0
87,624.0,806525.0
34,624.0,155021.0
46,63827.0,532202.0
56,11435.0,53504.0
84,2312.0,210003.0
85,5965.0,59357.0
54,21991.0,131653.0
51,78040.0,22336.0
81,12658.0,-19560.0
20,54081.0,-19560.0
68,34776.0,5808922.0
22,11093.0,903986.0
53,52346.0,-19560.0
25,29127.0,408450.0
66,6660.0,252338.0
33,85019.0,78522.0
70,30535.0,239352.0
82,624.0,-19560.0
55,102388.0,4731.0
71,91905.0,87065.0
84,9333.0,33990.0
61,11962.0,-19560.0
76,24190.0,1789964.0
84,11394.0,-19560.0
69,15634.0,280650.0
35,16260.0,1472618.0
54,9682.0,8862658.0
68,8343.0,-19560.0
93,55610.0,1082240.0
64,35415.0,-19560.0
16,12273.0,642997.0
16,27595.0,168167.0
21,2051.0,10674.0
25,42148.0,1600643.0
92,624.0,-19560.0
67,8774.0,254395.0
25,9912.0,-1812.0
49,43867.0,-19560.0
85,4536.0,359707.0
71,624.0,296369.0
35,19120.0,348546.0
34,624.0,841478.0
79,9037.0,-19560.0
67,624.0,60899.0
63,624.0,148700.0
60,29537.0,1043746.0
82,43906.0,520517.0
55,624.0,1892185.0
55,16315.0,-19560.0
94,56463.0,1580795.0
62,3408.0,-19560.0
94,2529.0,-19560.0
59,624.0,-19560.0
88,50816.0,-19560.0
50,19605.0,870615.0
94,19405.0,-19560.0
59,19745.0,-19560.0
88,18646.0,-19560.0
62,24449.0,-19560.0
53,14312.0,-19560.0
54,7805.0,359426.0
57,3990.0,1237988.0
32,10132.0,-19560.0
52,122211.0,504955.0
78,30942.0,341314.0
78,3861.0,-19560.0
39,36366.0,-19560.0
82,19998.0,44119.0
31,17427.0,-19560.0
53,6536.0,386126.0
23,13207.0,106703.0
94,140784.0,178863.0
19,20168.0,-19560.0
62,3598.0,-19560.0
82,10903.0,211878.0
49,624.0,426012.0
52,24889.0,215101.0
75,5126.0,925938.0
52,624.0,896931.0
83,64405.0,80355.0
53,10120.0,-19560.0
36,30180.0,-19560.0
33,7390.0,5242219.0
37,27482.0,-19560.0
32,26319.0,47809.0
19,7311.0,-5708.0
30,624.0,-19560.0
85,29672.0,-4471.0
44,7739.0,219054.0
56,44275.0,868322.0
84,63202.0,-19560.0
57,49709.0,61111.0
22,22163.0,46395.0
71,1724.0,1099364.0
85,14358.0,25924.0
39,20136.0,265633.0
19,11841.0,92935.0
29,7977.0,65176.0
59,624.0,119840.0
37,19746.0,146579.0
44,624.0,48738.0
58,12853.0,-19560.0
26,7865.0,-19560.0
74,60711.0,-19560.0
30,23693.0,-19560.0
78,10257.0,1794485.0
63,1572.0,1285293.0
74,77577.0,270696.0
46,265055.0,2617665.0
54,46732.0,-19560.0
56,4444.0,-19560.0
72,6206.0,325292.0
43,26345.0,213305.0
74,42787.0,-19560.0
38,218769.0,-19560.0
67,38998.0,-19560.0
16,29927.0,-19560.0
75,3592.0,191652.0
67,10829.0,-19560.0
54,42887.0,29193.0
27,8883.0,8872.0
52,2834.0,556839.0
16,14414.0,572334.0
34,31876.0,-19560.0
57,68821.0,-19560.0
36,36895.0,-19560.0
31,624.0,-19560.0
17,17098.0,1744284.0
16,18980.0,195420.0
50,6713.0,433211.0
69,624.0,-19560.0
19,11504.0,171773.0
73,624.0,326652.0
62,19846.0,-19560.0
46,4597.0,191535.0
90,37646.0,-19560.0
55,6240.0,137083.0
70,662.0,-19560.0
59,11200.0,1394722.0
92,13435.0,304093.0
18,16861.0,95366.0
60,49855.0,102854.0
60,5787.0,1083873.0
86,29390.0,-19560.0
66,153926.0,-19560.0
71,12365.0,1473399.0
60,36702.0,-19560.0
61,90182.0,138774.0
84,3998.0,1592571.0
61,12933.0,4744.0
77,17530.0,836798.0
55,624.0,-19560.0
44,35650.0,222134.0
85,11157.0,-19560.0
16,36264.0,129604.0
35,121123.0,-19560.0
73,10561.0,102908.0
60,19873.0,37311.0
79,624.0,8825921.0
16,39592.0,-19560.0
28,132158.0,144555.0
86,33908.0,-19560.0
57,17255.0,631176.0
40,115212.0,-19560.0
47,5248.0,65559.0
22,62485.0,388379.0
84,15658.0,68074.0
88,20746.0,-19560.0
67,9343.0,79649.0
66,35815.0,656414.0
83,15454.0,65829.0
28,31800.0,-19560.0
56,9840.0,104406.0
51,54968.0,-19560.0
60,36058.0,1313035.0
82,25933.0,250390.0
19,21929.0,-19560.0
70,5430.0,164820.0
73,16109.0,-19560.0
82,45524.0,197312.0
16,7258.0,-19560.0
62,6019.0,542216.0
44,45837.0,-19560.0
94,2332.0,350850.0
23,17326.0,119101.0
46,139270.0,-19560.0
64,20664.0,1806630.0
73,23777.0,-19560.0
80,14070.0,7.0
37,10578.0,22768.0
19,624.0,34483.0
81,110893.0,-19560.0
37,38785.0,132057.0
48,21771.0,227188.0
23,624.0,-19560.0
86,38223.0,1180668.0
48,15866.0,29546.0
94,29491.0,1710823.0
92,1569.0,-19560.0
16,624.0,-19560.0
50,31228.0,-19560.0
43,45202.0,-19560.0
47,14533.0,189677.0
66,30886.0,1197272.0
48,48769.0,153277.0
25,4642.0,-19560.0
73,27325.0,1369418.0
36,172834.0,57252.0
19,20753.0,134380.0
18,624.0,253990.0
49,27394.0,251149.0
18,19315.0,1204902.0
94,47048.0,-19560.0
21,55613.0,-19560.0
74,624.0,1183597.0
68,624.0,81686.0
22,13796.0,-19560.0
73,11745.0,-19560.0
16,5810.0,-18384.0
91,3435.0,-19560.0
16,16801.0,162056.0
34,35582.0,228956.0
92,61436.0,1105124.0
93,6630.0,823752.0
86,56519.0,-19560.0
27,161374.0,-19560.0
61,9503.0,164990.0
34,9300.0,42977.0
93,23295.0,-19560.0
91,1679.0,-19560.0
63,44078.0,77555.0
82,12021.0,87626.0
22,16717.0,3644.0
73,624.0,1229081.0
59,1827.0,-19560.0
57,33006.0,-19560.0
31,131930.0,-19560.0
91,22345.0,154451.0
30,31311.0,-19560.0
43,33066.0,114271.0
16,6327.0,529524.0
35,624.0,418154.0
25,36218.0,181666.0
66,4668.0,-19560.0
57,20884.0,127468.0
70,28846.0,67304.0
78,2719.0,3580.0
84,3204.0,345033.0
62,24061.0,-19560.0
80,2154.0,-2529.0
43,26406.0,412210.0
69,12245.0,-19560.0
48,48932.0,232800.0
27,10656.0,-19560.0
57,10962.0,-19560.0
78,42752.0,-19560.0
27,18363.0,833857.0
29,13310.0,7495834.0
76,68349.0,2369791.0
58,9446.0,69903.0
50,42511.0,16258.0
42,1959.0,-19560.0
69,624.0,-19560.0
33,13831.0,-19560.0
82,14141.0,-19560.0
25,624.0,248979.0
28,624.0,109725.0
67,624.0,131365.0
43,8019.0,220146.0
43,35684.0,38642.0
77,16183.0,2455184.0
69,22730.0,-19560.0
52,624.0,48318.0
71,2398.0,350096.0
61,62366.0,157929.0
76,19539.0,-19560.0
38,21077.0,80743.0
22,9493.0,3650316.0
37,2909.0,320853.0
80,9846.0,-19560.0
36,41063.0,128460.0
39,32902.0,-19560.0
75,11370.0,55871.0
36,39177.0,107240.0
85,19759.0,89835.0
18,39067.0,263176.0
37,12467.0,223100.0
82,40007.0,378317.0
47,12411.0,-19560.0
84,9025.0,-19560.0
82,11551.0,-19560.0
94,25030.0,137769.0
76,624.0,122524.0
34,624.0,-19560.0
94,31916.0,231051.0
84,7667.0,48650.0
49,90927.0,16583.0
41,22860.0,152526.0
94,11285.0,1940135.0
33,624.0,833192.0
30,2548.0,57928.0
85,12599.0,-19560.0
76,46564.0,62530.0
60,624.0,-19560.0
43,6605.0,313436.0
47,31041.0,58975.0
36,91642.0,186317.0
67,18686.0,305020.0
58,40220.0,103264.0
46,7989.0,56066.0
23,10510.0,870891.0
79,36770.0,1211733.0
57,10909.0,-19560.0
45,12717.0,-19560.0
54,624.0,-19560.0
67,1647.0,-19560.0
16,33034.0,-19560.0
21,7131.0,54452.0
51,34702.0,-19560.0
16,624.0,-19560.0
33,6391.0,1663591.0
91,28144.0,-19560.0
53,9510.0,10328.0
40,6469.0,27929.0
24,6934.0,735844.0
61,6502.0,288369.0
74,161158.0,3626820.0
64,5437.0,-19560.0
56,2764.0,-19560.0
38,4368.0,-19560.0
60,5144.0,-19560.0
34,59162.0,-19560.0
70,19226.0,120308.0
62,47169.0,104743.0
89,8281.0,5354312.0
33,11121.0,-19560.0
89,58654.0,33707.0
62,624.0,292598.0
92,54015.0,39332.0
70,915.0,972197.0
64,45375.0,-19560.0
20,154102.0,4591.0
24,54889.0,-19560.0
49,26971.0,29306.0
94,94551.0,478702.0
89,1134.0,364930.0
67,2304.0,1096636.0
36,1673.0,315165.0
29,25907.0,-19560.0
63,42568.0,282386.0
72,23983.0,-19560.0
58,7926.0,121987.0
75,22415.0,352606.0
83,30713.0,128913.0
64,25763.0,-19560.0
90,13075.0,1675279.0
67,8149.0,-7899.0
87,17836.0,-19560.0
44,14292.0,88082.0
79,30959.0,-19560.0
18,22964.0,115162.0
57,46362.0,262468.0
54,4867.0,217922.0
88,11644.0,1819105.0
78,31014.0,37572.0
43,34564.0,-19560.0
34,6496.0,3198650.0
73,3519.0,82938.0
49,4536.0,53996.0
59,51332.0,384894.0
65,39863.0,18319.0
60,165853.0,105472.0
94,138873.0,89617.0
37,18282.0,105189.0
76,10646.0,-19560.0
16,60008.0,-19560.0
63,97376.0,50663.0
46,21994.0,885468.0
44,38353.0,19066.0
56,18345.0,-19560.0
90,9082.0,129438.0
37,1821.0,49404.0
73,97190.0,183015.0
24,19299.0,1323546.0
42,11558.0,-330.0
36,7889.0,76628.0
43,14338.0,205909.0
22,4826.0,5958211.0
75,14011.0,-19560.0
57,27265.0,-920.0
64,9340.0,177061.0
64,38635.0,288786.0
42,69772.0,-19560.0
72,11972.0,-19560.0
31,2331.0,-19560.0
30,103421.0,-19560.0
55,30928.0,15986.0
62,79408.0,-19560.0
69,624.0,154939.0
28,624.0,217700.0
88,68749.0,1512309.0
78,1644.0,700219.0
64,624.0,202972.0
76,624.0,-19560.0
54,44031.0,10352740.0
59,3710.0,116273.0
82,32820.0,1862610.0
42,8787.0,1151735.0
73,7022.0,1246541.0
31,246278.0,12808.0
29,5697.0,-19560.0
86,36244.0,123771.0
68,2787.0,438568.0
57,28292.0,-19560.0
24,16772.0,763730.0
73,108908.0,243981.0
48,7403.0,26386.0
59,35343.0,-19560.0
84,624.0,-19560.0
50,13704.0,-19560.0
48,3228.0,-8029.0
79,624.0,-19560.0
79,8698.0,-19560.0
43,5077.0,-19560.0
91,13638.0,-19560.0
86,1746.0,9602537.0
20,13355.0,2137527.0
34,14312.0,-19560.0
35,140892.0,1594783.0
82,8525.0,-19560.0
18,16623.0,-19560.0
55,35210.0,404280.0
31,19708.0,950013.0
16,624.0,435302.0
59,36197.0,233561.0
32,10866.0,56148.0
68,4271.0,164334.0
45,624.0,-19560.0
17,624.0,263701.0
22,624.0,-19560.0
75,66856.0,-19560.0
45,4200.0,481088.0
49,40882.0,-19560.0
26,11438.0,-2248.0
21,624.0,-19560.0
27,76066.0,-18279.0
26,17741.0,-19560.0
65,4411.0,1429472.0
86,35995.0,149161.0
48,60893.0,-19560.0
77,3982.0,-19560.0
30,624.0,1140266.0
41,97790.0,236649.0
35,624.0,34370.0
91,16533.0,-19560.0
89,41725.0,140024.0
80,45517.0,-19560.0
57,6761.0,915564.0
24,11828.0,-19560.0
20,11619.0,-19560.0
48,624.0,969610.0
16,624.0,-19560.0
33,12689.0,-19560.0
35,8622.0,63255.0
82,1177.0,-19560.0
23,3458.0,746697.0
34,18563.0,-6024.0
24,32738.0,-19560.0
