age,income,wealth
84,15197.0,500208.0
57,5618.0,114774.0
94,34976.0,-19560.0
39,44668.0,82446.0
94,3833.0,166840.0
55,5326.0,1809433.0
92,24419.0,-19560.0
93,67101.0,206468.0
78,23237.0,522583.0
94,12217.0,86223.0
94,29921.0,440717.0
94,13653.0,-19560.0
65,21807.0,154762.0
94,63115.0,419003.0
92,26712.0,265536.0
73,87888.0,-19560.0
39,49888.0,239230.0
83,33982.0,393021.0
94,6730.0,188813.0
73,775.0,203112.0
94,2820.0,355249.0
32,13046.0,519684.0
36,20117.0,282404.0
94,31210.0,163457.0
71,40922.0,249108.0
89,14196.0,-19560.0
90,19368.0,-19560.0
94,31751.0,54899.0
78,624.0,-19560.0
87,59795.0,140725.0
89,17959.0,-19560.0
94,10985.0,637881.0
34,10001.0,527585.0
69,25450.0,189277.0
32,12116.0,351158.0
26,155107.0,-19560.0
29,624.0,453524.0
36,2083.0,213021.0
79,95518.0,357188.0
76,11726.0,2078756.0
94,52285.0,579402.0
89,19280.0,393879.0
61,45724.0,40452.0
91,97539.0,305051.0
94,182724.0,-19560.0
79,5372.0,156435.0
60,7409.0,359649.0
49,24742.0,-19560.0
94,624.0,423823.0
84,624.0,359365.0
92,50657.0,530424.0
94,172404.0,1292929.0
91,108971.0,40472.0
94,58706.0,-19560.0
65,1678.0,45221.0
55,14609.0,71867.0
83,624.0,56340.0
67,15206.0,-19560.0
87,24002.0,-19560.0
41,28504.0,-19560.0
94,129052.0,591186.0
82,24846.0,530230.0
46,45308.0,10372654.0
35,11772.0,100483.0
79,63422.0,433772.0
94,19709.0,185638.0
45,7286.0,41196.0
92,6300.0,62494.0
19,10908.0,233985.0
33,21639.0,339924.0
94,26048.0,237838.0
92,5915.0,380927.0
51,5410.0,375129.0
84,26067.0,-19560.0
46,624.0,142879.0
82,14449.0,-19560.0
94,30931.0,479137.0
19,624.0,-285.0
73,12186.0,-19560.0
46,22745.0,211821.0
81,624.0,534517.0
70,96036.0,495411.0
89,19401.0,49983.0
94,624.0,1125136.0
64,624.0,8453455.0
94,83392.0,171108.0
31,14829.0,38265.0
89,12411.0,417590.0
90,14385.0,91834.0
67,40462.0,-19560.0
94,33224.0,100179.0
94,27199.0,334713.0
88,20607.0,2933.0
66,85796.0,-19560.0
73,624.0,356301.0
67,25513.0,497730.0
85,103024.0,1589330.0
87,64410.0,163740.0
94,55457.0,41203.0
47,55115.0,25401.0
94,14402.0,286911.0
29,17047.0,431726.0
53,58710.0,254063.0
22,92277.0,102152.0
82,14136.0,-19560.0
79,67684.0,117825.0
45,22584.0,616886.0
94,27291.0,-19560.0
94,624.0,618153.0
56,38313.0,133672.0
94,624.0,400596.0
94,30121.0,47409.0
92,28518.0,71183.0
51,26212.0,1214307.0
85,12107.0,465048.0
94,9359.0,168139.0
86,5678.0,-19560.0
87,4943.0,-19560.0
78,4156.0,618442.0
71,50411.0,3326338.0
94,13749.0,509100.0
78,11034.0,481680.0
85,1135.0,429071.0
73,624.0,402861.0
39,11623.0,162870.0
35,23875.0,148747.0
51,46930.0,436411.0
94,7241.0,339728.0
89,70482.0,455925.0
94,11061.0,-19560.0
94,30692.0,-19560.0
51,12977.0,390602.0
38,21510.0,-5965.0
77,2903.0,230967.0
94,624.0,502299.0
62,15885.0,340929.0
94,24514.0,3461843.0
38,10175.0,1486161.0
62,86613.0,121737.0
67,82645.0,7657.0
80,18285.0,1619048.0
87,20181.0,46007.0
69,34831.0,553093.0
75,8721.0,148860.0
67,624.0,8855903.0
28,19459.0,-19560.0
45,624.0,916226.0
88,28711.0,385026.0
94,26302.0,3743277.0
55,28356.0,-19560.0
94,20311.0,-19560.0
94,26380.0,482860.0
41,624.0,288447.0
93,18197.0,6844420.0
50,25169.0,169659.0
74,22040.0,695524.0
92,50853.0,195430.0
23,128517.0,390047.0
41,13912.0,1268709.0
45,38045.0,2229360.0
32,132285.0,123510.0
75,12381.0,2000051.0
63,13909.0,1500171.0
75,624.0,373632.0
23,151202.0,1956564.0
68,624.0,198353.0
61,43308.0,60383.0
59,21775.0,361861.0
94,3655.0,51746.0
90,19374.0,34404.0
76,17701.0,250829.0
94,11971.0,433005.0
50,8339.0,14009280.0
94,67771.0,83654.0
79,39824.0,-19560.0
94,13873.0,7718093.0
78,69281.0,2136702.0
86,18807.0,-19560.0
88,48156.0,28178.0
94,16076.0,387387.0
84,15000.0,-19560.0
24,15417.0,276206.0
80,4619.0,537755.0
25,9181.0,67764.0
22,1984.0,53086.0
84,21706.0,143779.0
94,25557.0,150421.0
63,20348.0,257464.0
16,624.0,381265.0
24,10823.0,7701766.0
93,41614.0,-19560.0
68,624.0,633861.0
67,112217.0,99677.0
39,624.0,220510.0
65,942.0,113010.0
94,3118.0,194254.0
88,9913.0,1008182.0
68,11514.0,140146.0
82,18767.0,5039964.0
32,206846.0,150294.0
94,624.0,80390.0
55,1098.0,140945.0
94,24966.0,326202.0
35,58936.0,107161.0
94,20356.0,405218.0
36,57076.0,-19560.0
85,34167.0,569625.0
85,5998.0,-19560.0
63,23611.0,320861.0
53,47365.0,19487.0
61,3394.0,511724.0
16,624.0,-19560.0
94,71582.0,4529430.0
89,38558.0,773342.0
94,18444.0,420073.0
93,16237.0,2212292.0
94,22337.0,2597410.0
82,624.0,115266.0
30,17391.0,108395.0
31,15095.0,275362.0
41,22251.0,223910.0
70,10893.0,533595.0
87,19511.0,271231.0
61,26968.0,31401.0
94,34210.0,-19560.0
89,135666.0,-19560.0
92,59380.0,60083.0
30,15045.0,5802564.0
94,8299.0,2580264.0
94,21219.0,69108.0
94,10010.0,109355.0
69,8769.0,987333.0
74,109380.0,257945.0
94,3474.0,387917.0
32,96446.0,405073.0
79,624.0,329910.0
94,14265.0,3980141.0
38,12092.0,-1549.0
80,14705.0,2915237.0
43,18638.0,145902.0
48,2308.0,424226.0
42,6270.0,1900634.0
33,23116.0,-19560.0
46,32325.0,557251.0
94,23769.0,16530.0
24,46687.0,858948.0
16,624.0,12837.0
26,3678.0,137455.0
31,17543.0,3424406.0
72,73918.0,-19560.0
23,100214.0,-19560.0
94,65905.0,180555.0
87,2345.0,905491.0
40,21721.0,-19560.0
78,27729.0,452522.0
21,67389.0,21062.0
43,8074.0,-19560.0
59,9602.0,409026.0
42,12045.0,196806.0
94,8470.0,221736.0
69,624.0,56009.0
94,8797.0,204540.0
73,90838.0,394626.0
60,4096.0,188041.0
68,624.0,1421015.0
94,11176.0,157862.0
94,110139.0,537126.0
44,624.0,83376.0
67,624.0,226931.0
78,20347.0,74907.0
89,16932.0,59482.0
43,3961.0,272280.0
46,46920.0,660227.0
83,38060.0,191677.0
94,124058.0,370547.0
78,2786.0,397185.0
48,90462.0,115450.0
78,16887.0,58105.0
94,22262.0,383357.0
84,624.0,65170.0
80,34513.0,385413.0
89,18353.0,285989.0
89,18388.0,328597.0
58,21055.0,330534.0
89,624.0,538669.0
25,59540.0,653393.0
61,20259.0,428520.0
47,91117.0,-19560.0
91,35826.0,-4702.0
42,19041.0,-19560.0
75,624.0,576013.0
83,20010.0,144481.0
94,126208.0,2734943.0
61,17085.0,392249.0
92,28675.0,108907.0
94,20974.0,329314.0
94,36276.0,-19560.0
70,33038.0,3058165.0
82,20486.0,-19560.0
80,624.0,318526.0
50,53857.0,-19560.0
44,5298.0,349194.0
23,624.0,420161.0
88,13399.0,5989037.0
73,1532.0,-19560.0
39,4197.0,230957.0
85,89212.0,106991.0
72,20007.0,177447.0
39,5026.0,-19560.0
79,2723.0,18475.0
39,20424.0,172932.0
94,13617.0,679947.0
46,624.0,375445.0
45,14053.0,509213.0
67,8205.0,-19560.0
33,5415.0,129845.0
29,29865.0,370417.0
94,7618.0,26174.0
47,25731.0,-19560.0
94,12292.0,-19560.0
78,20443.0,9656.0
94,88421.0,-19560.0
76,11956.0,451411.0
94,8908.0,304699.0
48,11898.0,-19560.0
49,6658.0,78803.0
24,10521.0,493300.0
92,19839.0,239201.0
94,35901.0,389665.0
50,21722.0,-19560.0
72,9481.0,329495.0
25,624.0,731372.0
42,30444.0,947073.0
94,624.0,273865.0
82,23422.0,48392.0
65,22103.0,-19560.0
71,9597.0,756716.0
73,2676.0,113714.0
60,624.0,810039.0
86,12983.0,429276.0
72,7554.0,526807.0
73,15914.0,-19560.0
41,7532.0,330925.0
86,69316.0,616462.0
79,12991.0,530751.0
16,72971.0,-19560.0
36,21932.0,183448.0
81,115046.0,973741.0
16,11974.0,-19560.0
78,1526.0,-19560.0
55,1075.0,1493755.0
60,19540.0,2968820.0
94,146482.0,-19560.0
34,16471.0,-19560.0
91,13746.0,253358.0
93,25718.0,335188.0
80,104581.0,124509.0
89,624.0,110941.0
81,17018.0,275452.0
94,624.0,-19560.0
94,19401.0,-19560.0
89,86949.0,-19560.0
72,116986.0,266083.0
82,5124.0,2356932.0
80,114284.0,165424.0
86,14044.0,107421.0
22,3328.0,2240081.0
57,29896.0,58706.0
94,28105.0,149290.0
46,4970.0,9633007.0
70,8340.0,297938.0
46,4060.0,435734.0
94,76801.0,1047665.0
55,52282.0,151180.0
33,21633.0,2058691.0
78,18624.0,94747.0
80,128711.0,443576.0
48,38881.0,161834.0
29,89673.0,226945.0
21,624.0,453377.0
81,19386.0,-19560.0
59,14453.0,467715.0
94,19005.0,-19560.0
80,13537.0,779387.0
88,21482.0,655681.0
93,8149.0,30336.0
89,624.0,73929.0
27,3920.0,301677.0
16,624.0,254966.0
83,24074.0,336189.0
18,1608.0,303666.0
52,44257.0,195977.0
88,17445.0,3133518.0
33,12176.0,64770.0
90,19308.0,-19560.0
94,1340.0,-7171.0
94,44721.0,276178.0
82,624.0,573738.0
89,19214.0,228589.0
89,17229.0,484603.0
88,18999.0,-19560.0
94,102610.0,-19560.0
67,75834.0,477495.0
35,59562.0,-19560.0
41,16370.0,289784.0
49,7397.0,590464.0
94,1694.0,-19560.0
68,624.0,-19560.0
16,21894.0,551230.0
94,18521.0,304635.0
85,150161.0,-19560.0
91,5907.0,-19560.0
52,74837.0,-19560.0
80,56208.0,509029.0
94,25132.0,-19560.0
36,9969.0,300065.0
86,7589.0,1592409.0
47,66589.0,-19560.0
41,26048.0,568670.0
94,59344.0,2243241.0
94,23298.0,3114.0
25,17560.0,-11359.0
94,141643.0,204217.0
45,99328.0,168147.0
94,60137.0,1782563.0
56,22954.0,285974.0
86,624.0,494914.0
67,624.0,364152.0
65,14995.0,263517.0
17,624.0,590552.0
39,18300.0,6654242.0
88,13248.0,106708.0
55,68166.0,190972.0
82,3695.0,463417.0
88,156230.0,-19560.0
81,22985.0,352529.0
80,2941.0,320720.0
39,12001.0,10794.0
91,12634.0,2132742.0
60,624.0,-8722.0
94,17550.0,337105.0
90,14553.0,1257338.0
79,50221.0,270958.0
82,624.0,251073.0
64,14449.0,111523.0
42,7445.0,258536.0
92,2337.0,478547.0
22,27666.0,94950.0
94,26511.0,232918.0
88,6333.0,220885.0
27,624.0,73999.0
78,16523.0,213611.0
41,52284.0,33839.0
59,15631.0,14282045.0
29,18238.0,336867.0
70,61127.0,-19560.0
73,624.0,590854.0
86,20723.0,431003.0
92,10384.0,337706.0
47,19175.0,482838.0
38,16441.0,277431.0
94,624.0,112109.0
32,19186.0,-19560.0
94,90344.0,194225.0
85,1155.0,-19560.0
87,18927.0,438209.0
41,32862.0,-19560.0
26,624.0,301011.0
80,95780.0,-19560.0
91,24307.0,23726.0
85,23107.0,-19560.0
78,4576.0,58129.0
89,12111.0,327837.0
43,5786.0,263082.0
94,24196.0,339095.0
58,624.0,-5396.0
55,19697.0,164123.0
79,19317.0,663726.0
52,1920.0,330422.0
38,624.0,463174.0
72,91673.0,225687.0
29,8499.0,364636.0
66,59864.0,356540.0
40,52580.0,313634.0
57,17154.0,159515.0
94,1634.0,248328.0
24,41681.0,16859.0
94,81927.0,213787.0
21,61904.0,143226.0
94,624.0,378486.0
41,3901.0,-19560.0
71,22641.0,643244.0
50,12752.0,530077.0
94,75662.0,335638.0
94,38711.0,-19560.0
92,23165.0,401563.0
89,21673.0,7270195.0
87,111065.0,341537.0
54,22423.0,195606.0
35,60319.0,70940.0
30,20026.0,560810.0
32,47343.0,82996.0
67,9135.0,3437091.0
94,11565.0,1254426.0
52,12273.0,-19560.0
34,15681.0,418342.0
34,5257.0,2984891.0
51,30941.0,-19560.0
94,20949.0,16637302.0
81,19003.0,-19560.0
30,23631.0,-19560.0
94,5103.0,447653.0
29,4639.0,-13198.0
41,34870.0,-19560.0
53,32555.0,825047.0
44,19024.0,-19560.0
82,22405.0,518314.0
94,9983.0,277660.0
94,12815.0,605224.0
78,8249.0,14347.0
35,46070.0,-19560.0
23,51626.0,124141.0
45,21736.0,369768.0
94,16988.0,456704.0
39,52105.0,45802.0
94,5164.0,5958798.0
16,110084.0,7204546.0
48,87582.0,-3577.0
72,34648.0,19819527.0
92,9731.0,451033.0
94,15352.0,476744.0
94,6413.0,-19560.0
73,624.0,-19560.0
90,109886.0,221545.0
90,624.0,2413856.0
16,98395.0,-19560.0
48,25237.0,187049.0
47,88920.0,437140.0
66,18066.0,1297329.0
73,3994.0,1667897.0
93,27980.0,154287.0
84,624.0,255781.0
74,13595.0,-19560.0
94,5879.0,489117.0
48,21252.0,-19560.0
47,178623.0,648452.0
22,15753.0,347406.0
94,17820.0,303992.0
94,114496.0,-19560.0
86,9623.0,349591.0
31,10255.0,-19560.0
94,122833.0,439387.0
83,624.0,1886929.0
79,624.0,1270157.0
63,26320.0,27083.0
48,624.0,362514.0
22,6393.0,-19560.0
65,22233.0,4227569.0
45,624.0,381773.0
62,19557.0,310741.0
94,10551.0,195760.0
41,38013.0,585399.0
55,35594.0,69103.0
39,15284.0,-5957.0
94,11465.0,161986.0
87,98334.0,-19560.0
91,24059.0,416066.0
94,17451.0,-19560.0
92,26787.0,63563.0
49,4941.0,436282.0
74,19351.0,-15331.0
28,11369.0,-19560.0
94,3123.0,357299.0
37,13656.0,2183600.0
25,3565.0,432544.0
94,13715.0,-19560.0
49,30008.0,2514355.0
94,146455.0,294550.0
61,17332.0,142453.0
23,624.0,5068455.0
72,22626.0,507565.0
73,16464.0,19904.0
22,10903.0,289722.0
23,8488.0,10699.0
64,13123.0,587422.0
16,624.0,127931.0
25,2936.0,818101.0
48,13604.0,2164458.0
88,23242.0,-19560.0
78,80294.0,67808.0
78,68434.0,-19560.0
73,25127.0,-19560.0
87,2932.0,294339.0
61,624.0,512400.0
33,11441.0,168496.0
94,72965.0,509251.0
33,1462.0,54107.0
47,26724.0,1929230.0
30,36084.0,6338488.0
82,624.0,-19560.0
77,15301.0,-19560.0
67,624.0,5537144.0
82,22984.0,350116.0
75,24341.0,-19560.0
49,16195.0,-11013.0
41,45236.0,-19560.0
40,624.0,124789.0
44,10540.0,326278.0
94,120100.0,66876.0
51,12915.0,482287.0
67,624.0,-19560.0
43,2714.0,97495.0
81,2226.0,206603.0
60,18489.0,-19560.0
38,28637.0,53010.0
40,82224.0,-19560.0
33,182823.0,94934.0
84,13262.0,-19560.0
90,25852.0,-2627.0
60,66993.0,5298.0
32,221571.0,-19560.0
81,16252.0,-16580.0
91,50858.0,-19560.0
48,176759.0,150412.0
94,23724.0,224775.0
35,3216.0,-19560.0
94,38783.0,30943.0
84,50951.0,228800.0
75,4873.0,4321344.0
35,25550.0,524110.0
94,15860.0,-19560.0
87,3738.0,66147.0
94,105402.0,-19560.0
47,38079.0,2400928.0
94,114157.0,42497.0
73,21132.0,376769.0
94,14779.0,430389.0
74,19146.0,391325.0
94,6577.0,-19560.0
27,15904.0,284228.0
16,624.0,466090.0
94,10503.0,-19560.0
94,182154.0,105697.0
87,27967.0,1698820.0
94,24389.0,141109.0
94,46156.0,-19560.0
55,4263.0,554685.0
94,119938.0,1457354.0
93,13358.0,367951.0
82,624.0,-19560.0
90,13271.0,3397571.0
45,28805.0,-5292.0
94,624.0,6779.0
70,4968.0,20205.0
46,44908.0,212759.0
83,31876.0,255137.0
84,33199.0,3875310.0
77,17308.0,404424.0
85,16343.0,-19560.0
73,9433.0,-19560.0
38,17110.0,6027669.0
79,10644.0,492163.0
60,33820.0,5062512.0
87,88566.0,1209535.0
62,13514.0,400230.0
94,29276.0,2006557.0
71,3206.0,89367.0
33,624.0,374104.0
20,624.0,413790.0
56,96819.0,25516.0
85,7031.0,456652.0
94,4492.0,-1039.0
30,11302.0,1450331.0
86,105400.0,2719587.0
94,24897.0,258715.0
22,9328.0,709969.0
46,18443.0,504744.0
33,46613.0,-19560.0
72,116566.0,158651.0
76,24636.0,85270.0
21,21786.0,-19560.0
91,14681.0,466369.0
51,56381.0,378601.0
87,2701.0,-19560.0
29,81969.0,6599467.0
86,165862.0,93342.0
94,1572.0,294982.0
42,38490.0,-5232.0
88,28793.0,1565662.0
16,65181.0,4911482.0
86,624.0,177718.0
90,92886.0,901233.0
44,57645.0,-19560.0
35,61119.0,-19560.0
29,13808.0,563709.0
94,115760.0,-19560.0
32,13804.0,-19560.0
94,24630.0,93352.0
93,66924.0,-19560.0
87,30755.0,433924.0
73,5188.0,516318.0
39,23777.0,192378.0
62,72273.0,-19560.0
44,63747.0,-19560.0
47,16977.0,579519.0
94,33633.0,-19560.0
46,11762.0,464168.0
29,28470.0,1770389.0
92,196615.0,280891.0
92,61004.0,79618.0
39,7773.0,-19560.0
45,624.0,416890.0
47,13816.0,259774.0
94,43031.0,21485.0
70,49968.0,619975.0
94,69184.0,80176.0
76,152871.0,-19560.0
49,5553.0,512992.0
32,41176.0,62968.0
94,8528.0,7072.0
50,13376.0,139853.0
61,3926.0,1616590.0
39,97928.0,-19560.0
16,53299.0,136055.0
81,9874.0,50415.0
82,1897.0,69283.0
71,624.0,221880.0
94,17931.0,278631.0
31,27998.0,-19560.0
85,2638.0,316043.0
87,8652.0,1954444.0
25,624.0,220787.0
46,30787.0,5367207.0
33,34577.0,399982.0
94,23857.0,235275.0
24,671.0,117004.0
92,125820.0,1007888.0
27,5682.0,-19560.0
42,21595.0,45797.0
24,21794.0,1775424.0
94,2139.0,230024.0
84,624.0,503753.0
94,624.0,-19560.0
49,17725.0,166615.0
45,2324.0,114747.0
53,12883.0,187378.0
91,14758.0,535474.0
74,109142.0,-19560.0
71,8485.0,79710.0
16,897.0,3743940.0
42,22619.0,307867.0
37,27688.0,-19560.0
41,20204.0,-19560.0
86,18764.0,4358693.0
85,23226.0,319886.0
56,769.0,-19560.0
94,116899.0,391585.0
94,28297.0,231623.0
91,12224.0,305037.0
54,33834.0,370840.0
82,43784.0,1669953.0
33,8476.0,141367.0
86,191475.0,-19560.0
63,66649.0,135760.0
46,624.0,-19560.0
62,21707.0,326982.0
83,1778.0,-19560.0
94,146528.0,87634.0
59,5051.0,-19560.0
69,20883.0,288630.0
41,41578.0,76873.0
21,52380.0,481462.0
70,16590.0,161940.0
84,87516.0,302462.0
24,16443.0,801585.0
94,19414.0,327772.0
37,81282.0,-19560.0
94,127584.0,-19560.0
87,11048.0,251729.0
17,55805.0,-19560.0
59,135351.0,-19560.0
61,18245.0,302411.0
33,26897.0,-19560.0
51,73196.0,4266253.0
64,15456.0,200975.0
94,183996.0,2585862.0
94,23287.0,379572.0
59,8617.0,242099.0
69,624.0,552608.0
94,624.0,31788.0
58,12168.0,186567.0
25,13477.0,315250.0
91,17760.0,883.0
86,3309.0,3407119.0
76,13626.0,121207.0
89,44177.0,278070.0
75,624.0,543459.0
94,22856.0,641239.0
57,624.0,185847.0
87,23903.0,142547.0
94,7311.0,1532318.0
58,5666.0,384111.0
49,33593.0,-12087.0
46,624.0,195480.0
43,58322.0,326473.0
94,23860.0,-19560.0
94,26516.0,5280062.0
43,6745.0,55651.0
82,5569.0,2547558.0
94,41878.0,93292.0
57,10767.0,102450.0
94,36958.0,607976.0
81,624.0,218019.0
66,160926.0,97747.0
88,18556.0,324133.0
91,53630.0,107080.0
82,7596.0,137066.0
61,6255.0,1147.0
40,21160.0,397080.0
83,2344.0,111761.0
62,10667.0,-19560.0
40,13219.0,233964.0
88,167451.0,-19560.0
24,21206.0,3892735.0
92,814.0,-19560.0
74,16150.0,449256.0
60,28546.0,239012.0
81,7956.0,-19560.0
31,624.0,653242.0
83,21098.0,49198.0
94,24068.0,242146.0
37,624.0,9768.0
86,14913.0,2135962.0
35,14077.0,51356.0
71,16329.0,1679408.0
33,134471.0,29094.0
52,32634.0,-19560.0
94,18627.0,140797.0
87,37073.0,298722.0
72,85326.0,648370.0
94,9665.0,80391.0
79,1390.0,-19560.0
78,14291.0,320645.0
94,6375.0,234679.0
76,120060.0,413208.0
33,26406.0,21529.0
57,624.0,191107.0
94,76357.0,438246.0
94,175299.0,2831031.0
34,42116.0,304571.0
75,119417.0,167023.0
64,154805.0,346777.0
40,624.0,147482.0
47,43505.0,125502.0
74,12374.0,-19560.0
94,20089.0,335176.0
82,624.0,579340.0
83,38848.0,640218.0
94,94346.0,-19560.0
66,9724.0,148257.0
85,624.0,493858.0
74,14060.0,501227.0
94,624.0,253992.0
71,87919.0,455140.0
63,1268.0,304225.0
60,1366.0,511989.0
94,32133.0,224989.0
94,24974.0,90722.0
86,24035.0,567414.0
16,13865.0,2686164.0
81,16973.0,539994.0
84,4245.0,-19560.0
22,161058.0,608998.0
91,70059.0,8449.0
83,624.0,1251500.0
94,19894.0,119633.0
46,22934.0,431220.0
63,94426.0,143799.0
71,34143.0,564918.0
33,9937.0,1534088.0
67,7090.0,598121.0
81,137233.0,215235.0
90,624.0,1492172.0
72,624.0,1525129.0
94,40421.0,-19560.0
16,10993.0,519414.0
89,10070.0,93337.0
84,80703.0,249977.0
84,10571.0,642681.0
90,7835.0,95661.0
71,23983.0,282381.0
33,16373.0,23087.0
76,71895.0,-19560.0
35,11176.0,35902.0
94,16102.0,317254.0
92,16658.0,450199.0
74,15148.0,521609.0
93,16561.0,-19560.0
56,22020.0,898182.0
86,624.0,409708.0
94,18769.0,204100.0
73,12157.0,186513.0
80,29352.0,59271.0
33,10246.0,-19560.0
67,10566.0,-19560.0
38,15907.0,-13860.0
78,185303.0,395215.0
41,624.0,1994609.0
20,48762.0,472727.0
89,13097.0,-19560.0
90,4375.0,-19560.0
33,17167.0,334756.0
