age,income,wealth
50,151435.0,196671.0
83,22757.0,-19560.0
33,171816.0,410695.0
17,47892.0,407585.0
47,23295.0,424996.0
28,10875.0,197402.0
27,20148.0,17903.0
32,117465.0,286977.0
63,185058.0,7426908.0
33,172295.0,15010.0
43,81216.0,1689054.0
71,30364.0,43041.0
78,17102.0,5935821.0
94,16417.0,1487532.0
78,30062.0,264443.0
90,1873.0,1312.0
62,105083.0,108976.0
32,23170.0,142587.0
53,16392.0,86321.0
26,41029.0,-19560.0
27,23053.0,386500.0
36,73382.0,878114.0
50,8917.0,242728.0
70,12433.0,49349.0
59,16764.0,169806.0
63,56028.0,123454.0
40,21633.0,61240.0
41,21922.0,2472247.0
85,8562.0,48528.0
31,118709.0,259501.0
82,22561.0,27104.0
36,14967.0,398670.0
42,41113.0,124696.0
48,11773.0,445585.0
44,4937.0,456404.0
38,75004.0,200804.0
35,28726.0,3707825.0
60,25586.0,239813.0
36,14374.0,801582.0
51,17788.0,-19560.0
65,37286.0,68584.0
62,63568.0,29405.0
83,35882.0,68505.0
31,31022.0,314212.0
60,66271.0,93282.0
39,100910.0,544946.0
56,36836.0,211332.0
60,43168.0,149722.0
25,105062.0,83580.0
39,88873.0,3722.0
67,23623.0,107306.0
38,13010.0,357232.0
21,36428.0,287813.0
48,118934.0,1092404.0
94,4932.0,190058.0
58,12870.0,153218.0
93,96040.0,2030682.0
37,4588.0,23057.0
48,30519.0,84893.0
46,12729.0,557828.0
39,42466.0,9059111.0
87,16510.0,4433349.0
32,21601.0,521352.0
78,20498.0,289098.0
28,62531.0,1367017.0
29,37653.0,180208.0
34,5671.0,42473.0
25,128134.0,85095.0
48,5577.0,135297.0
79,14208.0,-19560.0
21,28822.0,98299.0
72,42640.0,1818638.0
45,19254.0,349662.0
86,24553.0,226741.0
76,43753.0,229569.0
40,9413.0,73469.0
64,28310.0,93476.0
58,12639.0,432736.0
20,57905.0,468322.0
75,28116.0,364933.0
48,18956.0,225785.0
74,19373.0,275637.0
54,21074.0,244350.0
87,21097.0,384618.0
66,4425.0,330516.0
33,17446.0,122025.0
58,79780.0,382427.0
67,125161.0,134278.0
25,41557.0,5996.0
28,6085.0,62700.0
30,12889.0,992821.0
87,43706.0,3427.0
34,34846.0,4367803.0
83,18987.0,-3302.0
87,11352.0,9570.0
81,6952.0,36872.0
33,88134.0,21815.0
66,75986.0,282420.0
84,15578.0,138389.0
61,16837.0,204203.0
22,22800.0,91117.0
82,19562.0,64943.0
21,42759.0,1638404.0
60,23673.0,300039.0
76,16245.0,109374.0
89,18591.0,-19560.0
19,36397.0,1577320.0
16,30061.0,338112.0
90,33100.0,424107.0
16,19828.0,1723820.0
74,56176.0,309909.0
87,13520.0,1019830.0
72,26273.0,344863.0
47,86419.0,346452.0
53,14686.0,200816.0
78,27333.0,259757.0
16,14444.0,207393.0
63,160752.0,-19560.0
16,16151.0,370064.0
32,19302.0,59080.0
53,20924.0,-19560.0
31,51843.0,436514.0
40,3890.0,37707.0
47,92561.0,138096.0
23,19912.0,455959.0
59,28233.0,-19560.0
30,13947.0,-19560.0
74,28655.0,236837.0
64,37423.0,105279.0
35,33524.0,-19560.0
29,8362.0,145577.0
61,22298.0,-19560.0
57,25123.0,168576.0
63,19328.0,-19560.0
80,22102.0,1805600.0
67,66319.0,310071.0
54,25149.0,60024.0
59,30583.0,298760.0
34,12786.0,-19560.0
78,17570.0,194232.0
55,26779.0,14003515.0
51,43949.0,159878.0
45,220779.0,3546112.0
64,12947.0,188812.0
70,121394.0,75335.0
69,12917.0,264076.0
79,8412.0,208947.0
51,28804.0,211013.0
31,53119.0,308992.0
36,30051.0,304997.0
30,16313.0,-19560.0
79,15492.0,218688.0
71,145462.0,1392346.0
93,54978.0,209328.0
65,25162.0,265110.0
55,28493.0,203966.0
68,75404.0,134287.0
85,30913.0,-19560.0
87,26182.0,195305.0
34,29531.0,1282919.0
59,26341.0,372624.0
89,12875.0,466746.0
34,41636.0,249962.0
64,2699.0,-13731.0
42,40358.0,282060.0
38,54511.0,202427.0
38,109814.0,154285.0
63,24453.0,-19560.0
28,16613.0,-19560.0
53,30347.0,351161.0
85,54418.0,-14710.0
40,31747.0,149336.0
51,30755.0,1474125.0
22,18790.0,326282.0
46,6807.0,68952.0
42,41923.0,356318.0
69,31322.0,843431.0
88,11759.0,-19560.0
64,624.0,206901.0
21,9908.0,286195.0
83,20026.0,168279.0
49,92529.0,179183.0
44,58666.0,91167.0
79,19757.0,168875.0
35,26387.0,1407700.0
68,11990.0,229688.0
18,10857.0,149372.0
84,624.0,94672.0
27,44436.0,341309.0
26,8680.0,141231.0
69,31599.0,4787325.0
30,24568.0,1624758.0
62,32539.0,1746664.0
41,52525.0,283971.0
73,67059.0,-19560.0
71,15044.0,269313.0
55,42117.0,361787.0
56,128467.0,327661.0
36,18976.0,515411.0
32,182412.0,540670.0
59,8240.0,108642.0
74,25108.0,324454.0
70,16927.0,37568.0
41,32820.0,356960.0
59,48287.0,146090.0
60,53611.0,377335.0
26,66288.0,189988.0
47,5181.0,33133.0
23,8104.0,1971089.0
80,18197.0,83615.0
