age,income,wealth
67,11261.0,-9535.0
76,21912.0,201923.0
35,126945.0,168846.0
81,15323.0,392183.0
33,624.0,265125.0
39,11428.0,2335795.0
48,19776.0,239652.0
34,53236.0,178941.0
80,6565.0,232016.0
41,128013.0,73879.0
32,21945.0,1950.0
94,7291.0,181606.0
86,27549.0,1838562.0
88,2194.0,107163.0
84,6402.0,213801.0
83,12744.0,487151.0
56,12539.0,57090.0
62,45503.0,32088.0
29,36893.0,146270.0
22,48801.0,221016.0
35,7378.0,-19560.0
32,84009.0,507181.0
66,18653.0,47811.0
18,10548.0,125125.0
94,52080.0,110094.0
80,11938.0,303136.0
64,37126.0,1333.0
87,42914.0,386269.0
85,9484.0,-19560.0
19,83234.0,172984.0
31,84689.0,248776.0
31,15198.0,585233.0
43,28289.0,-19560.0
27,30088.0,312755.0
94,20530.0,553042.0
41,27728.0,269934.0
73,4928.0,1564306.0
27,675.0,2129.0
63,25041.0,340025.0
67,624.0,373666.0
46,38012.0,130880.0
69,46707.0,24981.0
94,59453.0,175598.0
40,5237.0,-19560.0
94,2022.0,2536649.0
52,2985.0,294996.0
86,19257.0,543053.0
51,29953.0,2045964.0
65,161076.0,116808.0
36,624.0,-19560.0
90,52019.0,33622.0
85,14563.0,1306966.0
82,51390.0,-19560.0
22,34425.0,364621.0
71,30799.0,316532.0
59,43908.0,404258.0
59,23809.0,258268.0
82,19569.0,-19560.0
42,624.0,-19560.0
81,5864.0,154983.0
48,23943.0,9015060.0
75,18699.0,1885126.0
57,9737.0,584643.0
76,9134.0,262929.0
34,20197.0,-7589.0
43,39759.0,725260.0
26,23007.0,185267.0
38,8220.0,1030512.0
86,18189.0,43714.0
69,4125.0,335426.0
42,624.0,38210.0
28,20193.0,268993.0
66,17570.0,392287.0
63,32364.0,537416.0
87,21635.0,-19560.0
38,3687.0,199110.0
81,14169.0,283664.0
41,8546.0,565175.0
31,624.0,16511.0
86,20062.0,37294.0
37,68271.0,1120641.0
94,38746.0,232027.0
41,12819.0,172022.0
49,32295.0,33790.0
82,9416.0,829824.0
25,20162.0,62838.0
40,156898.0,227654.0
81,41732.0,412004.0
22,55108.0,1385837.0
28,41209.0,230039.0
94,26287.0,1409089.0
90,624.0,145565.0
64,9360.0,772870.0
89,4562.0,1898706.0
82,624.0,2560964.0
66,16250.0,5378404.0
61,50469.0,-7692.0
67,72167.0,1175623.0
65,18450.0,-19560.0
63,14074.0,316667.0
26,12139.0,514567.0
87,14199.0,516784.0
63,28445.0,275825.0
94,19012.0,-19560.0
44,7103.0,1172881.0
83,624.0,-19560.0
55,36600.0,-12172.0
93,30723.0,197869.0
24,33021.0,193995.0
90,40730.0,60320.0
41,24022.0,-19560.0
85,34615.0,262322.0
46,34310.0,383173.0
89,68691.0,-19560.0
87,9176.0,34920.0
27,16899.0,235911.0
29,22193.0,3099425.0
61,18726.0,155933.0
16,32256.0,12071071.0
21,7050.0,-19560.0
49,5808.0,63245.0
93,12051.0,-19560.0
46,23410.0,56318.0
66,624.0,723644.0
32,51253.0,256973.0
52,31058.0,287873.0
44,11726.0,112502.0
21,49761.0,1268700.0
88,37823.0,91512.0
66,29563.0,245901.0
52,48907.0,-19560.0
41,8144.0,414906.0
85,7024.0,239690.0
78,1180.0,145024.0
87,3235.0,761130.0
89,7381.0,309367.0
54,19035.0,2157746.0
91,37667.0,290748.0
35,9739.0,56743.0
51,122651.0,-19560.0
78,13789.0,12826979.0
79,49130.0,78900.0
68,24412.0,4799465.0
58,8021.0,1631915.0
88,8957.0,162567.0
62,5787.0,147216.0
94,12937.0,174638.0
86,21754.0,385804.0
25,624.0,1018455.0
31,12739.0,60212.0
88,20354.0,154322.0
71,47351.0,275982.0
94,55830.0,704885.0
82,23775.0,52900.0
73,29353.0,-19560.0
16,177182.0,215548.0
32,21923.0,78919.0
31,5724.0,352788.0
56,17104.0,133172.0
57,41652.0,1193584.0
49,132364.0,125631.0
31,34927.0,6080965.0
25,23690.0,7182.0
86,23101.0,151370.0
71,51442.0,-19560.0
50,7178.0,-19560.0
55,52874.0,-19560.0
61,24766.0,-10226.0
75,14801.0,647974.0
85,60961.0,837201.0
76,13875.0,251401.0
68,9631.0,310948.0
70,21225.0,1720073.0
94,4610.0,291375.0
50,8823.0,239181.0
74,34822.0,108502.0
68,19958.0,1086721.0
94,3411.0,153786.0
51,116686.0,-6885.0
61,10450.0,414943.0
74,41190.0,1925.0
77,78342.0,348496.0
69,16013.0,1549223.0
69,624.0,114306.0
84,14088.0,382781.0
76,96733.0,-19560.0
29,53048.0,-9080.0
91,624.0,5305.0
26,43695.0,-19560.0
27,143518.0,636660.0
79,13186.0,-9524.0
63,37898.0,125731.0
58,8998.0,219375.0
36,12961.0,683198.0
37,107353.0,-19560.0
86,8047.0,248758.0
89,24585.0,-19560.0
27,1099.0,306517.0
49,4494.0,216359.0
94,17159.0,146629.0
72,17110.0,87780.0
79,22433.0,339078.0
92,624.0,-19560.0
59,15749.0,1132815.0
72,30402.0,151910.0
33,700.0,11081995.0
94,11709.0,158125.0
74,14283.0,-19560.0
61,54515.0,742909.0
82,13807.0,840122.0
39,120649.0,107293.0
24,6521.0,119554.0
74,32307.0,212738.0
81,10392.0,662303.0
40,24166.0,-6910.0
64,10622.0,239413.0
30,41105.0,157027.0
27,24648.0,-19560.0
45,12082.0,140538.0
72,624.0,40996.0
87,4965.0,1119209.0
94,106718.0,-19560.0
91,13117.0,25418.0
16,12375.0,580252.0
29,21234.0,406127.0
73,68107.0,10340.0
28,162197.0,144930.0
55,45109.0,414020.0
23,1961.0,939464.0
46,100408.0,722895.0
68,21646.0,149121.0
41,40009.0,802305.0
88,16947.0,1187911.0
27,39163.0,372043.0
60,65227.0,4358191.0
50,26989.0,171098.0
73,21115.0,562398.0
94,21166.0,76679.0
25,42280.0,553262.0
23,32382.0,180597.0
94,4243.0,626980.0
29,125107.0,245638.0
30,36878.0,1819976.0
48,66741.0,-19560.0
43,87845.0,-19560.0
33,16449.0,737799.0
85,120314.0,-19560.0
28,36536.0,249113.0
75,3875.0,2061874.0
66,18171.0,478442.0
51,624.0,1089332.0
92,14638.0,99093.0
41,25435.0,434157.0
81,8790.0,438432.0
24,28260.0,221413.0
44,5194.0,2434329.0
88,43739.0,2062596.0
69,859.0,2696830.0
87,53482.0,35860.0
36,161970.0,356397.0
65,4168.0,125903.0
50,17772.0,-19560.0
94,23400.0,163711.0
94,1182.0,166021.0
75,70697.0,292880.0
58,2871.0,120886.0
40,12307.0,21237.0
94,21923.0,787004.0
51,14212.0,121220.0
94,63006.0,-19560.0
94,82480.0,-19560.0
40,25071.0,-3643.0
73,110753.0,307276.0
53,26315.0,531953.0
38,144650.0,728021.0
94,4503.0,1966431.0
90,96435.0,171225.0
70,624.0,35113.0
76,624.0,-19560.0
68,34814.0,181064.0
70,9238.0,39195.0
76,29253.0,408891.0
74,67070.0,2111801.0
84,9756.0,1917022.0
83,25497.0,1488513.0
60,13226.0,338041.0
61,34658.0,-19560.0
94,42738.0,-19560.0
58,4021.0,328706.0
55,29284.0,-19560.0
92,10820.0,1431923.0
63,58063.0,156832.0
94,24765.0,368537.0
93,7181.0,230688.0
79,34750.0,121985.0
33,694.0,38558.0
77,32262.0,-19560.0
74,8010.0,1765022.0
69,2168.0,306416.0
83,624.0,111530.0
33,9245.0,1169865.0
68,624.0,733203.0
41,24224.0,85794.0
83,8846.0,4504.0
53,53571.0,254280.0
84,12201.0,4712677.0
83,22314.0,136280.0
22,8974.0,1123244.0
72,52750.0,202142.0
92,165466.0,122836.0
89,55802.0,299208.0
48,33725.0,8241550.0
32,17203.0,92027.0
77,1786.0,86954.0
35,24707.0,1177131.0
84,35267.0,-19560.0
81,12436.0,114315.0
29,9903.0,136183.0
29,17214.0,304081.0
34,13249.0,14478.0
31,10208.0,206032.0
84,19795.0,47456.0
81,66554.0,6613.0
55,17565.0,330792.0
85,9039.0,-19560.0
94,121694.0,574552.0
85,25328.0,100979.0
82,624.0,261371.0
67,35841.0,-19560.0
26,21683.0,185916.0
66,181993.0,230486.0
55,144874.0,113338.0
32,72139.0,2473517.0
39,17986.0,829010.0
46,182173.0,211176.0
94,20656.0,-19560.0
88,107248.0,231940.0
68,64469.0,214316.0
35,25981.0,222438.0
82,18374.0,-19560.0
82,624.0,412284.0
58,12662.0,239367.0
94,19500.0,-19560.0
76,624.0,430239.0
23,16771.0,1172901.0
78,7024.0,-19560.0
53,624.0,310737.0
39,6614.0,99425.0
85,624.0,526803.0
51,35986.0,334596.0
32,43303.0,298891.0
41,9612.0,78826.0
78,31845.0,335285.0
37,7135.0,235808.0
25,624.0,2154835.0
75,8498.0,-14199.0
83,21703.0,89663.0
34,19273.0,92572.0
47,70600.0,6123940.0
90,14679.0,8619.0
94,220535.0,18375.0
74,21468.0,47325.0
77,624.0,253260.0
53,267023.0,213055.0
60,14968.0,416787.0
31,21985.0,57751.0
92,157882.0,340109.0
84,39373.0,203032.0
86,12469.0,5000242.0
42,8073.0,-19560.0
91,142188.0,164306.0
80,27233.0,-19560.0
94,30450.0,993616.0
54,19908.0,931627.0
78,51498.0,373153.0
26,33545.0,839305.0
43,12275.0,-19560.0
69,35854.0,-19560.0
94,17738.0,63103.0
40,18942.0,289481.0
85,16848.0,2891570.0
64,19543.0,458218.0
16,624.0,672615.0
64,624.0,1257157.0
86,55735.0,289240.0
89,28945.0,324064.0
76,624.0,234558.0
87,624.0,325865.0
82,120327.0,1063655.0
83,14576.0,1487442.0
72,31520.0,161988.0
94,23484.0,618180.0
57,41980.0,181510.0
38,37205.0,871531.0
45,82541.0,-19560.0
35,11127.0,248569.0
73,41894.0,232036.0
94,28798.0,906298.0
94,34944.0,-19560.0
62,6209.0,342041.0
92,9320.0,2287448.0
92,15053.0,423631.0
56,11391.0,270527.0
57,41736.0,397002.0
85,43711.0,156811.0
92,132587.0,72162.0
94,44157.0,-19560.0
57,33469.0,47737.0
41,624.0,2401399.0
40,75732.0,821302.0
59,172086.0,284948.0
34,624.0,310311.0
85,4997.0,285697.0
85,4222.0,-19560.0
92,21813.0,-19560.0
38,11122.0,329214.0
45,37147.0,417526.0
59,32824.0,1211005.0
88,10584.0,221437.0
94,10775.0,-19560.0
52,3430.0,227908.0
74,7873.0,7011167.0
78,13645.0,337693.0
55,35365.0,199357.0
87,16704.0,365092.0
67,40069.0,-19560.0
53,24487.0,1110402.0
65,47665.0,-19560.0
44,7111.0,297491.0
53,4136.0,3384775.0
94,52280.0,195793.0
87,19432.0,334219.0
59,15602.0,146445.0
25,47014.0,57264.0
44,20532.0,147632.0
88,31726.0,1288768.0
48,624.0,188604.0
91,7450.0,1199804.0
83,70034.0,8801224.0
75,9619.0,100470.0
61,59860.0,4058539.0
54,10465.0,330496.0
78,9505.0,338332.0
37,315746.0,-19560.0
68,19558.0,-19560.0
89,45066.0,390586.0
94,21141.0,-19560.0
76,11095.0,268665.0
84,26506.0,2041030.0
53,86274.0,58217.0
44,11980.0,-19560.0
79,21760.0,430605.0
92,31072.0,-19560.0
94,21337.0,-19560.0
34,25472.0,129678.0
79,27062.0,364296.0
42,39901.0,489719.0
60,35151.0,328267.0
83,3439.0,163807.0
94,5413.0,8244059.0
52,6644.0,3184509.0
44,17637.0,266792.0
74,3792.0,1442437.0
87,28316.0,72539.0
32,4690.0,131723.0
87,6810.0,2003441.0
43,22118.0,162160.0
88,9903.0,162791.0
25,28519.0,174705.0
43,7488.0,330383.0
70,26807.0,1985391.0
42,13060.0,277175.0
68,32841.0,349356.0
44,49467.0,196407.0
84,33882.0,276990.0
71,6647.0,31216.0
65,624.0,550737.0
30,23175.0,1508349.0
52,624.0,283663.0
41,157283.0,130372.0
31,25500.0,54662.0
87,20500.0,93776.0
31,27723.0,65452.0
74,82502.0,245301.0
60,66955.0,324924.0
23,10848.0,79681.0
36,27083.0,179181.0
16,30281.0,430217.0
88,20484.0,219086.0
78,57151.0,105467.0
61,45497.0,197614.0
88,18334.0,11813.0
37,23582.0,231155.0
36,624.0,352329.0
89,39012.0,277272.0
33,31278.0,312287.0
48,23075.0,98181.0
83,63372.0,340995.0
72,3067.0,1264247.0
40,45212.0,903092.0
55,11211.0,-19560.0
33,38805.0,182736.0
52,53489.0,161685.0
23,15702.0,277286.0
59,39958.0,1474163.0
55,28845.0,1092748.0
55,54468.0,285691.0
89,7777.0,916070.0
41,10303.0,299547.0
74,19945.0,-19560.0
51,10088.0,17569.0
71,7906.0,26308.0
51,30966.0,1076139.0
61,6150.0,823497.0
34,42642.0,70117.0
39,74551.0,319885.0
86,18066.0,281079.0
68,2514.0,278108.0
53,16603.0,5678395.0
74,42326.0,326495.0
76,4289.0,226751.0
36,12455.0,264202.0
94,123085.0,953850.0
91,39793.0,-19560.0
42,5539.0,431982.0
58,21949.0,1727117.0
57,624.0,3627273.0
86,131791.0,72957.0
87,25804.0,-19560.0
50,18879.0,726855.0
45,12149.0,237885.0
84,31298.0,341505.0
31,23158.0,1674.0
78,624.0,204575.0
86,624.0,193087.0
94,15248.0,1170630.0
64,90410.0,281886.0
40,624.0,75791.0
80,57645.0,17302.0
86,28107.0,974031.0
70,16910.0,1187308.0
65,13431.0,376387.0
68,4212.0,168897.0
73,36620.0,218469.0
71,64236.0,1151741.0
55,16661.0,2271030.0
24,8833.0,291097.0
34,2101.0,1872272.0
69,15293.0,278175.0
73,8035.0,308278.0
52,53288.0,-19560.0
62,624.0,332503.0
22,89262.0,84894.0
30,32679.0,304371.0
76,71504.0,648429.0
94,9186.0,305640.0
51,1278.0,91498.0
71,11076.0,164101.0
28,43595.0,15814.0
91,7822.0,1389964.0
45,26477.0,-19560.0
39,13259.0,1480260.0
65,5353.0,-19560.0
76,49344.0,54349.0
28,12875.0,336627.0
57,19109.0,265735.0
73,9468.0,372628.0
67,17791.0,90062.0
64,5353.0,170000.0
84,25289.0,177268.0
29,11133.0,2561299.0
94,5044.0,919396.0
94,4855.0,215096.0
88,137882.0,215389.0
59,7022.0,1296971.0
94,3421.0,-19560.0
58,41385.0,-19560.0
24,14779.0,-19560.0
52,14612.0,129995.0
58,23012.0,-19560.0
78,624.0,211967.0
93,11949.0,1641074.0
68,66658.0,1213800.0
94,25812.0,836895.0
68,7697.0,6326665.0
36,624.0,1095866.0
27,50107.0,2347261.0
94,7723.0,215625.0
23,22365.0,172353.0
29,8350.0,7932.0
88,8154.0,2419398.0
34,4799.0,2107722.0
84,9456.0,267700.0
41,624.0,1341576.0
81,42299.0,3463050.0
89,25112.0,76460.0
48,19997.0,61453.0
78,6738.0,43554.0
74,15231.0,124889.0
43,4766.0,-19560.0
57,92335.0,2046802.0
48,87003.0,-19560.0
94,21647.0,276869.0
67,13453.0,-19560.0
58,52171.0,75799.0
94,624.0,-19560.0
86,18654.0,172546.0
90,3664.0,335837.0
41,45122.0,-562.0
92,17000.0,266669.0
88,624.0,377607.0
88,19873.0,420878.0
73,5725.0,130405.0
20,148487.0,4051703.0
68,16564.0,140053.0
80,43055.0,275347.0
74,38593.0,4076654.0
35,11469.0,-19560.0
48,33715.0,45516.0
61,10627.0,1355359.0
74,21010.0,462572.0
72,9024.0,276389.0
67,21976.0,711826.0
54,83466.0,123858.0
93,42606.0,-19560.0
20,44895.0,731963.0
24,8757.0,1528766.0
72,19372.0,1117371.0
58,1264.0,241582.0
24,29883.0,396984.0
46,37536.0,47823.0
67,13997.0,324727.0
82,624.0,-19560.0
93,16442.0,319363.0
16,58672.0,315787.0
94,20438.0,1025715.0
24,35484.0,317153.0
82,9680.0,274384.0
67,76566.0,287514.0
61,46069.0,232420.0
58,25209.0,465186.0
65,51573.0,1122005.0
71,12574.0,270370.0
84,97921.0,1693629.0
91,11941.0,128422.0
60,624.0,615841.0
55,657.0,312870.0
93,1010.0,135248.0
31,15931.0,74471.0
80,11335.0,-12341.0
79,58809.0,-19560.0
68,23050.0,99158.0
77,41606.0,322154.0
42,31872.0,9982976.0
56,34272.0,-19560.0
62,19336.0,48438.0
26,6922.0,29942.0
71,21695.0,323054.0
20,15715.0,102454.0
80,40606.0,-19560.0
63,26583.0,890231.0
62,45483.0,1680053.0
94,25237.0,-19560.0
51,23069.0,1927496.0
75,11134.0,-19560.0
32,29432.0,-19560.0
67,43668.0,11663.0
40,30172.0,310109.0
60,13289.0,-19560.0
93,5132.0,-823.0
94,20107.0,-19560.0
47,23424.0,960807.0
70,9991.0,252155.0
73,21660.0,87909.0
60,13816.0,1320945.0
77,18118.0,1313686.0
40,2801.0,227290.0
40,12941.0,92953.0
41,12813.0,-8465.0
94,5133.0,81730.0
92,20778.0,72517.0
31,42128.0,348172.0
79,59932.0,43068.0
63,3413.0,316812.0
79,17101.0,89377.0
85,13492.0,657260.0
75,18432.0,1190896.0
62,15827.0,1856099.0
77,6800.0,229159.0
44,40056.0,1366369.0
93,36532.0,79527.0
60,7246.0,-19560.0
71,18034.0,646609.0
85,688.0,13054.0
84,13245.0,538201.0
78,32688.0,250399.0
33,20791.0,149209.0
80,66926.0,385628.0
30,20100.0,184883.0
24,7272.0,392478.0
83,157363.0,-19560.0
63,14725.0,29882.0
65,129200.0,153657.0
91,23509.0,-19560.0
34,12329.0,210881.0
67,45088.0,12603126.0
82,3951.0,258115.0
88,17548.0,-19560.0
68,624.0,337142.0
36,624.0,71723.0
79,51123.0,688683.0
94,76069.0,617129.0
77,124542.0,216493.0
86,156215.0,14731826.0
85,138071.0,27422.0
67,151478.0,734582.0
38,19637.0,2677580.0
40,149659.0,132974.0
91,36360.0,1249731.0
93,21560.0,417815.0
94,17897.0,-19560.0
66,4131.0,480081.0
33,33491.0,1054207.0
31,14113.0,624250.0
43,3110.0,235497.0
27,5376.0,155805.0
69,15784.0,1046376.0
44,624.0,1168472.0
70,2871.0,-19560.0
18,36412.0,71724.0
86,9790.0,52347.0
94,18918.0,518769.0
64,17903.0,300871.0
77,3973.0,672349.0
40,44250.0,907160.0
43,52124.0,1115918.0
62,2504.0,414.0
37,8569.0,404670.0
78,7864.0,4850152.0
65,44941.0,390430.0
74,29240.0,209212.0
79,76309.0,-19560.0
94,27822.0,-10360.0
30,12712.0,254991.0
24,9637.0,6653223.0
94,3005.0,1469725.0
44,24844.0,6725.0
37,9924.0,264075.0
78,28140.0,2331079.0
29,22386.0,113401.0
57,41073.0,169177.0
73,144454.0,1104498.0
34,15891.0,136460.0
88,3877.0,797916.0
76,13943.0,134152.0
89,2088.0,79863.0
23,22645.0,240568.0
84,13610.0,148624.0
46,9782.0,130197.0
26,39476.0,442863.0
51,916.0,519314.0
27,75623.0,2696503.0
39,12547.0,-3029.0
47,58266.0,1132236.0
40,624.0,162364.0
66,9622.0,193582.0
79,806.0,2791084.0
76,28954.0,-19560.0
60,5738.0,-19560.0
77,4366.0,205652.0
66,24791.0,1572991.0
88,73111.0,-19560.0
67,30015.0,16143137.0
92,14020.0,-4.0
70,7583.0,256913.0
16,40429.0,2322425.0
80,14418.0,1913182.0
69,10127.0,3528659.0
49,7800.0,389666.0
27,25012.0,-19560.0
75,999.0,698032.0
82,31120.0,317805.0
77,5282.0,-19560.0
55,8520.0,-19560.0
44,624.0,310493.0
91,4236.0,267045.0
86,17791.0,-19560.0
27,16359.0,-827.0
80,36073.0,48027.0
67,46039.0,75163.0
93,10215.0,152147.0
68,3475.0,670818.0
27,49144.0,314001.0
75,21041.0,-19560.0
87,6865.0,167641.0
37,52894.0,1566497.0
91,624.0,401540.0
36,4861.0,997775.0
27,22856.0,178903.0
37,63872.0,53101.0
63,2124.0,209919.0
81,51430.0,192509.0
36,624.0,-19560.0
32,14759.0,252511.0
79,69699.0,16435.0
38,23386.0,1318359.0
85,64059.0,270186.0
88,624.0,12523.0
76,14847.0,-19560.0
33,81592.0,841403.0
91,10729.0,-19560.0
80,40352.0,-19560.0
36,19366.0,421232.0
24,53902.0,101753.0
32,50860.0,475967.0
79,17909.0,10124989.0
77,624.0,167037.0
89,48746.0,-19560.0
88,19952.0,416798.0
32,21268.0,-19560.0
94,25499.0,1822709.0
70,7152.0,362701.0
29,624.0,23990.0
