age,income,wealth
69,624.0,-19560.0
43,35145.0,-19560.0
78,18871.0,-19560.0
44,19933.0,664482.0
78,12010.0,191245.0
78,15953.0,587429.0
24,55805.0,1771395.0
16,18861.0,4369610.0
46,26198.0,-19560.0
17,24313.0,179769.0
28,11996.0,240527.0
17,14941.0,-19560.0
72,7745.0,199314.0
26,29831.0,218679.0
64,33386.0,486135.0
94,121807.0,14337.0
64,30624.0,-19560.0
21,24660.0,221561.0
73,624.0,1381629.0
16,30080.0,2996235.0
58,12590.0,1191280.0
16,10780.0,3179179.0
40,13163.0,255318.0
43,8695.0,49126.0
71,30380.0,157483.0
59,11821.0,500111.0
49,22488.0,220320.0
61,20538.0,-19560.0
47,88238.0,5849599.0
31,5186.0,1874646.0
38,62773.0,-19560.0
78,16638.0,8535561.0
78,21267.0,198516.0
27,265236.0,4858763.0
56,17643.0,335912.0
79,35592.0,35960.0
17,15404.0,1290585.0
89,624.0,334527.0
37,53265.0,139024.0
49,676.0,2035491.0
59,11331.0,480692.0
81,14637.0,1043000.0
87,19106.0,185255.0
53,36832.0,16632.0
70,48596.0,-19560.0
30,4480.0,-19560.0
22,79548.0,2301288.0
22,19235.0,1735471.0
84,20998.0,108097.0
37,18630.0,-19560.0
34,41095.0,604584.0
24,218482.0,231034.0
38,64061.0,1840294.0
21,28309.0,250374.0
83,14596.0,2290728.0
46,28361.0,-19560.0
30,9150.0,17629.0
31,73819.0,83200.0
51,27700.0,4472287.0
28,13190.0,153724.0
67,63015.0,-13040.0
68,29384.0,616548.0
24,19388.0,219711.0
46,12374.0,683926.0
89,23383.0,115776.0
23,6003.0,165310.0
39,21132.0,227571.0
51,22773.0,614770.0
90,21573.0,-19560.0
54,27811.0,-19560.0
25,2657.0,1972277.0
39,123708.0,202950.0
52,5428.0,2755664.0
46,10302.0,-19560.0
66,9833.0,907950.0
33,13979.0,2580242.0
56,12503.0,4230440.0
21,12452.0,226077.0
94,28580.0,240290.0
28,27073.0,114466.0
28,42357.0,-19560.0
37,45135.0,-19560.0
63,19797.0,-19560.0
48,24134.0,3325910.0
24,64738.0,102145.0
20,29945.0,224312.0
45,8718.0,-19560.0
61,22207.0,1071893.0
42,24759.0,-19560.0
24,20503.0,-19560.0
20,23458.0,977148.0
75,27942.0,102909.0
65,70709.0,151575.0
90,15753.0,115711.0
54,9634.0,353287.0
40,54241.0,-19560.0
30,8637.0,-19560.0
20,15371.0,53022.0
53,11320.0,44117.0
55,624.0,-19560.0
90,8243.0,998434.0
16,139052.0,294241.0
46,2753.0,105165.0
50,47485.0,-19560.0
79,9973.0,-19560.0
37,19660.0,66335.0
64,24934.0,150688.0
16,7163.0,59478.0
36,6026.0,277213.0
16,8090.0,98997.0
28,69685.0,7742.0
66,2292.0,803566.0
63,101004.0,-19560.0
80,7968.0,-19560.0
16,1043.0,124465.0
20,7875.0,72074.0
82,130564.0,50633.0
21,24135.0,110191.0
26,43339.0,4969540.0
73,19992.0,-19560.0
69,32605.0,2289011.0
69,624.0,27312.0
36,60009.0,749055.0
32,5490.0,-19560.0
37,624.0,56204.0
39,15965.0,1982943.0
25,59630.0,3857428.0
16,46380.0,-9210.0
41,16560.0,-19560.0
23,53214.0,-19560.0
21,49158.0,194126.0
89,26292.0,-19560.0
26,4854.0,132831.0
16,6382.0,1497694.0
16,65398.0,-19560.0
32,16267.0,291713.0
17,11856.0,1490966.0
80,116368.0,-19560.0
29,624.0,26931.0
63,11172.0,1806000.0
62,8802.0,-19560.0
20,20237.0,1862986.0
59,11183.0,-19560.0
75,26388.0,365282.0
85,18657.0,-19560.0
22,17768.0,250375.0
36,26039.0,549174.0
92,45829.0,792715.0
89,25781.0,81317.0
77,13298.0,-9106.0
26,7003.0,893.0
39,15481.0,188300.0
16,15275.0,507097.0
86,624.0,2143832.0
29,22656.0,-19560.0
41,89161.0,121205.0
54,2468.0,265016.0
34,17443.0,-19560.0
83,27833.0,910160.0
66,51803.0,562607.0
79,1186.0,450154.0
39,7374.0,53833.0
16,16694.0,359509.0
56,38545.0,29885.0
35,39193.0,91258.0
22,16964.0,495751.0
37,624.0,1729666.0
25,624.0,262094.0
74,624.0,120307.0
34,75429.0,-19560.0
41,13292.0,-19560.0
54,14440.0,-19560.0
37,64731.0,-19560.0
16,2135.0,19683.0
78,10775.0,986648.0
29,24519.0,1733945.0
82,4837.0,329671.0
17,20858.0,-19560.0
16,27559.0,240281.0
24,7759.0,-19560.0
54,48691.0,316367.0
32,7757.0,766989.0
46,624.0,-19560.0
19,56527.0,172316.0
74,20675.0,294619.0
51,44493.0,733145.0
16,9236.0,202044.0
43,33432.0,332455.0
17,7347.0,2076255.0
85,624.0,28052.0
40,17399.0,-19560.0
32,4836.0,827754.0
61,15300.0,16487.0
23,4097.0,4162081.0
38,6725.0,-19560.0
59,14978.0,10496139.0
83,3059.0,4646909.0
59,7889.0,15942.0
19,17678.0,1265920.0
37,15225.0,489076.0
80,12869.0,-19560.0
20,26678.0,457887.0
22,7720.0,986409.0
30,13349.0,-19560.0
57,24689.0,-19560.0
31,11228.0,231923.0
87,17249.0,-19560.0
93,624.0,-19560.0
29,37129.0,39324.0
49,62659.0,897107.0
25,27546.0,7715.0
36,19434.0,494140.0
93,51590.0,-19560.0
24,11528.0,-19560.0
65,739.0,-19560.0
22,10760.0,38015.0
78,1068.0,25832.0
41,16551.0,732160.0
50,122117.0,156434.0
75,40302.0,924550.0
16,6158.0,-19560.0
58,49477.0,-19560.0
90,36978.0,36242.0
83,15802.0,570605.0
24,61242.0,5416930.0
23,4554.0,-19560.0
20,5103.0,239329.0
80,97097.0,2672926.0
17,47554.0,-19560.0
27,36366.0,140172.0
23,624.0,58407.0
52,25498.0,4533881.0
78,27857.0,111841.0
36,42200.0,1575786.0
84,68092.0,272287.0
16,29326.0,-19560.0
28,9628.0,-19560.0
54,12569.0,100713.0
46,17758.0,-19560.0
41,624.0,-19560.0
51,30425.0,340816.0
27,13478.0,6642369.0
21,44262.0,-19560.0
57,11734.0,-19560.0
39,2894.0,151095.0
19,14202.0,1213033.0
21,37726.0,-12582.0
42,624.0,368008.0
37,7844.0,405406.0
26,119926.0,671279.0
16,8256.0,360984.0
31,183290.0,2277270.0
59,632.0,-19560.0
78,4521.0,-19560.0
44,23378.0,98918.0
30,6370.0,350428.0
34,35853.0,-19560.0
53,161156.0,-19560.0
68,30108.0,181386.0
86,9266.0,5827663.0
33,8759.0,-19560.0
92,60899.0,280478.0
16,2654.0,-19560.0
87,6258.0,791275.0
44,125123.0,-19560.0
43,38213.0,-19560.0
16,18377.0,490213.0
27,835.0,-19560.0
53,10122.0,-19560.0
68,5350.0,2110703.0
60,26058.0,-19560.0
77,20616.0,4210988.0
38,2126.0,-19560.0
21,39391.0,-19560.0
79,3878.0,3211471.0
82,26766.0,314391.0
35,24456.0,162301.0
85,17845.0,-19560.0
16,624.0,199025.0
34,25405.0,-19560.0
53,20602.0,776513.0
53,12811.0,-19560.0
84,14431.0,136217.0
79,20968.0,429707.0
85,16108.0,120996.0
42,127736.0,-19560.0
39,42523.0,15304.0
28,12078.0,97948.0
79,6924.0,1344926.0
16,13625.0,30349.0
72,14479.0,451020.0
32,15581.0,2407534.0
72,20300.0,375459.0
51,22785.0,-19560.0
26,1452.0,176516.0
61,16301.0,32826.0
60,244825.0,-19560.0
94,26487.0,-19560.0
36,19857.0,122753.0
18,21126.0,1245544.0
35,40682.0,1950623.0
59,119961.0,-19560.0
52,23788.0,1390722.0
52,12583.0,294508.0
69,1585.0,-19560.0
27,24132.0,177949.0
36,21578.0,357598.0
33,17443.0,-19560.0
16,29373.0,1225740.0
80,17073.0,214906.0
86,7261.0,-19560.0
41,624.0,304302.0
48,22171.0,187455.0
92,624.0,-7734.0
25,18052.0,-19560.0
32,10843.0,34932.0
59,20562.0,3457892.0
51,37640.0,473403.0
85,11891.0,-19560.0
16,3228.0,19903.0
16,7210.0,330232.0
86,76571.0,-19560.0
69,73998.0,-19560.0
75,7268.0,-19560.0
16,5906.0,-19560.0
70,67310.0,2282295.0
79,36040.0,441881.0
55,20913.0,63228.0
27,78698.0,3699188.0
43,15432.0,7341319.0
53,21861.0,56777.0
73,25687.0,1649385.0
35,29503.0,-19560.0
57,16426.0,217801.0
25,304181.0,-19560.0
52,4355.0,4767128.0
82,60536.0,-19560.0
77,624.0,-19560.0
58,22092.0,-19560.0
36,35119.0,1637087.0
91,131308.0,164803.0
81,31898.0,54132.0
28,62166.0,196979.0
89,2158.0,155593.0
56,29059.0,221765.0
64,624.0,361680.0
57,25123.0,-19560.0
26,3754.0,-19560.0
54,40548.0,16523.0
94,20847.0,-19560.0
87,4719.0,1432352.0
34,22423.0,940646.0
19,20800.0,68273.0
18,16925.0,462921.0
85,43068.0,83154.0
31,22380.0,32384.0
92,10396.0,14863.0
29,4451.0,1786102.0
32,18924.0,595498.0
28,58072.0,225043.0
31,624.0,-19560.0
32,3477.0,-19560.0
55,20100.0,1308258.0
39,624.0,77830.0
39,624.0,-19560.0
79,11323.0,319066.0
31,8130.0,4413040.0
84,32904.0,1475604.0
20,8277.0,-19560.0
20,9739.0,-19560.0
59,23520.0,900290.0
22,14751.0,465621.0
67,72964.0,363403.0
39,10771.0,96489.0
26,85960.0,142491.0
22,16627.0,-19560.0
38,25375.0,97340.0
53,24676.0,-19560.0
29,3332.0,432473.0
77,2803.0,-19560.0
79,54643.0,-19560.0
37,116525.0,183043.0
52,10389.0,1291946.0
16,60896.0,1558962.0
40,44171.0,246913.0
79,8147.0,-19560.0
20,17922.0,345978.0
40,24443.0,79671.0
46,92456.0,-17528.0
32,18299.0,2143520.0
22,4832.0,284968.0
16,19697.0,54126.0
17,10221.0,3389479.0
34,23277.0,180509.0
16,30760.0,-19560.0
86,22283.0,346164.0
38,64784.0,-19560.0
50,59266.0,357587.0
86,8102.0,622409.0
35,17900.0,-19560.0
41,8706.0,-19560.0
44,624.0,-19560.0
53,29995.0,139396.0
53,22154.0,240864.0
70,16433.0,39467.0
28,139384.0,-19560.0
25,82993.0,54030.0
33,2291.0,311228.0
68,9376.0,413205.0
62,2728.0,1761549.0
41,33123.0,-19560.0
83,624.0,297450.0
81,3212.0,258339.0
78,25499.0,62418.0
70,13090.0,728311.0
80,51932.0,83262.0
63,8077.0,2050162.0
66,10863.0,5383937.0
22,135162.0,-19560.0
54,106284.0,600572.0
29,9468.0,586728.0
36,3207.0,4054020.0
74,16468.0,366082.0
38,101714.0,101269.0
52,29695.0,-19560.0
79,22859.0,-19560.0
93,6484.0,2531148.0
72,125180.0,4058033.0
75,30742.0,-7571.0
50,52922.0,1918007.0
68,32552.0,189004.0
50,3847.0,69819.0
35,23307.0,278626.0
36,1273.0,272292.0
48,9827.0,198079.0
38,13190.0,1408851.0
18,16773.0,-19560.0
27,22316.0,80880.0
31,624.0,2922270.0
27,5611.0,968788.0
28,21474.0,-14797.0
31,22394.0,400737.0
68,7978.0,83377.0
37,202013.0,-19560.0
36,59009.0,-19560.0
45,90147.0,446117.0
94,17711.0,-19560.0
51,9585.0,-19560.0
27,9799.0,260857.0
26,29282.0,449311.0
81,14549.0,175458.0
36,624.0,143188.0
74,27467.0,693425.0
43,20965.0,173117.0
16,44425.0,1647571.0
24,66415.0,4801549.0
50,12613.0,-19560.0
69,15899.0,228910.0
69,95789.0,396198.0
70,24693.0,-19560.0
75,23105.0,112474.0
31,679.0,-19560.0
23,20698.0,636617.0
87,4958.0,325608.0
41,13059.0,-19560.0
21,14288.0,-19560.0
16,28977.0,98791.0
32,2703.0,131769.0
26,2855.0,206885.0
66,42944.0,-19560.0
52,624.0,24542.0
72,624.0,3436843.0
16,3889.0,1795908.0
54,80509.0,2942.0
94,624.0,843796.0
31,12491.0,1392886.0
25,12151.0,236210.0
27,45311.0,833608.0
71,13289.0,573877.0
36,16899.0,-19560.0
20,60028.0,133261.0
51,4565.0,2932083.0
18,17484.0,1583172.0
69,37582.0,1077552.0
23,8316.0,208084.0
16,24984.0,1503431.0
74,22152.0,14990.0
65,12404.0,-19560.0
32,11591.0,1383189.0
76,28046.0,1785389.0
77,13336.0,-19560.0
79,105145.0,2805593.0
67,16543.0,50842.0
39,43479.0,25046.0
54,624.0,700996.0
62,57274.0,97013.0
41,22443.0,-19560.0
53,23876.0,-19560.0
90,21346.0,-19560.0
21,9608.0,297630.0
44,624.0,1566163.0
84,32738.0,-19560.0
36,24354.0,-19560.0
69,12469.0,116136.0
75,152284.0,1095167.0
70,51981.0,331370.0
55,56211.0,156832.0
30,3321.0,13076560.0
38,27841.0,357763.0
26,5915.0,302232.0
33,14945.0,-19560.0
92,60462.0,-19560.0
53,624.0,183717.0
36,28851.0,2166645.0
43,121008.0,2246953.0
50,14715.0,-19560.0
30,72304.0,64393.0
44,27102.0,1516171.0
63,9329.0,1406734.0
66,20785.0,-19560.0
35,42763.0,-19560.0
26,624.0,1984529.0
46,159630.0,17391.0
65,15466.0,209051.0
16,11318.0,3418210.0
30,25109.0,-19560.0
53,52711.0,1560153.0
21,33728.0,645989.0
59,8248.0,286338.0
49,34934.0,3121.0
58,117179.0,2500.0
42,25503.0,624956.0
78,13451.0,1836482.0
48,10747.0,12610276.0
27,11013.0,1170796.0
17,35785.0,-19560.0
45,27617.0,1981476.0
63,62558.0,-19560.0
70,67663.0,274510.0
42,40570.0,-19560.0
49,20429.0,206190.0
24,103795.0,29806.0
54,18382.0,224241.0
46,8075.0,390207.0
26,2295.0,-19560.0
53,51319.0,-19560.0
88,62062.0,-19560.0
16,21138.0,107270.0
39,6265.0,-19560.0
36,23349.0,-19560.0
66,50695.0,1273142.0
63,56868.0,-19560.0
16,63065.0,403665.0
80,16906.0,120775.0
69,13501.0,127437.0
29,17957.0,6233501.0
16,16526.0,-19560.0
46,20432.0,520083.0
64,624.0,3892175.0
83,14649.0,438520.0
81,28349.0,-19560.0
75,22187.0,-19560.0
58,35129.0,295066.0
17,624.0,29693.0
43,25326.0,-19560.0
77,37968.0,-19560.0
43,46295.0,529166.0
55,7694.0,287146.0
37,624.0,-19560.0
53,21378.0,-19560.0
63,22960.0,-19560.0
16,15863.0,-19560.0
30,82235.0,-19560.0
83,70720.0,4089378.0
31,19979.0,281219.0
69,18593.0,1038707.0
82,3254.0,1200654.0
41,6569.0,3843552.0
53,14014.0,246917.0
23,15254.0,-19560.0
75,63096.0,3267646.0
44,5506.0,301853.0
61,24952.0,4144328.0
46,21052.0,-19560.0
59,624.0,15299.0
59,40915.0,-19560.0
56,27573.0,-19560.0
86,11379.0,299394.0
76,47000.0,340323.0
28,21234.0,28369.0
37,29068.0,-19560.0
51,110260.0,-19560.0
39,4534.0,-19560.0
32,624.0,42557.0
28,24395.0,-19560.0
38,19172.0,-19560.0
17,9776.0,262331.0
62,10788.0,119327.0
50,13118.0,-19560.0
70,6202.0,102197.0
16,13055.0,81464.0
43,12204.0,-19560.0
76,14998.0,19291.0
59,5236.0,141341.0
69,156032.0,-19560.0
67,38709.0,396529.0
26,624.0,-19560.0
16,14887.0,3472147.0
16,17900.0,-19560.0
27,8109.0,676878.0
16,8588.0,107037.0
39,20722.0,81768.0
75,10108.0,1093183.0
33,19065.0,1905082.0
24,16889.0,-19560.0
24,18249.0,-19560.0
20,37432.0,6424.0
83,47621.0,139937.0
61,10737.0,-19560.0
85,21139.0,95247.0
29,19126.0,-19560.0
37,1514.0,-19560.0
36,37869.0,1089566.0
27,4445.0,562093.0
27,24398.0,-19560.0
42,50095.0,3865695.0
35,58016.0,2213307.0
49,65990.0,169840.0
16,624.0,4901342.0
39,1241.0,2260922.0
44,8311.0,58077.0
20,24555.0,-19560.0
59,101592.0,-19560.0
57,28026.0,100752.0
59,36478.0,-19560.0
32,8710.0,3281641.0
47,5096.0,142951.0
27,26108.0,-19560.0
73,28452.0,364453.0
38,25650.0,2242524.0
16,18220.0,-19560.0
60,19243.0,1099149.0
54,69836.0,808438.0
81,27725.0,882247.0
16,19919.0,-19560.0
57,11091.0,270907.0
21,8869.0,393016.0
16,15164.0,289460.0
20,18939.0,251565.0
72,46485.0,-19560.0
19,49716.0,73939.0
51,23507.0,1639903.0
66,42932.0,1340360.0
24,22152.0,93124.0
59,21116.0,1981145.0
59,27482.0,-19560.0
46,6426.0,-19560.0
71,3002.0,1697894.0
69,22134.0,83726.0
51,12332.0,93670.0
19,7747.0,-19560.0
50,2392.0,1228190.0
72,77097.0,674786.0
54,14076.0,5543611.0
24,16384.0,1851156.0
81,23966.0,-19560.0
16,22242.0,1419057.0
94,87456.0,1239035.0
57,25221.0,7476343.0
80,16743.0,-19560.0
37,10489.0,1578150.0
94,22863.0,-19560.0
17,212309.0,3562988.0
32,25476.0,-19560.0
58,8114.0,-19560.0
94,16770.0,52406.0
40,11228.0,49488.0
44,24323.0,1567854.0
86,12631.0,24936.0
65,36137.0,-19560.0
59,87227.0,-19560.0
16,12233.0,61057.0
60,21647.0,571979.0
35,84869.0,6933.0
43,23715.0,20824.0
80,15521.0,478882.0
91,21527.0,1444968.0
90,13121.0,-19560.0
16,624.0,371426.0
20,46412.0,-19560.0
26,8402.0,4709158.0
60,624.0,174975.0
61,624.0,4436326.0
72,10827.0,-19560.0
32,92224.0,-19560.0
45,9059.0,1619020.0
35,25474.0,788125.0
42,28952.0,311247.0
79,624.0,1843072.0
52,13045.0,84828.0
34,59374.0,2108220.0
39,19352.0,6028.0
36,19650.0,-19560.0
16,624.0,57671.0
16,143602.0,123263.0
23,12303.0,618448.0
68,24806.0,12584169.0
50,83238.0,125657.0
16,2110.0,448761.0
63,22301.0,-19560.0
20,27149.0,10478.0
82,29767.0,1173523.0
70,63696.0,252674.0
27,13363.0,241450.0
39,32701.0,210471.0
16,93341.0,-19560.0
48,34575.0,321504.0
23,9249.0,180005.0
48,24705.0,6620775.0
35,58337.0,-19560.0
42,14177.0,-19560.0
81,57343.0,211203.0
62,40828.0,2470856.0
86,30029.0,68768.0
43,17824.0,597524.0
45,105870.0,-19560.0
49,624.0,1646.0
17,20933.0,1094732.0
75,42264.0,2586045.0
18,15598.0,-19560.0
35,22548.0,750747.0
51,20128.0,-19560.0
16,4282.0,6165573.0
77,170861.0,1849504.0
91,3299.0,168693.0
30,10270.0,1923147.0
61,6639.0,444865.0
29,624.0,-19560.0
71,15483.0,-19560.0
94,17497.0,345042.0
76,14323.0,-19560.0
81,10819.0,50506.0
56,217960.0,379276.0
58,10130.0,308053.0
18,61927.0,1584122.0
91,63184.0,801562.0
91,624.0,353971.0
39,5034.0,1719743.0
79,29328.0,-19560.0
87,29119.0,243369.0
70,6186.0,179701.0
56,37307.0,1963496.0
93,6405.0,-19560.0
38,23057.0,-19560.0
41,28680.0,-19560.0
78,624.0,170841.0
18,19016.0,92199.0
34,19204.0,232437.0
61,128271.0,-19560.0
42,9619.0,-19560.0
25,18132.0,1771096.0
38,80972.0,1196043.0
16,28707.0,2632599.0
21,25944.0,94261.0
82,54329.0,1586544.0
25,17377.0,152992.0
46,32802.0,1737912.0
72,41575.0,1612348.0
67,255872.0,-19560.0
91,21025.0,-19560.0
94,85315.0,-19560.0
93,20188.0,3976660.0
41,19450.0,2018103.0
59,102815.0,-19560.0
81,2962.0,-19560.0
16,2421.0,-19560.0
35,4376.0,2171356.0
33,226449.0,-19560.0
72,19598.0,364868.0
74,7182.0,-19560.0
33,124930.0,-19560.0
20,30577.0,-2267.0
19,6377.0,-19560.0
63,51272.0,948735.0
52,94992.0,-19560.0
62,5989.0,766960.0
87,29955.0,-19560.0
34,151985.0,5546451.0
19,17266.0,292133.0
94,76834.0,-19560.0
83,28869.0,85006.0
63,8856.0,266403.0
53,20398.0,150956.0
38,11074.0,2731324.0
18,27674.0,517013.0
67,23769.0,761732.0
63,8756.0,267551.0
45,27756.0,78633.0
70,39902.0,-19560.0
21,35425.0,-19560.0
16,9825.0,-19560.0
41,41224.0,-19560.0
16,10734.0,1950182.0
50,18423.0,-19560.0
56,46376.0,-19560.0
92,23756.0,1855917.0
29,24373.0,2064421.0
33,115606.0,726337.0
16,624.0,616354.0
82,993.0,2324153.0
36,21670.0,360591.0
54,323262.0,-19560.0
57,12021.0,-19560.0
32,41607.0,262798.0
41,5107.0,2072186.0
64,6446.0,2710227.0
73,22938.0,-19560.0
25,36405.0,-19560.0
47,61049.0,2299391.0
31,14970.0,3157294.0
23,18885.0,1792947.0
25,22184.0,106487.0
46,22727.0,144876.0
59,74364.0,-19560.0
77,7243.0,181598.0
20,2861.0,508592.0
32,11311.0,380398.0
33,12456.0,4257132.0
82,76026.0,-19560.0
63,1582.0,1672179.0
54,4602.0,3761603.0
92,624.0,41133.0
66,9829.0,2427018.0
40,10316.0,-19341.0
20,8597.0,230789.0
26,11791.0,200802.0
16,64431.0,1634619.0
75,36402.0,340828.0
16,25162.0,109328.0
43,2635.0,-19560.0
67,18500.0,129864.0
69,136477.0,167249.0
27,33961.0,288314.0
32,15125.0,-19560.0
17,17626.0,-19560.0
48,13078.0,8212.0
66,112844.0,-19560.0
27,56689.0,-19560.0
68,624.0,1175918.0
27,31034.0,505272.0
94,624.0,105475.0
32,20843.0,-19560.0
63,8759.0,-19560.0
74,18320.0,2426553.0
24,25397.0,49649.0
16,12071.0,-19560.0
32,13825.0,-19560.0
56,3147.0,-19560.0
44,70178.0,745325.0
46,21508.0,-19560.0
29,34707.0,-19560.0
32,52577.0,-19560.0
83,71587.0,2276950.0
77,34494.0,-19560.0
29,3689.0,-19560.0
62,68558.0,75867.0
36,150680.0,260419.0
23,67906.0,72860.0
71,1379.0,97221.0
22,29109.0,58122.0
19,30023.0,-19560.0
81,44521.0,172810.0
46,17532.0,516022.0
36,22355.0,495780.0
79,22347.0,100811.0
19,9236.0,-19560.0
37,24674.0,57275.0
94,33066.0,-461.0
21,16078.0,-19560.0
18,10054.0,-19560.0
48,49094.0,-19560.0
18,3091.0,1359480.0
47,23618.0,302643.0
16,24507.0,426473.0
30,21195.0,173590.0
94,624.0,-19560.0
84,1258.0,1538703.0
16,19050.0,61028.0
19,14987.0,-19560.0
26,14857.0,4428587.0
45,50800.0,-19560.0
