age,income,wealth
89,67937.0,561534.0
94,37520.0,33504.0
87,16319.0,384164.0
34,10344.0,-19560.0
62,15718.0,172380.0
18,8841.0,390718.0
54,40597.0,17587.0
25,26752.0,268001.0
51,17909.0,-19560.0
87,35549.0,192123.0
64,35537.0,-19560.0
94,20317.0,106960.0
36,9113.0,1450277.0
93,22818.0,-19560.0
63,58321.0,-19560.0
57,18627.0,-19560.0
34,3820.0,56253.0
80,30882.0,193826.0
36,4464.0,495019.0
16,850.0,-19560.0
69,64757.0,-19560.0
41,16849.0,385536.0
25,17172.0,434216.0
36,4468.0,9825510.0
52,21306.0,-19560.0
81,230966.0,-19560.0
50,13469.0,-19560.0
90,36000.0,-13548.0
61,28774.0,151526.0
39,15142.0,-19560.0
16,84135.0,361004.0
84,12185.0,117297.0
38,7514.0,62338.0
88,9632.0,306191.0
16,26382.0,98816.0
92,95952.0,-19560.0
78,9325.0,257948.0
89,30785.0,143705.0
60,127126.0,-19560.0
58,47995.0,283932.0
50,212645.0,-19560.0
86,31757.0,98817.0
85,9026.0,376526.0
74,41166.0,-9629.0
48,4664.0,-19560.0
82,21343.0,752582.0
70,10794.0,444923.0
37,15013.0,-19560.0
30,23402.0,29520.0
43,83260.0,156638.0
61,36750.0,-19560.0
94,24017.0,87993.0
55,29671.0,73508.0
76,134673.0,-19560.0
88,3542.0,950415.0
61,25335.0,-19560.0
80,15219.0,63465.0
56,11627.0,-19560.0
93,1650.0,199286.0
26,9237.0,43430.0
20,28745.0,-19560.0
61,14696.0,-19560.0
85,14318.0,675842.0
57,42237.0,-4294.0
63,10406.0,308207.0
83,62770.0,-19560.0
85,8020.0,83328.0
72,24530.0,216471.0
77,101867.0,-19560.0
68,3003.0,-19560.0
93,212196.0,302862.0
74,24911.0,263972.0
18,624.0,377541.0
39,2388.0,174505.0
22,71231.0,2663698.0
73,101577.0,477970.0
33,14633.0,-19560.0
51,27363.0,-19560.0
76,31047.0,-19560.0
31,2705.0,114631.0
37,30803.0,-19560.0
28,8671.0,9133706.0
22,13526.0,41165.0
79,33218.0,44643.0
65,15945.0,252188.0
43,2249.0,13360469.0
40,33123.0,16216203.0
62,13961.0,229922.0
50,78714.0,80057.0
43,31711.0,80204.0
75,104998.0,362170.0
82,70977.0,119363.0
84,26486.0,-19560.0
21,17526.0,112215.0
39,37477.0,-19560.0
77,49058.0,1385.0
61,18756.0,-19560.0
72,29447.0,-19560.0
22,2861.0,-19560.0
87,871.0,136088.0
92,18231.0,275418.0
61,22595.0,-19560.0
88,11851.0,81456.0
55,85587.0,2690775.0
44,4202.0,-19560.0
54,99734.0,3519932.0
38,624.0,691574.0
72,9476.0,-19560.0
25,170984.0,274846.0
51,26436.0,-19560.0
90,15589.0,-12823.0
75,6004.0,291627.0
65,31017.0,349573.0
32,14372.0,518769.0
44,42754.0,105989.0
78,11359.0,499534.0
67,35659.0,425367.0
41,3142.0,518045.0
74,45626.0,456369.0
58,12174.0,-19560.0
70,11932.0,326201.0
30,38469.0,84197.0
84,17883.0,238001.0
81,15333.0,-19560.0
79,18030.0,-19560.0
34,33425.0,2648565.0
26,24983.0,267112.0
20,2265.0,1838973.0
89,11120.0,247360.0
33,6787.0,361919.0
51,17100.0,313325.0
43,27073.0,119687.0
79,28076.0,83809.0
69,10771.0,-19560.0
21,25378.0,4954.0
62,32002.0,317385.0
49,32960.0,115625.0
27,29273.0,370124.0
17,22936.0,410482.0
51,77644.0,-19560.0
94,22101.0,-19560.0
54,102514.0,230618.0
39,24987.0,-19560.0
30,7339.0,-19560.0
34,90338.0,-19560.0
16,12185.0,8055101.0
81,26259.0,-19560.0
28,25763.0,-19560.0
64,17388.0,512789.0
18,41139.0,191876.0
22,8450.0,-15754.0
50,180183.0,-19560.0
47,7500.0,14067.0
89,21981.0,425898.0
75,15114.0,33719.0
58,103535.0,108945.0
94,17986.0,153099.0
19,23872.0,14245.0
50,27161.0,68145.0
86,10531.0,211489.0
27,23829.0,147754.0
31,28270.0,-19560.0
32,50690.0,336456.0
76,15367.0,330720.0
31,16727.0,1721260.0
67,16425.0,84469.0
36,49446.0,164056.0
39,36840.0,-19560.0
31,44704.0,315884.0
85,62380.0,637485.0
50,22150.0,390088.0
56,45665.0,106979.0
84,624.0,2460166.0
26,17739.0,167820.0
64,27202.0,372367.0
51,5911.0,-19560.0
38,13218.0,-19560.0
81,16964.0,2370204.0
62,2083.0,697616.0
23,103382.0,376880.0
72,2154.0,333819.0
94,51883.0,286642.0
45,25422.0,335152.0
50,30861.0,14027890.0
53,8330.0,109498.0
64,17949.0,207846.0
68,14490.0,7827.0
85,145128.0,-19560.0
78,624.0,210365.0
61,33126.0,-7516.0
47,3011.0,75395.0
49,14174.0,4455467.0
51,13662.0,163712.0
58,11716.0,-19560.0
42,9824.0,908723.0
31,12971.0,-19560.0
81,18765.0,-19560.0
32,62484.0,122654.0
88,21998.0,-19560.0
94,33281.0,-19560.0
84,19649.0,229397.0
67,131988.0,219943.0
89,14889.0,-19560.0
26,158278.0,-19560.0
67,31228.0,-19560.0
73,8337.0,40946.0
74,6800.0,-19560.0
44,21525.0,-19560.0
65,23221.0,322147.0
54,624.0,601934.0
64,30675.0,214526.0
79,8134.0,56418.0
71,32171.0,158403.0
31,11694.0,55244.0
51,624.0,16548.0
93,17067.0,-19560.0
50,36851.0,-19560.0
39,101975.0,418303.0
46,21935.0,-19560.0
44,15721.0,172345.0
82,10745.0,-19560.0
55,624.0,279781.0
63,18168.0,426520.0
20,8945.0,-19560.0
86,5269.0,18918.0
26,624.0,-19560.0
67,12751.0,2072140.0
80,20363.0,91812.0
44,40262.0,1993030.0
30,25628.0,9281845.0
72,27222.0,160855.0
38,9073.0,-18312.0
70,49241.0,-19560.0
43,624.0,219626.0
94,624.0,-19560.0
56,30739.0,185135.0
94,26560.0,-19560.0
65,5795.0,924744.0
79,11120.0,148090.0
36,42878.0,5151.0
83,13306.0,217488.0
65,10865.0,451127.0
16,21693.0,-19560.0
77,35312.0,-19560.0
29,110923.0,-19560.0
64,89283.0,405569.0
77,28001.0,389681.0
37,36403.0,408365.0
32,22591.0,978078.0
30,5693.0,-19560.0
33,29281.0,551354.0
23,19978.0,-19560.0
83,624.0,-19560.0
22,624.0,503928.0
27,24463.0,-19560.0
69,20029.0,306817.0
22,91706.0,1068139.0
74,25264.0,239166.0
20,30406.0,-19560.0
94,25676.0,5269684.0
76,67274.0,147423.0
77,74802.0,374171.0
67,24001.0,247019.0
70,42907.0,-19560.0
16,23292.0,-19560.0
54,49943.0,5841424.0
79,3479.0,522072.0
65,95473.0,1029955.0
66,6523.0,130889.0
75,60632.0,17646.0
92,3288.0,-19560.0
57,16187.0,30670.0
62,15194.0,-19560.0
43,624.0,206193.0
64,143493.0,-19560.0
91,32102.0,183398.0
16,95578.0,-19560.0
51,13707.0,553824.0
78,23420.0,611056.0
51,22415.0,15303880.0
75,51893.0,-19560.0
63,21782.0,2776881.0
41,22191.0,-19560.0
82,25346.0,5107.0
71,9099.0,1261964.0
92,19764.0,267508.0
67,624.0,-19560.0
51,32580.0,1212516.0
79,37796.0,30319.0
70,6367.0,-19560.0
42,166808.0,172983.0
54,26796.0,771540.0
70,32057.0,921560.0
92,16256.0,326093.0
22,15245.0,-19560.0
62,3613.0,646375.0
64,161092.0,110362.0
66,35076.0,-19560.0
45,45338.0,-19560.0
66,22236.0,-19560.0
80,79270.0,-19560.0
31,624.0,-19560.0
67,33785.0,-13081.0
43,31826.0,-19560.0
35,62336.0,154439.0
38,27706.0,944983.0
52,17868.0,613610.0
43,10410.0,11093166.0
56,624.0,973513.0
85,8189.0,315215.0
83,19882.0,97702.0
50,21878.0,134979.0
78,28428.0,-19560.0
72,32751.0,438995.0
49,6808.0,641999.0
93,14233.0,263841.0
28,25540.0,17918.0
74,47951.0,208728.0
51,624.0,7316869.0
51,12455.0,443450.0
92,23192.0,-19560.0
26,13661.0,138557.0
59,68221.0,-19560.0
16,28425.0,189814.0
85,26997.0,62182.0
33,624.0,1424328.0
48,624.0,106003.0
59,16559.0,195556.0
68,16662.0,302766.0
35,22869.0,2034456.0
33,23438.0,53133.0
68,105488.0,-19560.0
69,22395.0,178168.0
45,10651.0,-19560.0
89,25637.0,-19560.0
85,624.0,256484.0
59,46538.0,301339.0
24,13150.0,67811.0
94,25212.0,421081.0
51,8687.0,1837542.0
31,90060.0,300008.0
32,24024.0,-19560.0
24,106691.0,-19560.0
62,2633.0,176872.0
39,12565.0,65485.0
90,4044.0,-19560.0
25,17380.0,154502.0
79,144111.0,947586.0
29,21545.0,-19560.0
77,24081.0,-19560.0
85,16588.0,236781.0
40,7395.0,1134012.0
51,34247.0,-19560.0
59,624.0,254488.0
92,14498.0,278006.0
74,18697.0,-19560.0
46,55943.0,274961.0
75,17302.0,-19560.0
70,14104.0,-19560.0
45,33711.0,285579.0
35,32303.0,200265.0
32,24136.0,-6902.0
76,14784.0,94882.0
65,2213.0,-19560.0
60,19604.0,-19560.0
94,137187.0,-19560.0
37,12654.0,153409.0
93,62378.0,78507.0
36,39344.0,348773.0
24,624.0,261862.0
34,36494.0,55813.0
79,21185.0,20714.0
57,22058.0,166447.0
75,4213.0,430598.0
52,10389.0,-19560.0
52,19246.0,176077.0
85,24836.0,197646.0
48,27879.0,284115.0
67,133588.0,353045.0
56,133133.0,-19560.0
48,33360.0,-19560.0
90,25246.0,3134669.0
30,27122.0,-19560.0
30,10323.0,134545.0
58,13194.0,-19560.0
57,3294.0,76710.0
59,3186.0,371370.0
57,19908.0,145295.0
23,23941.0,-19560.0
85,624.0,162827.0
16,624.0,-19560.0
48,17589.0,172991.0
91,34068.0,-19560.0
46,624.0,-19560.0
33,134381.0,-19560.0
64,3042.0,409043.0
53,31486.0,2312173.0
48,3906.0,359774.0
45,27975.0,536114.0
26,27168.0,-19560.0
72,9851.0,727481.0
45,624.0,149429.0
83,9088.0,-19560.0
52,22016.0,438890.0
29,11105.0,564132.0
26,8535.0,-19560.0
76,190281.0,334979.0
76,37647.0,60433.0
38,50888.0,-19560.0
30,24023.0,987071.0
55,15979.0,287827.0
36,24091.0,339772.0
40,624.0,-19560.0
56,8549.0,3119788.0
19,1509.0,271622.0
55,31395.0,146110.0
62,154421.0,898508.0
70,23152.0,127443.0
34,40835.0,-19560.0
46,9324.0,524891.0
80,5684.0,-19560.0
35,27594.0,-19560.0
46,33725.0,-19560.0
78,9004.0,82002.0
60,18602.0,321417.0
34,624.0,191199.0
43,10332.0,-19560.0
23,29061.0,-19560.0
24,9176.0,282807.0
32,17794.0,190549.0
51,14712.0,-19560.0
38,24932.0,1130922.0
71,22607.0,22672.0
68,24740.0,339638.0
39,15699.0,-19560.0
48,15388.0,752109.0
78,33672.0,-19560.0
83,72540.0,7170582.0
74,624.0,372423.0
70,22974.0,100603.0
82,17452.0,181785.0
75,64089.0,-19560.0
78,13137.0,219611.0
37,10953.0,-9444.0
92,11802.0,237422.0
41,3021.0,1472845.0
65,89281.0,-19560.0
52,2896.0,561877.0
75,32058.0,-1875.0
52,19984.0,269580.0
33,10348.0,57658.0
69,8116.0,2507645.0
40,11431.0,-19560.0
86,46671.0,-19560.0
56,624.0,323353.0
36,24520.0,-19560.0
76,22031.0,107470.0
30,84874.0,-19560.0
58,16294.0,-19560.0
67,13054.0,-19560.0
65,8264.0,473450.0
90,23884.0,120294.0
24,1841.0,264167.0
78,25267.0,280332.0
62,20410.0,2474.0
74,19586.0,-19560.0
43,22811.0,331408.0
80,4726.0,146694.0
38,16508.0,66327.0
80,28195.0,-19560.0
47,36758.0,265845.0
71,10616.0,409660.0
33,1200.0,84539.0
81,26902.0,-19560.0
28,18953.0,560853.0
57,59865.0,-19560.0
79,69254.0,2511763.0
23,27243.0,304903.0
26,186263.0,160250.0
29,24378.0,-19560.0
61,30874.0,-19560.0
57,34531.0,126474.0
91,14183.0,480858.0
71,18723.0,-19560.0
22,165654.0,-19560.0
89,23316.0,575622.0
89,37282.0,182078.0
32,9022.0,40818.0
78,30436.0,-19560.0
76,197529.0,83406.0
73,20310.0,49046.0
72,20400.0,-19560.0
44,312124.0,-19560.0
42,68123.0,128593.0
82,21116.0,136027.0
78,10247.0,-19560.0
72,129649.0,502033.0
68,16761.0,-19560.0
26,196321.0,176510.0
84,31561.0,-19560.0
35,21918.0,163452.0
32,23774.0,-19560.0
75,28839.0,4361382.0
33,23647.0,-19560.0
42,1544.0,389251.0
61,26802.0,410044.0
25,71379.0,89482.0
37,124721.0,1593970.0
79,17857.0,287621.0
19,9774.0,21896.0
78,27309.0,-19560.0
24,50201.0,27597.0
61,11841.0,133578.0
77,19099.0,200451.0
91,624.0,184208.0
92,57938.0,-19560.0
63,146673.0,-19560.0
43,78984.0,169349.0
35,82031.0,730509.0
85,11647.0,-19560.0
33,14963.0,461558.0
46,11173.0,8682249.0
39,18768.0,-19560.0
83,42598.0,394521.0
94,21972.0,-19560.0
53,2845.0,2252591.0
77,8526.0,132050.0
52,54924.0,305067.0
33,40773.0,392013.0
46,13904.0,103229.0
29,7906.0,-19560.0
88,33425.0,-19560.0
47,7953.0,143159.0
21,8962.0,147108.0
41,23009.0,84180.0
44,22947.0,206460.0
40,61942.0,-19560.0
65,20321.0,497486.0
88,45139.0,673857.0
65,17193.0,124897.0
76,53533.0,42370.0
45,2359.0,79795.0
68,16921.0,122917.0
30,624.0,496746.0
83,624.0,-19560.0
76,17151.0,2730941.0
21,11477.0,219003.0
57,7168.0,-19560.0
94,28417.0,-19560.0
70,21497.0,406998.0
37,624.0,1259172.0
27,624.0,196833.0
59,27300.0,-19560.0
60,15219.0,723758.0
30,118773.0,308288.0
91,27984.0,-19560.0
81,53315.0,416115.0
40,9462.0,214784.0
32,50792.0,24240.0
53,22471.0,-19560.0
81,89877.0,-19560.0
77,158890.0,-19560.0
20,624.0,27382.0
92,34626.0,137921.0
70,20453.0,292714.0
59,14983.0,396430.0
73,1952.0,1445369.0
30,9604.0,187641.0
81,31004.0,72832.0
75,24424.0,-19560.0
53,624.0,250770.0
16,636.0,-7618.0
55,24146.0,2870881.0
31,3497.0,-19560.0
24,51463.0,193462.0
22,9305.0,9176724.0
22,14236.0,3077199.0
59,47244.0,328138.0
81,42080.0,193345.0
47,26445.0,302821.0
92,27880.0,-19560.0
88,49936.0,1287196.0
48,19088.0,76235.0
39,27837.0,-19560.0
52,11940.0,-19560.0
85,14550.0,298261.0
63,27757.0,380011.0
32,46007.0,436165.0
16,3875.0,-19560.0
62,21806.0,304352.0
51,16469.0,3142.0
29,22015.0,-19560.0
87,31076.0,-19560.0
18,26417.0,-19560.0
18,10083.0,40950.0
46,624.0,186813.0
60,1105.0,103143.0
66,26415.0,66265.0
34,17144.0,-19560.0
69,3604.0,-19560.0
69,14947.0,5803514.0
25,13322.0,1920358.0
91,101483.0,288349.0
94,25122.0,-19560.0
62,76727.0,-19560.0
52,9435.0,234673.0
66,624.0,92657.0
48,28888.0,74773.0
93,624.0,-19560.0
63,25030.0,-19560.0
68,196603.0,152804.0
44,6711.0,-19560.0
20,16004.0,-19560.0
22,624.0,369123.0
34,86952.0,262773.0
78,231125.0,-19560.0
21,21295.0,74036.0
82,28841.0,-19560.0
19,42261.0,388764.0
94,23541.0,-19560.0
47,624.0,214479.0
53,46231.0,8623.0
91,55409.0,1009920.0
34,68530.0,1039447.0
83,141143.0,47644.0
28,35741.0,11605922.0
64,7231.0,-19560.0
66,28889.0,2309585.0
64,25476.0,-19560.0
26,3216.0,336268.0
78,3822.0,238786.0
68,25945.0,42153.0
57,11947.0,2490697.0
52,11176.0,308092.0
32,4565.0,-15651.0
84,59597.0,224187.0
44,81818.0,1468270.0
66,12675.0,234184.0
16,624.0,942629.0
57,13715.0,1358342.0
55,124810.0,115411.0
41,28607.0,90825.0
92,1520.0,-19560.0
34,8549.0,380509.0
31,624.0,-19560.0
89,15859.0,-19560.0
41,14593.0,-19560.0
56,8115.0,61938.0
36,15710.0,40104.0
66,15659.0,-19560.0
49,624.0,28905.0
89,20500.0,98408.0
91,191428.0,296255.0
23,8325.0,584049.0
69,27488.0,487721.0
36,24301.0,183063.0
59,3393.0,274965.0
82,28973.0,68666.0
94,22621.0,148798.0
88,6943.0,32643.0
87,624.0,835485.0
87,17020.0,-5531.0
32,50036.0,442684.0
16,624.0,134091.0
23,36615.0,46202.0
