age,income,wealth
90,8482.0,237720.0
43,18792.0,326243.0
16,27654.0,459807.0
57,29717.0,309817.0
32,30085.0,114825.0
31,10426.0,329028.0
60,24688.0,5831340.0
37,14999.0,1310407.0
16,32145.0,542847.0
16,748.0,-19560.0
67,32688.0,754455.0
64,25063.0,209792.0
40,2550.0,1840765.0
17,9428.0,2555951.0
16,31240.0,2844653.0
38,22053.0,565942.0
16,28550.0,173052.0
54,78218.0,525852.0
78,30339.0,387322.0
74,16771.0,385883.0
44,24627.0,190043.0
40,16133.0,1357200.0
24,93867.0,392747.0
16,42634.0,8635759.0
94,21818.0,1536965.0
45,624.0,825435.0
63,39299.0,532965.0
37,14663.0,-19560.0
16,12757.0,484903.0
31,9474.0,4611.0
16,14795.0,540103.0
46,11802.0,240239.0
82,21696.0,240186.0
61,10787.0,1666154.0
74,7778.0,-19560.0
49,624.0,-19560.0
45,14502.0,2697763.0
30,12740.0,516237.0
83,13939.0,74225.0
36,114794.0,-858.0
52,31264.0,2436984.0
66,168602.0,136392.0
92,5121.0,85666.0
16,17763.0,1147439.0
38,9483.0,582400.0
86,6831.0,318153.0
64,13561.0,515365.0
16,5144.0,1444310.0
54,15685.0,280216.0
36,29967.0,-19560.0
94,11824.0,-19560.0
46,10873.0,201763.0
81,6432.0,382128.0
33,8226.0,1856494.0
43,70743.0,582573.0
90,18595.0,1709655.0
38,3558.0,13407.0
41,624.0,302377.0
23,45052.0,610093.0
57,15830.0,2754748.0
67,31371.0,573525.0
41,6271.0,724378.0
41,9344.0,211467.0
45,16882.0,-9230.0
42,26544.0,1522248.0
37,52416.0,219537.0
56,71159.0,1603740.0
49,21641.0,460543.0
57,624.0,4771297.0
80,624.0,2382746.0
21,8334.0,452470.0
22,8921.0,1797306.0
35,17809.0,1558991.0
76,23966.0,632815.0
75,3144.0,454949.0
59,735.0,1326485.0
51,48506.0,275912.0
57,17199.0,529645.0
16,47608.0,184837.0
79,20786.0,57385.0
23,25334.0,748442.0
69,624.0,431728.0
82,30098.0,235818.0
79,142310.0,1899517.0
38,22462.0,29457.0
