age,income,wealth
64,19528.0,127671.0
93,16558.0,48312.0
27,58715.0,964162.0
36,624.0,343478.0
77,26189.0,-19560.0
59,56156.0,142858.0
61,19856.0,-19560.0
39,5016.0,-19560.0
72,67988.0,488179.0
16,7947.0,1044644.0
74,11732.0,380979.0
94,23612.0,13900.0
51,14863.0,-19560.0
56,6844.0,1356481.0
28,18891.0,34698.0
79,190625.0,1770025.0
54,624.0,-19560.0
60,26475.0,741804.0
64,12617.0,56995.0
55,18900.0,-19560.0
70,50990.0,-19560.0
86,25484.0,8640809.0
35,271413.0,51252.0
76,20875.0,205546.0
75,34604.0,190483.0
65,2955.0,80475.0
94,26974.0,-19560.0
59,13064.0,-190.0
59,19882.0,49443.0
16,18047.0,353634.0
81,35539.0,2735516.0
93,18450.0,-19560.0
44,10542.0,-19560.0
35,69590.0,77496.0
33,168399.0,-19560.0
21,624.0,1108299.0
18,42691.0,393885.0
19,14411.0,42536.0
48,7935.0,1851552.0
46,38148.0,-19560.0
69,19445.0,53192.0
54,330391.0,-19560.0
67,15286.0,396430.0
41,8599.0,1300037.0
79,20317.0,51103.0
55,15760.0,104459.0
40,44572.0,230153.0
85,60775.0,-19560.0
56,26553.0,120703.0
60,9722.0,513149.0
49,21447.0,386598.0
71,60290.0,137745.0
87,20769.0,2003885.0
94,45688.0,228694.0
62,85695.0,18890.0
77,33122.0,187801.0
59,16721.0,-4096.0
48,50335.0,-19560.0
16,78789.0,191429.0
38,24459.0,293135.0
32,23760.0,111902.0
22,624.0,152565.0
53,14163.0,-19560.0
68,14160.0,530.0
75,21142.0,30222.0
17,35347.0,52301.0
34,18980.0,5104278.0
54,59497.0,-19560.0
36,13190.0,-19560.0
67,53857.0,5871187.0
85,49085.0,-19560.0
34,30863.0,-19560.0
54,22420.0,-4636.0
85,50361.0,-19560.0
46,22721.0,-19560.0
84,16681.0,-19560.0
27,53417.0,-19560.0
37,23440.0,105931.0
59,17266.0,70162.0
84,8056.0,436518.0
65,48988.0,213416.0
49,7619.0,1566877.0
20,50642.0,-19560.0
46,56437.0,-19560.0
85,70469.0,-19560.0
50,52134.0,537802.0
53,62386.0,121090.0
83,133240.0,160916.0
36,22750.0,-19560.0
16,24270.0,4674550.0
76,50183.0,565086.0
94,44850.0,219575.0
82,24127.0,2582657.0
78,25530.0,2943816.0
73,32650.0,128470.0
17,6906.0,8868.0
45,141144.0,-19560.0
78,9558.0,203987.0
64,10004.0,67802.0
94,23075.0,12457.0
53,11415.0,184700.0
78,7974.0,411975.0
65,17582.0,348614.0
74,48807.0,-19560.0
17,11762.0,1904457.0
25,4135.0,45075.0
46,17164.0,-19560.0
48,10898.0,213527.0
65,55546.0,235882.0
16,107879.0,-19560.0
87,28677.0,-19560.0
54,38407.0,4686.0
84,43073.0,188715.0
76,60407.0,-19560.0
69,46933.0,349635.0
85,11635.0,4518352.0
22,58499.0,116595.0
42,624.0,113101.0
38,349355.0,822035.0
64,41985.0,246761.0
64,11630.0,-19560.0
66,14059.0,2178878.0
22,40020.0,285462.0
63,13818.0,1331092.0
86,12517.0,-19560.0
33,11551.0,3175659.0
92,97534.0,21642.0
46,116936.0,219491.0
79,73716.0,244987.0
79,203898.0,-19560.0
81,28713.0,-19560.0
35,21076.0,59321.0
37,131939.0,-19560.0
72,22999.0,-19560.0
51,17172.0,-19560.0
28,14507.0,-19560.0
82,24055.0,-19560.0
90,34363.0,-19560.0
48,9463.0,-19560.0
25,27298.0,281756.0
58,19985.0,143439.0
59,50347.0,1664193.0
69,10377.0,-19560.0
32,4204.0,-19560.0
40,21370.0,-19560.0
74,16162.0,110064.0
66,10385.0,-17579.0
42,14081.0,-19560.0
22,38072.0,5139.0
28,31615.0,198700.0
41,18455.0,321906.0
78,157142.0,-19560.0
94,17632.0,-19560.0
16,6119.0,96865.0
94,18401.0,136043.0
36,24504.0,223627.0
30,13957.0,184208.0
50,33756.0,-19560.0
94,30637.0,471898.0
56,30475.0,125248.0
74,22177.0,143319.0
92,18842.0,75596.0
72,12548.0,-19560.0
74,56978.0,-19560.0
16,21507.0,219117.0
72,44212.0,23243.0
39,68249.0,165213.0
92,50670.0,-19560.0
75,11249.0,-19560.0
89,43017.0,2141403.0
67,10049.0,38696.0
16,19929.0,-19560.0
92,48028.0,356867.0
72,8137.0,138314.0
81,67108.0,-19560.0
16,19896.0,126895.0
29,29637.0,144164.0
26,44307.0,-19560.0
16,33535.0,324946.0
33,2841.0,180465.0
89,53231.0,2128114.0
67,9477.0,-19560.0
42,63374.0,246464.0
69,123804.0,-11851.0
68,17485.0,191512.0
86,4783.0,-19560.0
16,21422.0,-19560.0
75,9303.0,-19560.0
37,7094.0,-19560.0
27,17829.0,17949.0
16,25687.0,97254.0
70,21294.0,-19560.0
31,30425.0,49568.0
18,11821.0,886461.0
92,5977.0,-19560.0
85,24235.0,89144.0
87,5640.0,-19560.0
80,8607.0,-19560.0
26,20628.0,69008.0
94,67100.0,18736.0
26,10761.0,217068.0
28,52134.0,-19560.0
74,4671.0,116439.0
72,14491.0,192919.0
71,15673.0,-4811.0
85,14929.0,9606068.0
71,33346.0,-19560.0
29,23621.0,327654.0
63,10956.0,87689.0
16,624.0,636911.0
94,16235.0,-19560.0
76,5832.0,968234.0
44,204689.0,326269.0
86,38590.0,189897.0
42,25866.0,897588.0
77,30955.0,414161.0
44,11101.0,427708.0
59,14596.0,679135.0
92,22683.0,171483.0
37,31307.0,-19560.0
18,105647.0,1149.0
84,15192.0,-19560.0
33,11741.0,108744.0
28,16649.0,64563.0
44,19976.0,7713878.0
43,81866.0,-19560.0
73,10735.0,323227.0
78,41734.0,164853.0
78,20447.0,1727501.0
69,65130.0,85445.0
33,29800.0,1964793.0
94,48175.0,445663.0
91,45130.0,392733.0
46,30672.0,349522.0
65,168135.0,516839.0
77,22558.0,2418102.0
34,23086.0,702506.0
34,26127.0,251862.0
92,23460.0,1339961.0
56,78689.0,11035.0
16,17056.0,440396.0
74,12736.0,59510.0
90,12772.0,121158.0
60,9147.0,22026.0
80,54370.0,-19560.0
16,19432.0,11104.0
25,22150.0,10031490.0
67,48186.0,1641593.0
71,6333.0,-675.0
94,29116.0,366184.0
22,42850.0,-7853.0
39,15798.0,-19560.0
48,13116.0,-19560.0
83,13142.0,-19560.0
70,127836.0,2263434.0
48,21755.0,-5975.0
65,12928.0,-19560.0
52,21192.0,89016.0
37,10927.0,39330.0
32,69805.0,-17406.0
71,15979.0,707624.0
72,19324.0,764210.0
49,15768.0,19874.0
80,22406.0,135292.0
39,29191.0,73366.0
22,29076.0,137302.0
71,15472.0,393017.0
33,12252.0,-19560.0
61,28379.0,605684.0
94,37897.0,-19560.0
50,36186.0,1236220.0
91,30129.0,2956392.0
86,9285.0,-19560.0
90,12003.0,2333409.0
52,12886.0,291133.0
88,13653.0,1182990.0
69,624.0,29750.0
78,23973.0,94675.0
94,18754.0,-19560.0
27,56314.0,1090420.0
55,163395.0,465110.0
30,24357.0,-19560.0
53,21979.0,-19560.0
36,6849.0,418071.0
34,773.0,-19560.0
81,23491.0,-19560.0
73,3911.0,115050.0
29,15607.0,1845108.0
18,12662.0,247927.0
16,57871.0,65107.0
26,20845.0,-19560.0
59,23830.0,114927.0
22,16607.0,-19560.0
34,13180.0,41988.0
42,68456.0,241017.0
34,1982.0,-19560.0
53,59020.0,661180.0
64,66393.0,-19560.0
75,59600.0,643697.0
32,204234.0,262931.0
62,74553.0,-19560.0
64,33942.0,1097073.0
48,13063.0,-19560.0
59,624.0,391661.0
54,624.0,436501.0
51,22748.0,106276.0
26,21170.0,-19560.0
76,75861.0,5311728.0
35,105566.0,534157.0
72,13496.0,-19560.0
94,25903.0,89740.0
68,20430.0,479397.0
79,34779.0,61717.0
80,19193.0,-19560.0
18,2913.0,925448.0
76,33254.0,718258.0
61,14713.0,-19560.0
77,7828.0,-19560.0
52,19952.0,1248955.0
16,57320.0,243608.0
93,5202.0,397243.0
47,24239.0,-741.0
24,18540.0,-19560.0
20,18346.0,-19560.0
16,23065.0,-19560.0
91,42931.0,259308.0
86,27821.0,2278.0
90,28081.0,227787.0
68,28084.0,-19560.0
83,69360.0,693534.0
62,21861.0,6501698.0
28,14481.0,396993.0
61,58134.0,161791.0
52,15953.0,465187.0
76,32278.0,-19560.0
57,25762.0,132707.0
25,6781.0,-19560.0
38,9851.0,196175.0
88,10020.0,450455.0
47,65407.0,-19560.0
58,100341.0,66839.0
83,19347.0,-19560.0
80,12980.0,138079.0
38,624.0,167381.0
79,26908.0,48973.0
59,58743.0,-19560.0
66,22349.0,43466.0
89,1831.0,-19560.0
64,12558.0,1198278.0
88,20793.0,-19560.0
30,4414.0,294419.0
34,25676.0,-19560.0
41,16997.0,727450.0
82,26731.0,205001.0
91,17492.0,-19560.0
42,9227.0,-19560.0
40,16424.0,129016.0
87,147377.0,48109.0
16,19621.0,-19560.0
73,29317.0,-19560.0
45,49237.0,340285.0
57,9390.0,1328699.0
79,19891.0,331274.0
16,349355.0,471581.0
77,5636.0,-19560.0
47,93619.0,-19560.0
69,18928.0,316680.0
16,19036.0,-19560.0
68,16009.0,1485049.0
26,41563.0,-19560.0
83,52093.0,-19560.0
54,9305.0,-19560.0
51,15922.0,490719.0
75,21464.0,3634481.0
77,87735.0,449505.0
87,35142.0,-19560.0
23,12968.0,161278.0
21,15222.0,299174.0
69,64444.0,-19560.0
40,6341.0,3185657.0
57,19246.0,788350.0
72,6115.0,877934.0
40,33331.0,-19560.0
20,12085.0,1321962.0
64,32711.0,550317.0
33,12025.0,18370.0
16,21853.0,-19560.0
43,15343.0,-19560.0
94,18089.0,-19560.0
23,33399.0,1275028.0
23,52162.0,152758.0
38,14712.0,-19560.0
82,23645.0,-19560.0
51,33573.0,481183.0
86,29372.0,208073.0
91,624.0,195411.0
66,24763.0,173000.0
37,118930.0,-19560.0
32,38274.0,-19560.0
26,17756.0,406914.0
69,18367.0,-19560.0
35,71600.0,1322824.0
22,8200.0,2038049.0
21,35389.0,5815841.0
27,26866.0,353597.0
65,31614.0,2703260.0
94,154101.0,161514.0
87,17547.0,1978139.0
92,17164.0,-19560.0
17,21690.0,-19560.0
55,147583.0,998875.0
27,6330.0,730163.0
26,119107.0,-19560.0
50,28550.0,188388.0
50,98781.0,-19560.0
63,15259.0,1069550.0
42,2326.0,1607630.0
51,12124.0,170155.0
78,28717.0,-19560.0
48,56624.0,883500.0
84,24037.0,93805.0
40,26726.0,55813.0
37,47671.0,102185.0
16,23894.0,20410.0
16,10211.0,332608.0
86,20152.0,1361079.0
53,25455.0,-1830.0
72,10543.0,5884.0
88,118205.0,-19560.0
55,19249.0,1278245.0
86,30882.0,1564717.0
37,24665.0,7596530.0
26,10793.0,2106481.0
19,8202.0,233123.0
53,48276.0,294956.0
76,45048.0,123649.0
85,29227.0,-19560.0
89,58809.0,-19560.0
59,100549.0,1390609.0
40,42094.0,170232.0
24,56732.0,118351.0
80,22786.0,-2656.0
78,70363.0,6614.0
16,22406.0,306995.0
32,28817.0,431134.0
93,20974.0,-19560.0
25,5563.0,472094.0
65,11183.0,273582.0
32,68706.0,1716974.0
50,18401.0,-19560.0
53,17030.0,-19560.0
63,36013.0,207310.0
29,13213.0,-19560.0
26,15709.0,165110.0
89,18910.0,62236.0
46,16912.0,69985.0
72,10187.0,-19560.0
25,16907.0,219586.0
73,11794.0,256081.0
32,18213.0,-19560.0
16,2598.0,899039.0
29,19350.0,206274.0
41,2972.0,-19560.0
23,17488.0,-19560.0
42,25872.0,1474223.0
71,18740.0,231993.0
41,67283.0,181786.0
62,21768.0,-19560.0
47,33095.0,-19560.0
39,7063.0,-19560.0
36,20953.0,86993.0
31,5147.0,-19560.0
44,45513.0,303958.0
19,12473.0,223317.0
31,12616.0,546661.0
51,26806.0,271309.0
73,16304.0,-19560.0
86,51973.0,67997.0
53,28394.0,4585498.0
21,11884.0,52070.0
93,52830.0,-19560.0
34,10122.0,105891.0
24,21172.0,277149.0
67,17287.0,-3917.0
55,23663.0,1674359.0
39,54415.0,8784.0
61,1011.0,67739.0
44,6132.0,185707.0
27,28036.0,-19560.0
70,24236.0,43507.0
51,19937.0,-19560.0
72,87633.0,-19560.0
40,119220.0,207661.0
34,184133.0,307457.0
34,21442.0,255444.0
34,18231.0,69161.0
76,162007.0,52865.0
24,123900.0,273840.0
54,12224.0,399062.0
53,12873.0,-19560.0
26,31804.0,-19560.0
78,7442.0,153795.0
69,59604.0,-19560.0
87,35235.0,206696.0
20,9514.0,2107209.0
94,29132.0,-19560.0
42,95927.0,124959.0
85,19211.0,291756.0
54,24146.0,-19560.0
85,18858.0,-19560.0
26,11544.0,2601727.0
37,30063.0,154012.0
28,13319.0,79519.0
43,35855.0,244160.0
77,19018.0,79403.0
78,12243.0,331827.0
58,6408.0,104272.0
63,12919.0,18429.0
85,22286.0,271646.0
56,13743.0,-19560.0
84,35214.0,1266622.0
88,349355.0,-6624.0
69,7432.0,-19560.0
61,15654.0,136158.0
51,137537.0,535233.0
74,10239.0,130207.0
31,31411.0,535498.0
23,13043.0,42196.0
39,44788.0,83090.0
88,25851.0,39931.0
27,24322.0,134928.0
33,19989.0,-19560.0
54,37068.0,136270.0
54,15493.0,4130444.0
84,14989.0,10851.0
16,26858.0,32837.0
29,44269.0,270216.0
16,9916.0,5610538.0
70,51528.0,23776.0
37,25981.0,-19560.0
69,59651.0,420265.0
66,25286.0,199554.0
76,31950.0,2322850.0
60,11302.0,28642.0
45,23601.0,366414.0
29,12019.0,44969.0
56,5544.0,-19560.0
82,13831.0,209347.0
80,11603.0,235.0
37,16165.0,2114909.0
94,11123.0,1850046.0
94,57084.0,-19560.0
28,8684.0,-19560.0
25,38064.0,90938.0
50,125005.0,-19560.0
48,147532.0,762352.0
66,20391.0,-17487.0
41,56505.0,110479.0
16,80491.0,-19560.0
89,59245.0,399810.0
83,22126.0,-19560.0
67,133201.0,3151733.0
46,146943.0,18895.0
86,18114.0,-19560.0
37,224759.0,-19560.0
66,20247.0,975663.0
42,26572.0,289227.0
94,8143.0,-19560.0
40,58758.0,-19560.0
20,33697.0,880550.0
33,105032.0,-19560.0
34,7424.0,-19560.0
36,18905.0,-19560.0
16,6799.0,-7278.0
89,12351.0,21283.0
80,44050.0,-19560.0
75,11368.0,353437.0
65,10168.0,-19560.0
17,13337.0,239888.0
55,10075.0,-19560.0
18,44499.0,180965.0
86,19063.0,-19560.0
38,25569.0,-19560.0
60,2308.0,164623.0
34,61675.0,1719081.0
66,208992.0,-19560.0
91,19724.0,18688.0
54,10066.0,-19560.0
68,5745.0,194956.0
38,21988.0,-19560.0
57,25409.0,93349.0
25,40046.0,-19560.0
94,17714.0,204535.0
79,93727.0,21848.0
62,30891.0,-3664.0
25,20240.0,-19560.0
66,31335.0,375756.0
39,44181.0,-19560.0
25,27673.0,1235012.0
48,19728.0,-19560.0
45,20181.0,73855.0
41,12801.0,217023.0
23,20061.0,11075.0
44,792.0,-19560.0
80,624.0,8987836.0
43,69257.0,143668.0
72,10239.0,241294.0
24,21994.0,269151.0
16,7698.0,96641.0
43,32598.0,1600291.0
78,45056.0,123111.0
55,15279.0,201089.0
38,19907.0,-19560.0
77,100706.0,-19560.0
91,49781.0,-19560.0
33,15341.0,-19560.0
24,19185.0,1754011.0
71,24646.0,-19560.0
76,13361.0,1352133.0
20,12636.0,455454.0
35,61105.0,1519262.0
16,10249.0,48240.0
25,13458.0,-19560.0
79,25232.0,-19560.0
61,63561.0,-19560.0
89,11726.0,1362753.0
56,13772.0,4331697.0
18,30505.0,8564238.0
31,13597.0,-19560.0
25,32913.0,-19560.0
75,17824.0,-19560.0
58,24741.0,502153.0
85,2678.0,310906.0
55,33611.0,-19560.0
94,14901.0,59854.0
86,18646.0,31126.0
51,26282.0,-19560.0
80,14247.0,1459211.0
28,61412.0,160914.0
47,178728.0,226308.0
64,18837.0,378935.0
39,13227.0,-19560.0
49,13961.0,-19560.0
60,9537.0,55216.0
85,62033.0,-19560.0
27,22568.0,-19560.0
53,7442.0,-19560.0
53,25676.0,-19560.0
71,81020.0,-19560.0
55,19499.0,1248060.0
72,11786.0,-19560.0
30,30819.0,1163477.0
27,10900.0,-19560.0
37,89102.0,-19560.0
55,158569.0,4954.0
83,9875.0,99627.0
86,76557.0,32250.0
74,58518.0,237294.0
49,3375.0,128762.0
51,23416.0,-19560.0
65,9302.0,-19560.0
68,3891.0,145002.0
57,19227.0,1125406.0
47,10553.0,46096.0
75,26666.0,158970.0
34,2928.0,282506.0
72,8035.0,389995.0
85,34274.0,-19560.0
28,17910.0,-19560.0
62,22479.0,-18613.0
72,6687.0,300791.0
94,7085.0,37106.0
90,43041.0,214159.0
66,26119.0,437089.0
17,3972.0,151749.0
41,13115.0,-19560.0
67,25484.0,-19560.0
87,6115.0,532260.0
60,12662.0,8629.0
58,12969.0,16571.0
66,18144.0,-19560.0
51,3713.0,156245.0
58,624.0,16699.0
82,23895.0,50281.0
62,21872.0,-19560.0
46,24937.0,-19560.0
24,61985.0,138800.0
85,19463.0,4334140.0
73,72027.0,50674.0
39,30505.0,92576.0
44,20035.0,820120.0
61,18922.0,-19560.0
74,137895.0,-19560.0
85,22767.0,430692.0
53,15474.0,846570.0
35,20381.0,1269608.0
83,16251.0,1443655.0
77,2658.0,-19560.0
67,15591.0,-19560.0
86,18359.0,-19560.0
31,28630.0,4038924.0
30,16242.0,387011.0
73,54256.0,-19560.0
66,37017.0,1219420.0
54,13481.0,141764.0
39,16834.0,1797894.0
58,16527.0,-19560.0
76,19678.0,63178.0
43,17420.0,397800.0
93,23434.0,170052.0
78,28217.0,-19560.0
42,16582.0,150114.0
22,108500.0,1239231.0
50,24791.0,246772.0
87,127975.0,-15196.0
80,13268.0,1709729.0
70,154197.0,-19560.0
65,21411.0,1124057.0
68,624.0,94150.0
74,45850.0,-19560.0
66,17130.0,192723.0
46,117532.0,70257.0
21,49171.0,7246.0
57,18954.0,-19560.0
75,22099.0,-19560.0
83,172003.0,3739150.0
16,43591.0,223394.0
56,48027.0,79896.0
67,8554.0,1485770.0
65,3217.0,171506.0
72,28698.0,234063.0
22,23361.0,179355.0
46,49066.0,664799.0
79,17793.0,279899.0
42,75135.0,1466484.0
66,92498.0,-19560.0
34,8849.0,36237.0
51,57211.0,102965.0
64,30062.0,-19560.0
63,27730.0,249351.0
73,20393.0,147652.0
36,13117.0,-19560.0
94,11025.0,4698.0
47,2102.0,143680.0
57,20309.0,-19560.0
31,624.0,-19560.0
74,49061.0,593276.0
84,14118.0,19588.0
92,27039.0,-19560.0
22,32912.0,4629760.0
73,67402.0,13077.0
49,15542.0,709515.0
78,17516.0,427237.0
33,243588.0,399104.0
43,59393.0,-19560.0
55,58737.0,386460.0
43,624.0,1596148.0
84,35840.0,-19560.0
39,121906.0,-19560.0
42,2275.0,292901.0
80,42296.0,772861.0
82,22440.0,-19560.0
16,35245.0,1490800.0
86,27091.0,521028.0
93,22726.0,-19560.0
88,15522.0,69041.0
86,3015.0,-19560.0
78,35585.0,126214.0
43,9319.0,-19560.0
63,101648.0,310398.0
72,25920.0,-19560.0
94,15855.0,-5139.0
42,25732.0,250108.0
23,49509.0,-9931.0
29,17141.0,451957.0
33,28008.0,1265316.0
45,3591.0,187498.0
71,624.0,71418.0
35,28958.0,-19560.0
37,7433.0,-19560.0
60,18758.0,-19560.0
59,16117.0,-19560.0
68,59071.0,300831.0
30,161889.0,-19222.0
62,59853.0,-19560.0
34,86810.0,-19560.0
81,60651.0,-19560.0
89,58303.0,-19560.0
43,18423.0,267596.0
