age,income,wealth
52,5868.0,169325.0
73,29821.0,172823.0
52,33496.0,332586.0
16,23819.0,186364.0
23,56905.0,2165937.0
64,20451.0,148338.0
16,5138.0,220313.0
27,50323.0,444899.0
30,62849.0,492493.0
94,16559.0,207577.0
86,33246.0,4953135.0
39,17178.0,300842.0
34,11728.0,447055.0
53,51771.0,203814.0
16,3567.0,741416.0
59,23743.0,147513.0
80,4986.0,153373.0
16,24967.0,336176.0
76,11058.0,1259118.0
16,51332.0,3495.0
18,624.0,-19560.0
40,20383.0,-5322.0
16,15038.0,74150.0
22,3027.0,1008902.0
75,14023.0,273763.0
88,21515.0,418481.0
82,21562.0,-1058.0
78,25271.0,-19560.0
20,11173.0,47183.0
56,19044.0,327180.0
38,7750.0,318574.0
19,21228.0,18456.0
61,4837.0,-19560.0
63,11037.0,85673.0
35,78872.0,627228.0
63,18191.0,3491427.0
46,58620.0,77457.0
27,624.0,174538.0
67,20268.0,314067.0
60,8507.0,3652130.0
80,17206.0,225500.0
75,624.0,1571386.0
49,14641.0,1719750.0
46,30846.0,654783.0
22,6337.0,3690193.0
32,14887.0,7322024.0
47,24270.0,233258.0
36,15607.0,46805.0
64,20423.0,230344.0
16,22372.0,-19560.0
87,207589.0,178882.0
73,10565.0,604138.0
25,39708.0,1360392.0
72,26468.0,-19560.0
59,20266.0,271104.0
16,90511.0,184291.0
79,170505.0,163213.0
33,45914.0,273694.0
55,15739.0,2527895.0
50,70300.0,104981.0
33,11157.0,2147797.0
81,13454.0,-19560.0
87,54710.0,153465.0
68,52031.0,538833.0
33,10351.0,2453.0
56,17445.0,457398.0
69,23855.0,2848367.0
84,8643.0,47863.0
79,50972.0,243818.0
49,128974.0,252727.0
19,1624.0,1651097.0
17,18614.0,135004.0
86,29572.0,463274.0
50,24454.0,311951.0
71,64755.0,376575.0
80,37461.0,390844.0
24,21316.0,6777957.0
69,35107.0,-19560.0
51,16393.0,44108.0
72,10007.0,1946904.0
38,5513.0,-19560.0
18,25464.0,2014221.0
44,20857.0,36579.0
61,15908.0,-19560.0
16,18395.0,1925706.0
38,24050.0,504604.0
49,6586.0,123578.0
46,16012.0,983665.0
53,18370.0,297166.0
16,41371.0,-19560.0
52,61980.0,172574.0
58,26245.0,1234709.0
29,624.0,1388593.0
85,62266.0,389905.0
22,1711.0,270213.0
49,8211.0,434386.0
63,14612.0,19065.0
24,22482.0,1038349.0
32,7158.0,390240.0
75,37643.0,299492.0
61,50200.0,1034567.0
92,24087.0,2530947.0
83,28102.0,84992.0
85,166298.0,512867.0
50,16087.0,201223.0
51,47921.0,1727733.0
68,15744.0,288383.0
87,66722.0,-4496.0
80,20564.0,247748.0
60,8933.0,2105044.0
88,194813.0,-19560.0
29,19602.0,131098.0
34,26741.0,-9467.0
24,16666.0,102639.0
81,28470.0,-19560.0
34,26103.0,243504.0
18,2345.0,14105810.0
69,30851.0,112616.0
77,25749.0,-19560.0
16,43435.0,275097.0
47,34639.0,12501.0
46,5119.0,224772.0
38,25842.0,497400.0
76,14800.0,550609.0
32,17115.0,20380.0
16,7075.0,342469.0
38,166358.0,1197285.0
33,43984.0,-19560.0
33,4177.0,54628.0
30,8660.0,243476.0
30,68287.0,-19560.0
34,36407.0,451343.0
41,9517.0,207149.0
75,20616.0,399846.0
35,112866.0,-19560.0
54,624.0,267473.0
16,34559.0,256587.0
22,16277.0,20655558.0
31,22942.0,101582.0
27,52838.0,526477.0
63,5538.0,498708.0
73,32557.0,44823.0
87,40194.0,-19560.0
39,6626.0,376287.0
46,29887.0,-19560.0
84,161034.0,6227047.0
65,25149.0,363468.0
81,26587.0,211516.0
69,2290.0,1055892.0
34,26235.0,521580.0
89,22797.0,136968.0
48,23010.0,391941.0
45,22630.0,-19560.0
87,6844.0,395842.0
46,30197.0,156450.0
86,57163.0,200072.0
78,4052.0,186132.0
31,19211.0,87048.0
47,23105.0,1491656.0
53,29691.0,533698.0
92,21807.0,380191.0
53,21555.0,373319.0
73,14071.0,344328.0
37,22021.0,985374.0
72,20566.0,310658.0
90,37563.0,434746.0
25,8958.0,310778.0
33,15534.0,2951691.0
42,29950.0,86078.0
49,41278.0,330833.0
45,8726.0,-19560.0
69,12662.0,134840.0
65,16009.0,353487.0
33,66343.0,-19560.0
29,11299.0,-10901.0
60,115132.0,113912.0
44,23555.0,273770.0
20,15997.0,69925.0
94,17025.0,233695.0
77,18979.0,128487.0
89,14530.0,983441.0
26,24893.0,150334.0
56,6620.0,301655.0
64,7795.0,361575.0
78,49613.0,558334.0
55,689.0,187917.0
16,10089.0,462195.0
29,203432.0,243276.0
30,624.0,394446.0
42,35903.0,41328.0
50,13663.0,81045.0
53,8343.0,1968180.0
76,29131.0,-19560.0
41,255097.0,1650598.0
88,75817.0,500338.0
86,69536.0,340410.0
79,624.0,-19560.0
16,10127.0,30820.0
48,26765.0,1653855.0
24,44535.0,216002.0
67,82113.0,2214857.0
48,10915.0,-19560.0
24,10576.0,38067.0
88,18971.0,396263.0
40,101289.0,7570215.0
25,33346.0,651487.0
26,84139.0,286370.0
23,31288.0,530533.0
55,21917.0,525861.0
28,12087.0,2930384.0
53,58475.0,2371953.0
31,16723.0,1897927.0
26,21242.0,1647812.0
23,624.0,384952.0
42,24341.0,338099.0
61,7948.0,91844.0
23,25146.0,289965.0
34,17783.0,-19560.0
36,162672.0,1369581.0
25,48666.0,-19560.0
16,49936.0,128225.0
43,25032.0,1465189.0
45,17170.0,1055981.0
72,2858.0,356682.0
47,25850.0,69079.0
44,23226.0,-7700.0
42,24951.0,487259.0
35,155640.0,246662.0
65,75536.0,23035.0
20,50116.0,19369.0
88,17015.0,244101.0
20,28517.0,290816.0
46,22474.0,4535843.0
25,49514.0,3828889.0
81,94673.0,426050.0
79,52753.0,6677498.0
90,18579.0,129829.0
88,26908.0,1074448.0
76,17477.0,232966.0
80,53888.0,384466.0
31,182204.0,-19560.0
94,54450.0,111568.0
42,138375.0,372357.0
23,21371.0,-19560.0
16,39744.0,-19560.0
54,6659.0,2583476.0
34,28204.0,364440.0
33,17497.0,396852.0
37,63998.0,-19560.0
18,29740.0,-19560.0
46,30406.0,-19560.0
16,43395.0,445501.0
16,20892.0,2276.0
16,68069.0,74871.0
16,4736.0,1977634.0
46,150425.0,118972.0
25,624.0,142530.0
52,13748.0,128179.0
17,144261.0,-19560.0
68,624.0,1048895.0
87,26429.0,2267226.0
33,15100.0,-19560.0
26,16221.0,2305207.0
35,26833.0,383038.0
56,58512.0,-4918.0
69,48357.0,522823.0
52,16259.0,172959.0
72,25535.0,100922.0
21,170025.0,444503.0
20,196596.0,-19560.0
16,11795.0,-19560.0
91,24260.0,-19560.0
37,51769.0,479247.0
39,111451.0,472615.0
25,10724.0,-16258.0
65,10964.0,207709.0
21,58025.0,359538.0
29,31511.0,-19560.0
18,18809.0,404698.0
66,32428.0,102496.0
51,42724.0,1797420.0
39,31710.0,190788.0
79,7509.0,760916.0
16,19647.0,62952.0
67,141497.0,454177.0
54,24653.0,399325.0
31,10510.0,3064291.0
26,8210.0,-19560.0
35,49479.0,348778.0
50,9579.0,213860.0
48,30388.0,226866.0
47,21622.0,1993345.0
62,62686.0,113802.0
23,18108.0,2124559.0
28,13061.0,168178.0
23,16608.0,444185.0
29,143375.0,50991.0
17,34715.0,416760.0
26,31757.0,503674.0
94,29824.0,107829.0
28,29525.0,125147.0
30,2983.0,136435.0
20,7855.0,205573.0
23,42425.0,48305.0
16,9042.0,2346727.0
18,24424.0,1846242.0
16,15267.0,301534.0
61,25459.0,194226.0
70,6761.0,273480.0
16,23586.0,315902.0
79,70306.0,140734.0
35,12023.0,184002.0
28,54018.0,175936.0
18,73181.0,154701.0
34,3934.0,12377836.0
43,119637.0,115661.0
52,8492.0,-19560.0
36,7787.0,240210.0
22,9026.0,99733.0
53,15391.0,-19560.0
91,15573.0,20869.0
78,48017.0,263654.0
18,159568.0,-19560.0
16,91195.0,240462.0
46,23491.0,342109.0
16,17968.0,370872.0
67,69892.0,194514.0
26,169441.0,347114.0
88,17748.0,344201.0
40,63938.0,37133.0
59,10295.0,241959.0
80,18867.0,54664.0
32,21598.0,239066.0
79,46692.0,-19560.0
27,5631.0,2049234.0
19,28944.0,2746759.0
27,11942.0,199278.0
16,17269.0,84731.0
93,19249.0,122187.0
72,45484.0,480913.0
31,36830.0,311610.0
40,32047.0,316857.0
30,24311.0,190666.0
72,6506.0,503022.0
41,37316.0,293331.0
79,624.0,320937.0
32,19246.0,194541.0
84,24520.0,226526.0
87,2238.0,289829.0
39,65184.0,-19560.0
74,23265.0,773217.0
78,80919.0,169413.0
35,10321.0,-19560.0
16,27109.0,9626.0
58,212355.0,2073139.0
41,54065.0,221718.0
82,14140.0,4487631.0
34,55087.0,385868.0
50,69384.0,-19560.0
85,30529.0,-19560.0
32,22129.0,100034.0
18,68619.0,443041.0
28,51853.0,381043.0
41,15090.0,5080853.0
35,16053.0,1270295.0
53,18508.0,271341.0
54,22994.0,176310.0
16,624.0,3755322.0
28,12769.0,288548.0
41,624.0,2675397.0
84,85827.0,927665.0
31,16693.0,5500352.0
70,16800.0,589835.0
28,15365.0,223930.0
33,11759.0,1681532.0
30,61495.0,125166.0
36,2883.0,400420.0
79,13377.0,2518623.0
93,26597.0,171678.0
40,17082.0,1498723.0
69,1214.0,-19560.0
16,15080.0,164244.0
34,6525.0,1098339.0
46,27616.0,513595.0
76,69993.0,-19560.0
61,17749.0,406768.0
26,12415.0,284532.0
33,29631.0,208129.0
84,24440.0,89729.0
43,41194.0,536558.0
75,24465.0,270352.0
16,238141.0,9330966.0
46,118723.0,194999.0
71,46691.0,-19560.0
16,14685.0,3235212.0
89,43179.0,1626218.0
86,17872.0,-19560.0
51,19118.0,24133.0
24,47117.0,277964.0
23,66839.0,367293.0
27,57126.0,1391872.0
31,19968.0,-19560.0
37,53080.0,641638.0
23,28462.0,210873.0
83,37234.0,1128693.0
61,50971.0,1144487.0
39,5775.0,189980.0
56,18695.0,324164.0
23,28834.0,446833.0
52,63312.0,471696.0
27,61303.0,180661.0
20,624.0,314447.0
93,26505.0,346594.0
48,11620.0,167541.0
34,22267.0,-19560.0
33,349355.0,374187.0
75,27908.0,395260.0
54,24543.0,-18120.0
66,17474.0,75389.0
28,19678.0,-19560.0
26,12381.0,80981.0
16,42414.0,521862.0
78,27532.0,-19560.0
36,119201.0,27385.0
50,18949.0,209502.0
40,58562.0,451388.0
22,24754.0,-19560.0
44,42368.0,5097825.0
20,8250.0,1659328.0
66,148310.0,501117.0
57,48535.0,3434446.0
87,11056.0,54985.0
67,7906.0,423788.0
21,12669.0,2448848.0
87,12724.0,13685875.0
42,29085.0,83273.0
16,6438.0,1796318.0
89,4149.0,2197405.0
44,29143.0,-19560.0
61,67935.0,437928.0
80,17745.0,-19560.0
61,18226.0,319702.0
41,70842.0,131439.0
74,21916.0,6536692.0
41,8355.0,413960.0
29,29497.0,155088.0
16,13482.0,-19560.0
28,15889.0,-19560.0
76,8156.0,247473.0
57,70277.0,432021.0
19,24327.0,4266498.0
17,4410.0,-19560.0
59,23737.0,316188.0
87,15227.0,141032.0
23,57189.0,229980.0
53,11908.0,1651725.0
56,8800.0,2328643.0
20,16064.0,11360226.0
55,17205.0,-19560.0
34,45749.0,297305.0
85,18565.0,1374069.0
26,5057.0,516037.0
50,15251.0,254097.0
54,25470.0,-19560.0
78,8197.0,568187.0
23,15931.0,57840.0
50,63329.0,35410.0
94,21580.0,2305519.0
16,45210.0,447213.0
64,23319.0,4903.0
35,13031.0,115181.0
50,16003.0,601763.0
55,99638.0,266154.0
43,13174.0,41283.0
60,26619.0,-12548.0
79,24734.0,17688119.0
66,30809.0,443670.0
34,45129.0,413547.0
55,79331.0,466885.0
55,25080.0,2240978.0
16,18714.0,-19560.0
40,9141.0,1377266.0
35,5124.0,-19560.0
20,161441.0,-19560.0
40,82210.0,324893.0
74,22728.0,-19560.0
35,64528.0,201404.0
53,65331.0,-19560.0
36,145560.0,306672.0
57,15028.0,285305.0
16,39391.0,5956208.0
35,5348.0,404205.0
52,11076.0,1357411.0
70,21581.0,-19560.0
61,27456.0,-19560.0
81,31180.0,268303.0
86,28931.0,359758.0
78,12713.0,646039.0
16,12436.0,282726.0
31,12956.0,97519.0
41,26072.0,151226.0
66,50568.0,-19560.0
80,22948.0,403003.0
56,25466.0,137303.0
38,25071.0,2501214.0
36,29027.0,353422.0
64,54482.0,252642.0
93,23537.0,1908394.0
58,24251.0,342397.0
66,69487.0,362755.0
28,22498.0,313882.0
16,14210.0,-19560.0
54,60284.0,14770.0
17,5679.0,1302010.0
43,17838.0,350822.0
58,18434.0,941645.0
46,22195.0,546921.0
16,133352.0,12612410.0
16,86870.0,1980248.0
21,29279.0,75638.0
17,11468.0,162384.0
38,14145.0,1438245.0
77,103074.0,357721.0
72,16218.0,263814.0
69,12940.0,126985.0
42,20480.0,330048.0
94,65630.0,2815763.0
44,58521.0,557340.0
62,18999.0,200504.0
69,181993.0,1874968.0
41,14653.0,2130675.0
36,34301.0,346863.0
73,27264.0,87745.0
16,33402.0,1326942.0
21,28519.0,345960.0
56,4371.0,1716833.0
44,28304.0,671490.0
77,30680.0,254589.0
16,26826.0,481422.0
82,6469.0,1111401.0
42,1852.0,300841.0
25,12270.0,895988.0
32,62679.0,93765.0
67,24707.0,67608.0
89,159114.0,456100.0
79,624.0,340409.0
88,163118.0,3054242.0
16,15204.0,429401.0
23,9172.0,345942.0
45,50647.0,328331.0
16,15775.0,221205.0
72,152877.0,519670.0
16,26765.0,275203.0
40,24132.0,-19560.0
60,15431.0,2042626.0
86,90068.0,2012877.0
28,24606.0,386675.0
38,48671.0,572764.0
38,108348.0,306785.0
31,6639.0,-19560.0
48,46475.0,530816.0
16,624.0,2608.0
88,67087.0,561926.0
77,12808.0,556924.0
43,55644.0,152717.0
36,190094.0,213044.0
55,21630.0,269396.0
44,139189.0,352773.0
37,1021.0,554875.0
89,64057.0,537675.0
19,2305.0,114326.0
40,21672.0,-19560.0
91,34957.0,-19560.0
35,624.0,-19560.0
78,26448.0,444607.0
45,12145.0,-19560.0
27,17880.0,2031177.0
46,24666.0,-19560.0
91,17076.0,106083.0
16,192461.0,15283068.0
59,51898.0,241321.0
41,21520.0,1829070.0
69,37377.0,428768.0
28,116422.0,83770.0
30,25593.0,423660.0
71,29040.0,539890.0
39,24526.0,1648879.0
38,30939.0,-19560.0
29,2600.0,333334.0
44,4426.0,-19560.0
81,56611.0,1978213.0
87,10618.0,-19560.0
39,17563.0,745867.0
89,26022.0,1988093.0
94,11676.0,-19560.0
83,14192.0,596410.0
77,90051.0,334467.0
68,24894.0,139923.0
47,48188.0,163018.0
52,40017.0,233606.0
50,25345.0,-19560.0
87,53519.0,288153.0
81,5404.0,-19560.0
23,41780.0,415649.0
75,26354.0,248231.0
16,24527.0,1196988.0
31,624.0,103305.0
68,24659.0,-19560.0
26,23480.0,249130.0
73,17423.0,1230306.0
23,49605.0,204040.0
72,34625.0,167004.0
18,38346.0,152956.0
35,175500.0,169493.0
59,39595.0,1609743.0
16,12254.0,23393.0
16,36819.0,156241.0
74,18417.0,333903.0
20,21728.0,57486.0
