age,income,wealth
75,192232.0,-19560.0
54,10387.0,-19560.0
25,149670.0,318840.0
44,4401.0,206122.0
92,2683.0,4592.0
19,20998.0,882092.0
22,23648.0,2649.0
17,58598.0,389008.0
76,23853.0,55572.0
16,51706.0,-19560.0
37,29317.0,-19560.0
61,111429.0,298756.0
57,19388.0,3490327.0
34,25275.0,-19560.0
28,20539.0,9864.0
29,42771.0,100126.0
45,201279.0,-19560.0
34,8309.0,-19560.0
35,17874.0,-19560.0
61,47101.0,478728.0
27,7114.0,129116.0
38,15516.0,492176.0
80,12411.0,98530.0
16,3854.0,141577.0
89,5836.0,-19560.0
16,1369.0,-19560.0
35,9653.0,-19560.0
70,24649.0,-19560.0
74,18454.0,152118.0
27,49007.0,9484.0
16,127825.0,-19560.0
16,171770.0,406046.0
17,30898.0,-19560.0
21,18968.0,-1871.0
42,2972.0,37093.0
29,15885.0,205057.0
64,47807.0,3983123.0
45,25680.0,-19560.0
28,14074.0,855861.0
79,28402.0,122417.0
67,56953.0,152756.0
16,33754.0,-19560.0
93,29935.0,3733297.0
16,26868.0,-19560.0
31,59306.0,3982349.0
33,1983.0,-19560.0
72,64231.0,-19560.0
39,57758.0,1019613.0
70,79645.0,91516.0
26,129025.0,163879.0
16,3530.0,327771.0
29,32078.0,135759.0
47,16928.0,216532.0
29,90483.0,-19560.0
91,8423.0,517527.0
36,35998.0,12013.0
90,11135.0,-10264.0
41,25732.0,-19560.0
24,21137.0,-19560.0
18,9315.0,1173339.0
16,14163.0,291875.0
40,19325.0,2034314.0
28,9427.0,3640447.0
63,10441.0,-19560.0
31,14610.0,789801.0
16,23699.0,504117.0
32,26276.0,154140.0
17,65113.0,1948027.0
68,30604.0,154065.0
75,658.0,9710.0
27,29890.0,28113.0
21,252709.0,554631.0
38,13306.0,-19560.0
33,624.0,1171712.0
21,67694.0,362123.0
29,18899.0,4332183.0
29,3700.0,-19560.0
23,6529.0,-19560.0
41,9500.0,-19560.0
30,56042.0,-19560.0
31,40494.0,-19560.0
76,31459.0,13916.0
32,23733.0,-19560.0
19,28531.0,2199979.0
25,44042.0,593665.0
33,46107.0,-19560.0
61,97130.0,-19560.0
80,66264.0,139126.0
43,48103.0,566909.0
82,68828.0,-19560.0
60,19941.0,465429.0
75,13702.0,-9410.0
32,56947.0,1046039.0
31,35481.0,1343374.0
54,624.0,-19560.0
46,16046.0,78561.0
54,61796.0,-19560.0
73,162602.0,148178.0
35,22268.0,389710.0
18,9360.0,276330.0
18,38580.0,170735.0
55,6923.0,204279.0
38,51348.0,370532.0
16,7208.0,492295.0
28,15103.0,143663.0
94,211087.0,52818.0
36,55407.0,-19560.0
27,28497.0,81166.0
57,46118.0,-13477.0
86,33567.0,225837.0
52,7286.0,196172.0
86,624.0,404340.0
90,2431.0,-19560.0
22,5973.0,50322.0
53,624.0,-19560.0
35,12509.0,-19560.0
16,39384.0,452805.0
54,4337.0,189577.0
42,27413.0,-19560.0
33,3066.0,-175.0
42,24210.0,264318.0
68,19237.0,342586.0
28,5172.0,214564.0
54,2913.0,-19560.0
33,64527.0,302757.0
37,30219.0,299668.0
36,25319.0,405234.0
20,624.0,188891.0
94,34988.0,38451.0
63,23697.0,11871.0
27,624.0,224235.0
26,7519.0,194601.0
43,26185.0,40895.0
61,15323.0,375729.0
47,11586.0,-19560.0
41,12925.0,131665.0
33,28432.0,270068.0
51,116844.0,110526.0
36,15097.0,-19560.0
63,18171.0,316236.0
35,53282.0,14553392.0
47,54184.0,231591.0
30,349355.0,346731.0
56,29157.0,634289.0
45,19480.0,24810.0
38,12158.0,1420560.0
30,58168.0,92370.0
21,43004.0,-19560.0
39,53824.0,63482.0
27,46056.0,122373.0
32,78187.0,326959.0
52,28378.0,-19560.0
26,34320.0,1004369.0
18,39934.0,-19560.0
22,26588.0,-19560.0
25,624.0,-19560.0
28,92494.0,-19560.0
18,47114.0,151708.0
16,79465.0,23019.0
22,44676.0,-19560.0
22,35951.0,-19560.0
26,67835.0,1729921.0
27,46452.0,324691.0
75,3117.0,-19560.0
77,30284.0,-19560.0
20,24739.0,-19560.0
66,19025.0,105610.0
58,39735.0,-19560.0
20,50659.0,336623.0
85,23103.0,-19560.0
16,21016.0,125976.0
25,29232.0,-19560.0
94,62298.0,-19560.0
37,26773.0,191993.0
31,2311.0,282844.0
61,39722.0,117564.0
29,16795.0,-19560.0
43,25613.0,145209.0
94,74347.0,-19560.0
77,624.0,40762.0
52,87996.0,52507.0
61,60130.0,60667.0
83,32083.0,778046.0
62,10517.0,166596.0
79,13771.0,968630.0
52,87314.0,78310.0
28,25826.0,222562.0
94,32096.0,-19560.0
80,35901.0,270747.0
23,44425.0,277093.0
68,43470.0,168451.0
50,12374.0,354340.0
27,178138.0,47364.0
60,52394.0,-19560.0
24,148908.0,118274.0
50,29011.0,254369.0
21,18816.0,167147.0
16,98762.0,353056.0
16,6010.0,304831.0
34,171107.0,215434.0
56,20809.0,-19560.0
54,20865.0,1437119.0
84,12107.0,373386.0
58,144482.0,-19560.0
82,624.0,-19560.0
33,54698.0,-19560.0
88,53690.0,295287.0
66,24745.0,226766.0
50,6977.0,186470.0
59,145083.0,-19560.0
29,52949.0,-19560.0
62,32199.0,115721.0
74,12473.0,161100.0
77,15239.0,-19560.0
32,30594.0,368005.0
58,84365.0,-19560.0
16,60978.0,458848.0
76,33989.0,-19560.0
19,20691.0,484559.0
24,102348.0,312887.0
34,66269.0,100385.0
66,59739.0,137634.0
38,6605.0,228376.0
25,13556.0,-19560.0
27,14589.0,163357.0
52,209919.0,307602.0
74,148521.0,-19560.0
25,49251.0,-19560.0
25,9628.0,-19560.0
23,28297.0,264752.0
40,13925.0,234934.0
39,25152.0,-4879.0
17,8554.0,-19560.0
39,4161.0,-19560.0
16,44687.0,383857.0
52,624.0,-7859.0
70,69655.0,8068.0
31,22186.0,285222.0
17,18317.0,2081716.0
24,102220.0,-19560.0
81,5845.0,278588.0
23,2632.0,-19560.0
28,45491.0,14245.0
41,95997.0,103693.0
25,145368.0,127041.0
29,624.0,396389.0
94,48380.0,31938.0
44,15433.0,-19560.0
46,6711.0,572708.0
70,5410.0,-6525.0
35,624.0,-19560.0
80,43209.0,-19560.0
44,28677.0,282846.0
84,21516.0,-19560.0
18,20411.0,128358.0
40,19247.0,-19560.0
81,39423.0,1281913.0
93,15420.0,161961.0
73,37691.0,62803.0
16,123290.0,259449.0
64,56147.0,924776.0
17,7930.0,238669.0
88,6510.0,6825.0
81,19296.0,330112.0
53,57984.0,-19560.0
16,13922.0,345523.0
19,624.0,141812.0
30,48890.0,-19560.0
29,27016.0,-19560.0
84,9492.0,93914.0
94,65393.0,263648.0
26,117632.0,169348.0
66,65951.0,-19560.0
38,38936.0,-19560.0
25,624.0,4171.0
16,10148.0,206920.0
23,26919.0,645878.0
72,82653.0,-19560.0
28,5480.0,-19560.0
47,75292.0,-19560.0
35,3753.0,-19560.0
94,57740.0,-19560.0
31,15410.0,1569.0
25,13240.0,-19560.0
19,39461.0,925188.0
83,27528.0,-19560.0
49,79943.0,-19560.0
46,6199.0,-19560.0
31,8685.0,-19560.0
66,49534.0,-19560.0
26,14736.0,1325548.0
72,2713.0,-19560.0
21,100062.0,6419679.0
88,10261.0,-19560.0
25,30760.0,247242.0
39,19006.0,47622.0
61,71416.0,-19560.0
16,13949.0,224506.0
80,1297.0,67312.0
48,27073.0,298906.0
51,2581.0,-19560.0
74,12119.0,-19560.0
16,6271.0,220933.0
70,24975.0,301541.0
37,35873.0,186017.0
83,3607.0,-19560.0
46,7992.0,283868.0
37,22308.0,27341.0
53,6080.0,-19560.0
17,206639.0,-19560.0
17,17954.0,135168.0
34,12043.0,-19560.0
35,30843.0,46986.0
20,23991.0,162264.0
28,69541.0,-19560.0
37,23825.0,284515.0
82,6036.0,-19560.0
43,30065.0,-19560.0
34,58376.0,-19560.0
46,39621.0,-19560.0
26,81661.0,-19560.0
91,54633.0,-19560.0
49,130358.0,246552.0
65,100001.0,21122.0
36,7549.0,-19560.0
42,52015.0,238911.0
74,21927.0,-19560.0
34,13621.0,296653.0
60,35400.0,53423.0
26,624.0,175865.0
55,78662.0,77145.0
16,1054.0,65695.0
33,30840.0,1030876.0
42,1782.0,291891.0
23,25461.0,176220.0
16,12417.0,248308.0
86,57220.0,-19560.0
21,48546.0,161101.0
19,18565.0,270588.0
68,20968.0,61482.0
38,183488.0,57011.0
16,10263.0,56104.0
19,60446.0,157836.0
49,31774.0,-19560.0
26,6635.0,102679.0
64,41425.0,188455.0
80,28399.0,144326.0
50,624.0,-19560.0
26,22125.0,151746.0
70,52125.0,-19560.0
16,52880.0,308583.0
33,21065.0,191366.0
52,20138.0,165777.0
16,9340.0,-19560.0
18,12510.0,469345.0
33,26287.0,-19560.0
47,624.0,415366.0
37,8953.0,-19560.0
29,2761.0,1587536.0
30,51667.0,-19560.0
16,272778.0,340409.0
94,30394.0,-19560.0
54,6930.0,-19560.0
42,1953.0,-19560.0
27,11977.0,-19560.0
27,184747.0,397452.0
89,217748.0,87170.0
74,38052.0,-19560.0
77,624.0,627899.0
20,2993.0,277725.0
86,141092.0,9540.0
31,38626.0,523251.0
91,29764.0,92618.0
82,111183.0,-19560.0
84,38448.0,173031.0
16,115306.0,-19560.0
31,66615.0,15889.0
32,14089.0,87205.0
75,7271.0,-19560.0
53,9995.0,219014.0
62,27379.0,1000859.0
26,624.0,294742.0
44,16504.0,-19560.0
66,19591.0,3938.0
37,3846.0,-19560.0
41,18972.0,-19560.0
83,13043.0,182628.0
51,41796.0,-19560.0
30,200450.0,-19560.0
24,25721.0,593259.0
77,60222.0,-19560.0
48,141853.0,-19560.0
44,75023.0,305338.0
16,624.0,89491.0
33,69553.0,382498.0
16,22011.0,503958.0
18,18876.0,-19560.0
86,43486.0,198068.0
16,19307.0,-19560.0
46,22067.0,318363.0
23,22665.0,1719755.0
82,8337.0,-19560.0
61,29029.0,214244.0
28,45832.0,5739.0
31,18705.0,74664.0
73,203094.0,340164.0
77,68174.0,46633.0
45,142553.0,-19560.0
20,22190.0,240679.0
21,24373.0,675200.0
61,17658.0,122797.0
32,21911.0,52244.0
74,26569.0,10731.0
75,32036.0,-19560.0
27,624.0,-19560.0
16,12752.0,-19560.0
34,19932.0,-19560.0
30,2353.0,360374.0
85,38571.0,-19560.0
38,3517.0,171582.0
34,9884.0,-19560.0
20,66404.0,18204034.0
58,25449.0,202103.0
43,13937.0,-19560.0
64,27594.0,251834.0
40,624.0,124760.0
21,27155.0,68148.0
87,11209.0,495188.0
16,24266.0,180221.0
27,145980.0,-19560.0
80,29282.0,262638.0
20,96671.0,31533.0
86,20542.0,-19560.0
16,6921.0,291481.0
28,1829.0,121266.0
37,14577.0,689503.0
49,624.0,75210.0
16,16304.0,145950.0
44,14927.0,11947374.0
87,33525.0,-19560.0
37,17547.0,-19560.0
30,9153.0,1774253.0
79,16556.0,74114.0
16,231271.0,303838.0
34,71713.0,19816.0
80,150646.0,382335.0
71,129152.0,60312.0
84,12982.0,238176.0
27,130755.0,1525565.0
63,65853.0,461003.0
57,8078.0,-19560.0
76,47713.0,-19560.0
16,2423.0,86071.0
46,43497.0,24719.0
39,59343.0,-8559.0
60,6850.0,5052912.0
26,7156.0,265118.0
61,45396.0,3335.0
84,26374.0,34516.0
94,15499.0,2216223.0
16,185913.0,4861997.0
35,51033.0,-19560.0
33,17030.0,2822068.0
60,17011.0,-19560.0
27,18900.0,200635.0
64,10865.0,317366.0
16,2671.0,204882.0
33,16734.0,331514.0
36,73813.0,79767.0
53,15104.0,-19560.0
41,624.0,74657.0
64,43241.0,47312.0
19,34682.0,144004.0
31,53438.0,-19560.0
83,192925.0,-19560.0
32,33562.0,4447799.0
64,70938.0,708653.0
34,49288.0,-19560.0
40,624.0,-19560.0
40,197093.0,352918.0
16,18398.0,245671.0
63,25248.0,260450.0
17,57890.0,142865.0
62,69379.0,-19560.0
20,65005.0,257016.0
18,3054.0,317326.0
37,47826.0,333290.0
41,6920.0,123962.0
51,121026.0,2159.0
46,61921.0,-19560.0
41,51590.0,-19560.0
53,10957.0,-19560.0
35,27345.0,170163.0
21,28041.0,-19560.0
30,11794.0,65323.0
22,39645.0,294306.0
41,11853.0,67313.0
32,12536.0,244369.0
92,11494.0,2813197.0
33,8172.0,-19560.0
38,28288.0,-19560.0
25,24460.0,-19560.0
19,33589.0,235094.0
16,17657.0,116904.0
24,10576.0,178852.0
37,42740.0,321343.0
44,71950.0,-19560.0
61,18112.0,-19560.0
44,6639.0,-19560.0
74,50100.0,393207.0
38,5578.0,180038.0
68,20274.0,98559.0
76,3138.0,-19560.0
25,23695.0,505741.0
16,44679.0,473025.0
22,14334.0,268369.0
16,624.0,292407.0
