age,income,wealth
58,217964.0,-19560.0
85,25578.0,415419.0
33,127140.0,222810.0
86,91285.0,195415.0
20,52872.0,547762.0
94,14989.0,-19560.0
34,13732.0,-19560.0
30,168282.0,34123.0
94,624.0,6999477.0
35,168126.0,-19560.0
45,168923.0,105596.0
77,6009.0,102170.0
82,10528.0,2983308.0
81,12231.0,-19560.0
74,100270.0,-19560.0
94,27082.0,326777.0
28,80461.0,1037993.0
55,70051.0,201414.0
16,28567.0,457437.0
22,6504.0,26766.0
16,14331.0,40702.0
29,76443.0,707629.0
76,20332.0,-19560.0
16,18100.0,-19560.0
81,26836.0,-19560.0
57,12986.0,191159.0
82,31963.0,-19560.0
58,17985.0,365667.0
85,7066.0,51525.0
28,105371.0,235149.0
17,87288.0,122013.0
42,2918.0,1159724.0
55,12903.0,-19560.0
29,12065.0,66353.0
81,72156.0,1725055.0
29,20201.0,165778.0
88,6365.0,1020628.0
34,14380.0,134206.0
66,6464.0,1229480.0
88,29555.0,310400.0
86,23356.0,131420.0
39,21769.0,150221.0
85,50620.0,174905.0
78,14132.0,-19560.0
88,52834.0,367067.0
23,12016.0,1705842.0
78,35373.0,148902.0
58,21157.0,768435.0
30,170061.0,282842.0
74,58367.0,236389.0
92,12029.0,333543.0
87,34219.0,120520.0
87,79330.0,-19560.0
65,57824.0,17899.0
82,10230.0,1450159.0
35,41831.0,305913.0
28,47742.0,143752.0
52,5176.0,355790.0
20,10064.0,263518.0
59,20467.0,-19560.0
60,20763.0,479232.0
79,13055.0,6942066.0
92,22415.0,1911368.0
51,87005.0,283584.0
24,126867.0,47641.0
16,8248.0,76037.0
16,14120.0,157161.0
24,16941.0,1287934.0
42,33999.0,-19560.0
79,12682.0,-19560.0
90,27061.0,-19560.0
33,229832.0,121885.0
94,7824.0,232097.0
83,15833.0,-19560.0
42,26780.0,213466.0
39,18018.0,-17512.0
23,624.0,10422.0
31,10683.0,1408398.0
44,4184.0,418429.0
86,66336.0,138276.0
77,85940.0,-19560.0
39,47571.0,329825.0
24,17944.0,1037.0
79,48778.0,1763986.0
16,6809.0,403961.0
