age,income,wealth
44,133899.0,-19560.0
51,64800.0,150023.0
87,86664.0,707885.0
86,25175.0,-19560.0
50,14444.0,80068.0
80,49274.0,220974.0
17,111052.0,-19560.0
30,53217.0,234253.0
89,75555.0,-19560.0
37,624.0,4777621.0
94,35266.0,-19560.0
70,63359.0,-19560.0
16,624.0,4887830.0
74,113876.0,-19560.0
72,153828.0,443947.0
94,53451.0,-19560.0
41,80806.0,438298.0
16,29088.0,-19560.0
16,79193.0,677170.0
57,32100.0,204384.0
16,75138.0,242836.0
25,65996.0,399389.0
26,56402.0,423948.0
16,25034.0,623140.0
27,15403.0,7029353.0
32,26705.0,-19560.0
91,61558.0,-19560.0
45,160896.0,351522.0
16,74384.0,248305.0
37,157014.0,433182.0
74,23832.0,368207.0
16,21326.0,-19560.0
16,53573.0,86949.0
47,30971.0,452101.0
16,41568.0,44783.0
67,34156.0,-19560.0
29,37132.0,106613.0
70,110120.0,346830.0
25,37702.0,-19560.0
33,30985.0,210946.0
37,18403.0,115085.0
48,21032.0,-19560.0
41,69142.0,214717.0
16,19456.0,-19560.0
39,944.0,475256.0
16,125130.0,102836.0
78,4858.0,146013.0
35,7082.0,256031.0
17,14505.0,704114.0
72,624.0,201497.0
75,58717.0,238155.0
86,48057.0,789358.0
62,2092.0,67314.0
47,33688.0,-19560.0
16,3167.0,216339.0
84,47805.0,441858.0
83,81574.0,267080.0
48,30661.0,-19560.0
53,6192.0,61088.0
16,38795.0,289048.0
16,35870.0,-19560.0
73,17798.0,473904.0
24,22668.0,-19560.0
77,82775.0,377908.0
37,123771.0,-1759.0
41,48352.0,-19560.0
77,88926.0,399895.0
70,31869.0,85577.0
46,17539.0,371870.0
48,11077.0,-19560.0
33,34561.0,323373.0
65,8741.0,332912.0
17,188687.0,-19560.0
16,119385.0,-19560.0
53,25020.0,372164.0
16,67814.0,720067.0
27,73107.0,219009.0
69,13820.0,-19560.0
22,183397.0,609766.0
32,24943.0,374389.0
80,49403.0,-19560.0
57,80208.0,495499.0
25,7490.0,628619.0
91,17647.0,53913.0
16,77006.0,170313.0
27,22849.0,-19560.0
43,68351.0,579140.0
19,11023.0,367621.0
25,82058.0,264256.0
23,12434.0,-19560.0
41,82516.0,-19560.0
19,74136.0,167812.0
19,22650.0,13045.0
38,33796.0,6429170.0
20,44749.0,86994.0
48,42154.0,77397.0
79,73392.0,152644.0
38,1685.0,-19560.0
25,25115.0,177953.0
47,34925.0,323036.0
16,66782.0,-19560.0
53,624.0,119228.0
67,624.0,604351.0
94,43884.0,-19560.0
62,77209.0,6893090.0
88,33753.0,1140734.0
44,624.0,171997.0
89,32891.0,745616.0
48,11745.0,-19560.0
27,6819.0,348481.0
50,49513.0,360410.0
26,226279.0,741708.0
62,2325.0,-1873.0
38,38056.0,602801.0
32,34998.0,165546.0
50,27665.0,211532.0
34,70986.0,388826.0
16,14223.0,37346.0
65,7026.0,-19560.0
22,624.0,-12266.0
78,27183.0,-19560.0
54,67659.0,2196799.0
16,142859.0,115775.0
43,140488.0,79195.0
40,99060.0,422251.0
72,4391.0,1415693.0
29,35050.0,68299.0
43,30327.0,-4097.0
46,78829.0,215185.0
89,69471.0,12666.0
41,35992.0,17843.0
19,624.0,451384.0
49,8436.0,506908.0
35,27499.0,247204.0
66,5157.0,79959.0
45,60262.0,-19560.0
69,16637.0,105836.0
70,20576.0,130513.0
32,35725.0,3912369.0
66,22031.0,13723.0
89,14404.0,-19560.0
16,169735.0,4451676.0
45,191214.0,264326.0
30,79710.0,4905.0
30,73644.0,1473611.0
16,73830.0,369743.0
48,36043.0,5965069.0
42,54313.0,7529268.0
27,25833.0,-19560.0
16,2755.0,212852.0
16,31415.0,607826.0
38,33706.0,426336.0
63,33434.0,-19560.0
16,2595.0,229620.0
16,12438.0,32640.0
32,12584.0,267420.0
50,29340.0,416949.0
16,4377.0,1636135.0
32,12157.0,523813.0
21,72517.0,6305.0
54,107385.0,7513063.0
77,624.0,228818.0
28,167603.0,710749.0
86,28430.0,461699.0
50,39378.0,217052.0
88,624.0,251615.0
20,104825.0,222273.0
50,13527.0,420918.0
16,3707.0,309410.0
16,36856.0,550229.0
52,75249.0,531366.0
48,15605.0,516338.0
29,4156.0,136201.0
21,50367.0,-3955.0
16,624.0,-19560.0
16,30914.0,61137.0
54,74775.0,441657.0
16,174502.0,574224.0
16,37164.0,-19560.0
16,21700.0,130808.0
45,11712.0,-19560.0
94,31354.0,89505.0
51,53870.0,-19560.0
83,274705.0,3178535.0
16,624.0,357980.0
40,32003.0,-19560.0
17,31140.0,479429.0
76,57139.0,603444.0
26,63619.0,-19560.0
79,16498.0,133722.0
25,82485.0,-19560.0
16,23235.0,523187.0
16,21363.0,-19560.0
18,46055.0,200595.0
23,48905.0,-19560.0
26,122772.0,33662.0
16,13381.0,-19560.0
89,174104.0,988300.0
73,57161.0,1482102.0
91,33528.0,-19560.0
16,624.0,-1874.0
81,80434.0,7895087.0
30,63067.0,-19560.0
38,41034.0,4382234.0
16,51556.0,-19560.0
39,624.0,243448.0
51,67475.0,339931.0
73,624.0,55898.0
20,57354.0,300580.0
62,68720.0,427474.0
35,66143.0,410270.0
28,18336.0,136386.0
16,41987.0,7181015.0
49,35390.0,6929949.0
51,53212.0,-19560.0
37,36838.0,137343.0
16,5300.0,817632.0
21,14651.0,-19560.0
43,10642.0,252323.0
24,18054.0,159067.0
55,59974.0,305985.0
79,15820.0,6287061.0
16,15833.0,553127.0
16,39700.0,4884259.0
16,69805.0,-19560.0
22,65834.0,271088.0
16,11025.0,-19560.0
16,10343.0,562297.0
52,63737.0,302486.0
16,25350.0,157759.0
16,12760.0,-19560.0
40,37391.0,-19560.0
63,29894.0,119251.0
16,28620.0,3669768.0
57,158805.0,181632.0
45,182168.0,137345.0
82,624.0,373401.0
16,349355.0,1993164.0
53,84338.0,271068.0
16,1662.0,288631.0
16,67066.0,-1139.0
84,33957.0,3689147.0
29,6695.0,291165.0
16,12002.0,670649.0
54,28421.0,22420.0
31,624.0,111299.0
64,9562.0,205767.0
30,130160.0,-19560.0
28,57779.0,-19560.0
35,15467.0,1745245.0
16,36254.0,483260.0
68,25522.0,458429.0
16,26674.0,-19560.0
34,39014.0,272308.0
60,32493.0,165044.0
16,82683.0,178487.0
16,62193.0,-19560.0
59,52101.0,-19560.0
94,17362.0,88945.0
62,20233.0,-19560.0
33,29992.0,-19560.0
35,86463.0,-14829.0
37,38003.0,189983.0
16,36233.0,529229.0
16,28212.0,693742.0
26,68886.0,172822.0
37,624.0,341030.0
19,45416.0,61098.0
64,36500.0,84432.0
18,4181.0,342718.0
36,88058.0,-19560.0
32,33466.0,-19560.0
16,105799.0,289411.0
72,30119.0,632012.0
28,83721.0,450098.0
16,163482.0,9784.0
61,45587.0,-19560.0
94,42555.0,-19560.0
49,37932.0,-19560.0
61,16733.0,65734.0
66,66041.0,78285.0
87,10042.0,-19560.0
51,25477.0,159435.0
90,19917.0,340741.0
24,6393.0,89938.0
25,52049.0,170589.0
37,59585.0,343951.0
30,26136.0,-19560.0
44,83262.0,431730.0
58,66747.0,-19560.0
51,105906.0,504044.0
71,229610.0,521771.0
62,3120.0,198687.0
52,27816.0,-19560.0
73,58656.0,89528.0
31,29129.0,270598.0
74,624.0,656707.0
16,18473.0,12760.0
70,4949.0,429835.0
39,24210.0,219375.0
29,29671.0,-19560.0
41,90733.0,-19560.0
94,19708.0,280915.0
86,40429.0,339335.0
73,37676.0,604443.0
82,69452.0,266721.0
29,7946.0,-19560.0
16,23630.0,70705.0
45,30980.0,85385.0
20,46364.0,30006.0
36,73316.0,-19560.0
16,10823.0,-19560.0
45,52115.0,49326.0
63,48749.0,421552.0
50,52128.0,-19560.0
43,36974.0,-19560.0
70,40746.0,300646.0
21,47914.0,2281764.0
61,4307.0,211106.0
91,61259.0,86602.0
55,162730.0,328655.0
82,61621.0,722004.0
72,95185.0,444653.0
71,29347.0,320824.0
53,41246.0,-19560.0
32,13315.0,343124.0
92,44991.0,-19560.0
16,65713.0,338479.0
16,15695.0,-19560.0
64,9401.0,-19560.0
16,54104.0,360324.0
16,41819.0,156522.0
64,10232.0,123352.0
16,59338.0,-19560.0
91,112816.0,938726.0
16,85851.0,230754.0
20,29309.0,3251609.0
23,74727.0,320452.0
16,624.0,-19560.0
65,62704.0,308237.0
88,62993.0,-788.0
50,41201.0,304662.0
21,32992.0,-10032.0
94,35813.0,195146.0
21,624.0,-19560.0
22,624.0,789151.0
71,75998.0,346828.0
32,143435.0,685981.0
16,20972.0,2242063.0
40,32938.0,732562.0
65,5945.0,249438.0
38,41291.0,-19560.0
41,15528.0,-4646.0
16,70108.0,-19560.0
21,26281.0,6501834.0
24,38101.0,-19560.0
54,85499.0,-19560.0
38,44702.0,-19560.0
16,27971.0,181205.0
19,57782.0,1280830.0
35,6096.0,332449.0
73,223919.0,272201.0
38,170878.0,723623.0
36,40337.0,65724.0
90,41061.0,-19560.0
50,29580.0,465144.0
64,56853.0,301535.0
58,145081.0,26083.0
17,7696.0,2523207.0
18,624.0,2590165.0
17,624.0,614824.0
81,58149.0,-19560.0
16,76822.0,303326.0
16,65629.0,459486.0
36,67427.0,570748.0
33,21704.0,-19560.0
43,25849.0,-19560.0
75,68161.0,387484.0
18,64688.0,252350.0
82,20482.0,411045.0
89,17096.0,-19560.0
41,247485.0,1184032.0
20,21945.0,-19560.0
19,5382.0,756085.0
57,79850.0,624618.0
54,21569.0,576746.0
94,54130.0,481025.0
36,59514.0,-19560.0
63,208622.0,-19560.0
18,14938.0,-19560.0
51,42372.0,242204.0
42,25766.0,428807.0
16,19678.0,104916.0
48,26317.0,238568.0
37,5741.0,457590.0
35,624.0,252193.0
67,35280.0,661756.0
19,30725.0,-19560.0
68,72124.0,4761374.0
24,4727.0,247855.0
16,110020.0,109586.0
16,46592.0,2761130.0
67,37994.0,70192.0
28,49459.0,565279.0
17,64425.0,1255233.0
48,72174.0,-19560.0
45,79999.0,518318.0
16,95103.0,-19560.0
16,624.0,379467.0
55,45454.0,2586203.0
30,15647.0,-19560.0
69,9431.0,-19560.0
16,72946.0,185202.0
63,32732.0,-11191.0
16,57597.0,247245.0
31,3666.0,-19560.0
65,40430.0,394067.0
16,111772.0,627301.0
74,49372.0,486424.0
83,251032.0,-19560.0
89,75000.0,-19560.0
22,21504.0,-19560.0
92,34992.0,550385.0
16,624.0,-19560.0
26,5434.0,-19560.0
84,22568.0,381667.0
53,13660.0,1597547.0
38,73798.0,-3836.0
85,17996.0,27420.0
20,9816.0,202260.0
16,58143.0,465869.0
19,82360.0,114319.0
72,46188.0,-19560.0
94,69150.0,323112.0
67,33531.0,233566.0
17,15097.0,389651.0
25,47925.0,460437.0
59,35732.0,459487.0
16,2526.0,211386.0
16,77313.0,309244.0
68,29014.0,80574.0
48,66657.0,357191.0
52,7134.0,203228.0
87,64634.0,325992.0
16,624.0,652644.0
16,6189.0,191774.0
75,47219.0,92874.0
16,7539.0,-19560.0
49,138654.0,241657.0
25,31782.0,346730.0
22,9621.0,539635.0
31,69439.0,-19560.0
69,21439.0,246593.0
51,36056.0,-19560.0
16,123741.0,239360.0
80,29659.0,175953.0
58,5062.0,168965.0
61,624.0,682946.0
52,19633.0,3172881.0
35,10445.0,139443.0
64,94572.0,-19560.0
47,30741.0,-19560.0
76,46245.0,178531.0
20,35966.0,210870.0
16,54598.0,-19560.0
44,52958.0,45388.0
18,20981.0,452058.0
77,50799.0,434293.0
64,67317.0,28678.0
45,34505.0,229469.0
16,27183.0,143434.0
16,82829.0,562056.0
74,35594.0,-19560.0
71,111427.0,193802.0
44,25647.0,312849.0
16,25883.0,33128.0
78,72713.0,-19560.0
27,70401.0,36383.0
16,28093.0,2201489.0
81,74421.0,236124.0
70,19147.0,2339384.0
91,9951.0,3104358.0
56,154141.0,-19560.0
42,57329.0,-19560.0
16,49060.0,-19560.0
94,33226.0,-19560.0
16,55102.0,-19560.0
42,30909.0,41487.0
17,15847.0,1325346.0
63,79010.0,-19560.0
16,25009.0,-19560.0
81,29377.0,5869093.0
40,30436.0,185983.0
34,29128.0,493745.0
18,9284.0,1383154.0
16,624.0,-19560.0
94,624.0,-19560.0
28,81577.0,42503.0
45,91322.0,-19560.0
63,9283.0,89304.0
25,25005.0,91313.0
32,22566.0,-19560.0
36,49157.0,1986.0
20,76285.0,17674.0
78,26872.0,-19560.0
53,185221.0,-19560.0
16,113696.0,-19560.0
48,64475.0,-19560.0
16,30931.0,28751.0
16,45451.0,335266.0
16,624.0,8129838.0
28,82127.0,-19560.0
54,84613.0,194898.0
73,52360.0,303793.0
78,90224.0,122969.0
94,72430.0,1478127.0
70,624.0,244533.0
22,72900.0,98277.0
32,83133.0,310232.0
69,75034.0,1559580.0
21,88530.0,391706.0
16,52617.0,500339.0
31,72020.0,-19560.0
49,33004.0,39148.0
21,5727.0,2205700.0
49,97626.0,-15358.0
28,29208.0,-19560.0
16,42199.0,534177.0
56,81579.0,-11873.0
16,46850.0,281420.0
27,197757.0,394635.0
16,60180.0,403094.0
29,624.0,151918.0
22,13577.0,138510.0
16,79418.0,308488.0
16,38853.0,225179.0
44,233483.0,-19560.0
61,13622.0,2382124.0
21,42466.0,-19560.0
91,4742.0,413162.0
50,36630.0,448709.0
17,20562.0,-19560.0
38,624.0,-19560.0
16,69989.0,-19560.0
16,16824.0,-19560.0
65,24670.0,-19560.0
16,178060.0,-19560.0
16,42687.0,328866.0
16,924.0,136173.0
79,624.0,14680.0
27,624.0,-19560.0
42,624.0,590449.0
71,9347.0,-19560.0
80,72330.0,106598.0
16,11006.0,671766.0
60,56688.0,312658.0
81,51354.0,-19560.0
70,39953.0,537843.0
24,80205.0,2425641.0
27,76268.0,-19560.0
94,59241.0,232439.0
16,100936.0,6431208.0
16,22371.0,-19560.0
58,6746.0,470513.0
25,863.0,5551214.0
32,624.0,167606.0
35,1727.0,20469.0
35,12581.0,-19560.0
47,17576.0,-19560.0
80,8741.0,-19560.0
41,136881.0,308271.0
29,19735.0,32636.0
16,10173.0,46327.0
30,41087.0,-19560.0
59,150181.0,712056.0
65,3680.0,314749.0
65,624.0,106249.0
67,36190.0,-19560.0
38,32643.0,608981.0
24,36422.0,347969.0
77,624.0,634767.0
16,42822.0,-19560.0
40,624.0,-19560.0
28,624.0,174691.0
77,27071.0,-19560.0
54,46511.0,4294.0
30,70821.0,-19560.0
16,624.0,737783.0
60,62501.0,-19560.0
16,24463.0,483641.0
18,239184.0,-19560.0
16,8424.0,95310.0
64,35368.0,-13379.0
46,32198.0,23550.0
75,7954.0,-19560.0
27,52435.0,-19560.0
36,41228.0,-19560.0
16,25834.0,316119.0
65,19236.0,106331.0
59,54946.0,5903.0
50,174444.0,638589.0
16,1601.0,204996.0
24,212851.0,356742.0
16,624.0,315980.0
32,187951.0,198018.0
16,103324.0,226599.0
16,26264.0,289639.0
74,52541.0,658492.0
16,44240.0,181024.0
71,79806.0,560187.0
36,117697.0,-19560.0
33,55941.0,28974.0
76,106611.0,542006.0
16,16728.0,-19560.0
16,93578.0,276055.0
73,22781.0,209448.0
60,11137.0,-19560.0
72,29981.0,59356.0
16,34840.0,1807814.0
32,50416.0,328195.0
40,61777.0,-19560.0
92,80669.0,117306.0
36,60623.0,92299.0
29,963.0,605703.0
24,5099.0,-19560.0
64,34803.0,486707.0
66,6332.0,270692.0
23,95890.0,15926.0
71,55408.0,547111.0
81,624.0,-19560.0
45,103520.0,-19560.0
16,20669.0,6693515.0
27,84547.0,437951.0
20,624.0,-1967.0
16,16860.0,12762.0
36,20475.0,3491344.0
33,624.0,142970.0
35,27813.0,124728.0
25,35666.0,145812.0
79,46021.0,465406.0
16,28879.0,-19560.0
16,16979.0,3236430.0
79,165313.0,2273666.0
43,85269.0,-19560.0
34,67850.0,-19560.0
26,30004.0,4740196.0
59,23715.0,163117.0
79,4049.0,454520.0
92,126429.0,2527321.0
37,20681.0,-19560.0
72,61307.0,1702016.0
52,32981.0,405644.0
25,8381.0,1770200.0
16,71467.0,-7380.0
24,26021.0,503782.0
74,20817.0,11505.0
79,11475.0,-19560.0
25,4582.0,476420.0
91,86312.0,3938416.0
24,19945.0,601497.0
22,49244.0,1234824.0
19,50994.0,260150.0
55,62642.0,-19560.0
43,121173.0,2475464.0
69,7436.0,121641.0
35,23155.0,466838.0
35,141578.0,314666.0
63,16694.0,-19560.0
76,22622.0,-19560.0
16,173830.0,3851951.0
57,46012.0,263504.0
81,76599.0,384658.0
22,70816.0,-19560.0
16,70798.0,2241406.0
45,48865.0,2666301.0
38,83703.0,8686.0
16,19975.0,35522.0
27,9162.0,-19560.0
22,97197.0,-19560.0
28,32517.0,156673.0
27,52486.0,13205.0
42,209898.0,355175.0
83,5810.0,-19560.0
36,47633.0,983448.0
20,18721.0,256324.0
28,21076.0,389465.0
66,37758.0,239155.0
57,57346.0,138738.0
16,21270.0,-14011.0
43,13372.0,387673.0
71,33148.0,561203.0
71,176215.0,461067.0
16,71748.0,929278.0
16,300959.0,558169.0
80,53660.0,215756.0
16,9968.0,334165.0
38,25436.0,465699.0
17,61059.0,-19560.0
47,156276.0,357977.0
43,70353.0,122661.0
69,18046.0,95229.0
45,132285.0,227566.0
34,624.0,-19560.0
27,36867.0,3243.0
16,176859.0,394649.0
70,78738.0,390.0
39,9017.0,1269653.0
50,92725.0,-11737.0
16,624.0,114837.0
93,49059.0,72592.0
16,624.0,-19560.0
16,39257.0,84374.0
87,34408.0,171698.0
34,42635.0,-19560.0
16,29808.0,104480.0
74,21769.0,515231.0
60,21084.0,24278.0
16,81977.0,3019625.0
93,78019.0,398927.0
88,26686.0,475271.0
16,35688.0,163567.0
63,53012.0,225686.0
16,4472.0,71392.0
38,11034.0,248772.0
17,31982.0,-19560.0
21,624.0,241656.0
41,29246.0,318679.0
16,15150.0,-19560.0
22,624.0,732637.0
23,624.0,92788.0
63,28536.0,-19560.0
73,41991.0,182900.0
16,624.0,112164.0
33,27296.0,316852.0
28,23092.0,-19560.0
44,17252.0,13172.0
16,31417.0,358123.0
28,37406.0,351413.0
79,142804.0,-19560.0
50,18645.0,444806.0
32,6073.0,252076.0
16,37213.0,439575.0
36,3117.0,379062.0
81,97135.0,52227.0
62,60133.0,-19560.0
92,58927.0,1523729.0
33,170650.0,2843749.0
33,31112.0,99182.0
29,65352.0,505563.0
16,4413.0,-19560.0
62,28713.0,447151.0
61,197095.0,71982.0
16,197665.0,209026.0
28,13340.0,-19560.0
66,22134.0,3677026.0
39,64105.0,-19560.0
16,51400.0,35943.0
43,624.0,-19560.0
17,624.0,568586.0
29,53799.0,2710255.0
86,19210.0,471926.0
18,271144.0,236978.0
36,624.0,376958.0
92,177244.0,115765.0
22,624.0,124784.0
27,61514.0,267481.0
31,52381.0,273915.0
52,38244.0,279707.0
24,250856.0,1514021.0
16,34247.0,-19560.0
16,624.0,353188.0
81,37188.0,400963.0
26,11462.0,208980.0
16,86870.0,-19560.0
26,15332.0,652318.0
21,624.0,3543.0
21,55940.0,150537.0
37,29247.0,736367.0
94,33324.0,534690.0
82,55735.0,279347.0
33,32746.0,-19560.0
58,12842.0,-19560.0
16,18212.0,414959.0
17,16022.0,284855.0
60,51671.0,309745.0
63,13631.0,3199943.0
16,30612.0,-19560.0
16,6776.0,123448.0
66,30594.0,-19560.0
43,4879.0,391994.0
92,48214.0,521426.0
31,60514.0,3413272.0
26,55743.0,158835.0
88,77094.0,2414081.0
57,31343.0,8446.0
23,624.0,10539690.0
65,33141.0,118181.0
16,76086.0,293487.0
73,72961.0,20698.0
38,19785.0,254749.0
33,79035.0,-19560.0
75,18748.0,233956.0
79,41285.0,433554.0
20,13122.0,142265.0
94,63222.0,4176931.0
16,71297.0,149920.0
79,21964.0,268983.0
41,33721.0,1547689.0
16,13629.0,4240453.0
22,18230.0,-19560.0
68,40258.0,155109.0
17,81141.0,-19560.0
16,36539.0,43002.0
16,20542.0,148899.0
38,52164.0,-13230.0
59,32586.0,185747.0
45,2036.0,-19560.0
74,67829.0,2213012.0
20,54386.0,241673.0
24,29519.0,90146.0
17,66664.0,156412.0
23,56882.0,478578.0
75,63080.0,-19560.0
93,9348.0,528756.0
30,234716.0,3428039.0
45,34551.0,50504.0
43,42443.0,4317381.0
36,22791.0,-19560.0
51,3069.0,-19560.0
36,94897.0,-19560.0
16,624.0,167848.0
29,62986.0,357524.0
49,624.0,-19560.0
66,34928.0,6487467.0
19,40934.0,35838.0
24,52932.0,-19560.0
22,624.0,257201.0
21,20987.0,-19560.0
49,17634.0,625338.0
44,12262.0,411645.0
16,25593.0,403702.0
27,2966.0,-19560.0
59,149884.0,-19560.0
55,47890.0,-19560.0
61,24423.0,-19560.0
17,230206.0,-19560.0
62,28815.0,426283.0
45,58958.0,70663.0
59,199976.0,-19560.0
16,48345.0,561024.0
61,31696.0,583337.0
32,256389.0,555378.0
47,21185.0,-19560.0
94,88004.0,290838.0
16,16589.0,813441.0
83,274298.0,2553488.0
32,42051.0,82266.0
31,241614.0,489886.0
65,39731.0,114839.0
40,106624.0,414444.0
56,11347.0,414125.0
16,28523.0,417652.0
60,76568.0,364615.0
46,48848.0,33077.0
32,26599.0,2222396.0
52,11820.0,517451.0
67,10640.0,270362.0
47,35065.0,1194942.0
71,80394.0,994947.0
77,60258.0,306527.0
36,35691.0,801979.0
64,20194.0,934872.0
42,72847.0,508650.0
42,53575.0,74636.0
80,74210.0,-19560.0
92,7173.0,-19560.0
16,9568.0,105937.0
51,43107.0,68187.0
34,38151.0,298203.0
89,21216.0,451373.0
77,624.0,312025.0
17,967.0,158558.0
90,9734.0,193709.0
16,6282.0,470863.0
64,37821.0,-19560.0
72,25919.0,791154.0
35,34719.0,-19560.0
58,9070.0,2430728.0
16,60773.0,-19560.0
43,16450.0,455428.0
16,624.0,816294.0
38,102403.0,-19560.0
52,72154.0,2478822.0
29,76008.0,332114.0
16,24752.0,100333.0
16,624.0,4757.0
23,14219.0,193672.0
