age,income,wealth
56,46212.0,1245478.0
53,35291.0,394113.0
82,38644.0,480743.0
86,23545.0,135469.0
63,92959.0,48867.0
68,12357.0,-19560.0
80,836.0,128676.0
88,27873.0,858623.0
53,45223.0,476474.0
93,54617.0,-19560.0
34,30718.0,63956.0
53,31402.0,282558.0
16,9864.0,-19560.0
23,60318.0,-19560.0
44,132941.0,-19560.0
55,18481.0,-19560.0
60,16838.0,109050.0
23,18960.0,419086.0
36,25504.0,3176272.0
57,14920.0,-19560.0
23,45286.0,-19560.0
76,15255.0,-19560.0
87,23701.0,-19560.0
67,23517.0,129431.0
25,27693.0,803926.0
94,16100.0,-19560.0
52,21268.0,515073.0
39,12371.0,247251.0
49,6212.0,-19560.0
83,15939.0,374500.0
41,17111.0,2915611.0
71,79630.0,821403.0
87,42568.0,-19560.0
56,2235.0,-19560.0
56,15654.0,150182.0
58,20901.0,-19560.0
19,60109.0,1448040.0
26,4992.0,-19560.0
68,17525.0,1768491.0
58,10508.0,-17849.0
73,27037.0,390938.0
54,190719.0,232463.0
39,21772.0,1506189.0
45,13910.0,1290510.0
65,20899.0,-19560.0
50,4925.0,-19560.0
59,624.0,-19560.0
94,23339.0,-19560.0
22,7396.0,1357143.0
71,60210.0,473790.0
34,87928.0,-19560.0
59,4556.0,510968.0
61,17460.0,-19560.0
59,26794.0,148437.0
35,53301.0,-19560.0
83,2937.0,4749169.0
16,111794.0,244320.0
35,12540.0,69741.0
86,26225.0,-19560.0
57,8459.0,-19560.0
31,23212.0,-19560.0
45,973.0,218042.0
64,16274.0,409498.0
22,18323.0,-19560.0
45,16162.0,2519381.0
63,25292.0,-19560.0
40,16511.0,-19560.0
41,19026.0,199100.0
35,90416.0,262532.0
39,1569.0,1418913.0
30,21542.0,372640.0
35,32214.0,279250.0
65,30551.0,1932250.0
52,21955.0,1522643.0
71,19839.0,-19560.0
56,283534.0,85117.0
31,18936.0,1149490.0
54,8945.0,90242.0
73,24001.0,-19560.0
57,22997.0,271837.0
88,48329.0,-19560.0
44,19332.0,143072.0
37,24411.0,981240.0
67,28015.0,1309832.0
93,7706.0,-19560.0
51,29636.0,-19560.0
61,24474.0,5537871.0
57,32230.0,1692684.0
34,42122.0,100516.0
76,17492.0,306825.0
40,17709.0,-19560.0
37,25572.0,835.0
57,12311.0,50987.0
35,23495.0,-19560.0
16,31818.0,454616.0
27,10599.0,13117.0
92,8828.0,85305.0
38,17462.0,1360033.0
46,5624.0,-19560.0
73,54551.0,-19560.0
25,1441.0,1447341.0
35,28409.0,32846.0
22,2489.0,62240.0
45,38977.0,8812451.0
58,24069.0,-19560.0
68,39428.0,1612497.0
66,12074.0,-19560.0
88,49660.0,-19560.0
73,51716.0,-19560.0
84,47105.0,-19560.0
22,96209.0,41153.0
46,16471.0,-19560.0
35,18230.0,395692.0
88,17368.0,308373.0
58,47019.0,80312.0
70,624.0,1895698.0
16,19305.0,-19560.0
55,36079.0,23568.0
91,18014.0,991735.0
17,16614.0,202317.0
45,48825.0,57338.0
60,63406.0,537952.0
57,12608.0,846994.0
91,10446.0,3735241.0
83,28435.0,1375890.0
22,64754.0,-19560.0
58,15753.0,2206967.0
79,14174.0,207694.0
70,44983.0,151422.0
25,20141.0,81189.0
19,10386.0,-19560.0
53,624.0,348871.0
22,7994.0,-19560.0
93,18003.0,244582.0
71,40036.0,-19560.0
56,28444.0,71518.0
58,38233.0,209477.0
27,12681.0,71944.0
19,15229.0,309806.0
26,624.0,297083.0
57,27141.0,81492.0
51,1359.0,228245.0
52,4543.0,504153.0
72,26283.0,244320.0
42,28833.0,-19560.0
57,25302.0,530794.0
70,26186.0,-13163.0
61,13963.0,2786750.0
70,19222.0,157443.0
47,15713.0,4378744.0
37,10397.0,272160.0
16,21569.0,-19560.0
16,349355.0,-19560.0
41,20754.0,63613.0
48,624.0,-19560.0
42,15954.0,-19560.0
17,44991.0,1389647.0
79,24246.0,761027.0
91,13776.0,46952.0
26,20158.0,-19560.0
53,61191.0,51538.0
37,91262.0,42608.0
53,87568.0,2153412.0
86,291421.0,922053.0
57,62109.0,-19560.0
38,17893.0,966509.0
30,26334.0,1237013.0
38,12879.0,215556.0
57,17932.0,144381.0
41,22636.0,-19560.0
20,6862.0,138130.0
32,11145.0,309053.0
57,18111.0,-12359.0
35,59246.0,296117.0
68,45048.0,27904.0
20,44908.0,1015738.0
63,27293.0,216979.0
46,23558.0,-19560.0
73,27480.0,115002.0
38,70035.0,226856.0
67,11027.0,2895.0
51,17730.0,144404.0
16,37654.0,-19560.0
68,44494.0,-19560.0
49,28835.0,33490.0
88,157677.0,-19560.0
88,15208.0,-19560.0
21,129899.0,193262.0
68,16610.0,331302.0
29,16800.0,-19560.0
48,22400.0,272234.0
59,65058.0,1049698.0
85,3959.0,-19560.0
49,40420.0,492486.0
57,5123.0,-19560.0
74,11326.0,-1675.0
39,13367.0,-19560.0
54,48302.0,194777.0
25,857.0,-16449.0
80,37168.0,-19560.0
20,52669.0,99418.0
90,34456.0,-19560.0
83,62612.0,425320.0
94,12914.0,1366365.0
62,21383.0,-19560.0
48,1868.0,389620.0
78,67765.0,162517.0
88,19914.0,-19560.0
52,59209.0,4517002.0
69,15968.0,11054.0
94,56588.0,103316.0
87,62662.0,-19560.0
16,52822.0,14080.0
67,7572.0,-19560.0
83,31070.0,3228572.0
81,12496.0,685135.0
48,14345.0,194752.0
88,88894.0,9851.0
39,8433.0,-19560.0
46,16161.0,362900.0
84,27021.0,-19560.0
55,19657.0,241975.0
78,18369.0,373233.0
27,11546.0,388783.0
25,19379.0,-19560.0
36,17124.0,-19560.0
17,14322.0,2780.0
45,62150.0,606597.0
81,26486.0,81180.0
46,16391.0,-14297.0
51,37510.0,37307.0
74,2713.0,-19560.0
20,18730.0,256683.0
37,24701.0,307067.0
41,16817.0,202019.0
21,28444.0,-19560.0
63,26113.0,-19560.0
54,24494.0,-19560.0
94,33604.0,-19560.0
38,23858.0,9342510.0
62,25068.0,146673.0
47,11539.0,354477.0
81,19664.0,-19560.0
25,30266.0,1251862.0
82,23741.0,40561.0
94,17552.0,425196.0
42,115076.0,943899.0
45,62912.0,-8861.0
46,74160.0,-19560.0
56,5578.0,550093.0
58,19609.0,329037.0
39,23638.0,-19560.0
46,20224.0,111862.0
78,13887.0,125413.0
31,624.0,751516.0
76,4670.0,-1069.0
25,17369.0,385615.0
23,26447.0,-19560.0
26,68478.0,-19560.0
21,15705.0,-19560.0
46,40547.0,1698254.0
70,32799.0,-19560.0
39,14288.0,437813.0
39,114195.0,178589.0
23,6697.0,1268697.0
94,29040.0,-19560.0
72,40606.0,-19560.0
64,48561.0,164325.0
42,65840.0,1175270.0
70,18548.0,567983.0
30,25348.0,445913.0
35,1674.0,380265.0
80,33764.0,132340.0
49,75710.0,1688797.0
80,624.0,1981602.0
47,624.0,872615.0
85,624.0,163543.0
66,17015.0,100246.0
59,43061.0,269095.0
76,15598.0,-1756.0
16,11988.0,1947383.0
49,26783.0,275221.0
20,50995.0,-19560.0
30,24626.0,253019.0
46,10267.0,186081.0
31,13934.0,-19560.0
65,22255.0,847553.0
57,62398.0,-19560.0
30,79651.0,1470374.0
61,3184.0,107365.0
43,8663.0,-19560.0
53,8248.0,237733.0
67,28281.0,12556.0
84,102597.0,79414.0
49,11208.0,1904547.0
61,22457.0,1076220.0
29,12190.0,4202189.0
89,38213.0,38431.0
74,25328.0,-19560.0
76,58962.0,399334.0
62,58216.0,215729.0
30,2776.0,-19560.0
54,12734.0,59824.0
73,37499.0,141410.0
26,13435.0,24816.0
75,12841.0,3521677.0
82,7554.0,988763.0
16,170401.0,15149.0
49,624.0,17141.0
67,24681.0,446142.0
89,4015.0,-19560.0
87,23148.0,116174.0
85,41524.0,130046.0
56,38843.0,-19560.0
46,72229.0,1405036.0
21,12017.0,-19560.0
57,25108.0,-19560.0
40,2803.0,376843.0
16,12424.0,171601.0
66,19779.0,-19560.0
51,8490.0,8852988.0
79,74094.0,336005.0
57,27341.0,296136.0
16,19290.0,-19560.0
64,29022.0,191911.0
74,3019.0,-19560.0
19,42118.0,-7655.0
86,624.0,1005151.0
18,37206.0,204160.0
36,8186.0,-19560.0
38,4487.0,902189.0
45,48877.0,40948.0
44,21568.0,-19560.0
18,138944.0,217486.0
54,12324.0,207811.0
54,22373.0,-19560.0
71,19442.0,-19560.0
54,10789.0,210015.0
57,5117.0,76536.0
45,53525.0,266814.0
67,22831.0,-13134.0
42,21323.0,8729930.0
29,31344.0,465277.0
66,2579.0,-19560.0
68,18614.0,-19560.0
53,108305.0,535898.0
76,35304.0,981820.0
90,14556.0,-19560.0
35,10513.0,1204018.0
78,6217.0,487140.0
94,22729.0,-19560.0
88,15587.0,-19560.0
35,13839.0,2045628.0
87,67489.0,479345.0
92,624.0,-19560.0
45,8850.0,177778.0
22,21909.0,279214.0
77,22832.0,-19560.0
38,5515.0,200769.0
74,43011.0,70341.0
84,19355.0,-638.0
74,20565.0,-19560.0
62,14780.0,25448.0
50,15394.0,106212.0
35,8498.0,-19560.0
43,4159.0,154859.0
40,77086.0,106842.0
40,10558.0,729039.0
71,23477.0,-19560.0
69,16642.0,-19560.0
16,15218.0,-19560.0
33,38431.0,424696.0
82,624.0,126682.0
67,23172.0,41585.0
25,20315.0,-19560.0
50,5813.0,153928.0
56,9888.0,-19560.0
43,27147.0,6493.0
52,19701.0,2337773.0
53,12539.0,-19560.0
41,21455.0,260427.0
68,26116.0,-19560.0
49,12738.0,141821.0
85,9823.0,-19560.0
16,15863.0,656189.0
80,24150.0,201506.0
47,11195.0,706416.0
71,10614.0,-19560.0
87,20596.0,-19560.0
70,15018.0,1091.0
18,2664.0,135984.0
61,8967.0,85544.0
29,19790.0,171642.0
48,21322.0,-19560.0
55,27798.0,30362.0
44,6640.0,-19560.0
39,18529.0,357878.0
25,93713.0,692035.0
89,7853.0,102911.0
16,99888.0,-19560.0
75,24716.0,-19560.0
45,4019.0,314713.0
59,33748.0,-19560.0
16,15702.0,109322.0
80,21392.0,124219.0
56,14087.0,247294.0
37,624.0,456988.0
83,23373.0,-7036.0
54,65663.0,2818046.0
16,27798.0,779720.0
24,15492.0,173120.0
26,624.0,-19560.0
64,50739.0,-19560.0
28,4092.0,2213061.0
44,624.0,1239545.0
50,26416.0,420225.0
47,33973.0,98102.0
85,14631.0,2216136.0
48,23177.0,127165.0
45,10266.0,50607.0
32,8882.0,-19560.0
35,29680.0,229123.0
72,12609.0,199432.0
22,63148.0,1759622.0
16,94635.0,344301.0
71,30174.0,348935.0
65,13110.0,240241.0
70,61113.0,-19560.0
51,25565.0,106135.0
59,15601.0,86175.0
74,26666.0,-3133.0
66,104817.0,-19560.0
39,9735.0,-19560.0
26,20702.0,325980.0
79,16692.0,168161.0
22,51460.0,280467.0
16,28079.0,4069633.0
29,50611.0,3756390.0
54,47011.0,-19560.0
67,59431.0,3911492.0
89,11518.0,62800.0
85,25293.0,216953.0
76,8470.0,158154.0
94,39949.0,-19560.0
39,39001.0,605830.0
62,624.0,1002474.0
67,60596.0,96901.0
54,25682.0,-19560.0
34,76056.0,190075.0
50,10655.0,638440.0
59,21951.0,313763.0
38,56987.0,511530.0
36,21173.0,-19560.0
38,18467.0,487481.0
76,12221.0,-19560.0
23,53133.0,10343.0
37,127860.0,502850.0
33,22164.0,-10327.0
29,624.0,1270301.0
51,11005.0,199326.0
37,25896.0,-19560.0
53,24159.0,-19560.0
50,105404.0,55659.0
68,22038.0,247659.0
70,32414.0,960371.0
60,15142.0,7384971.0
16,13824.0,1007968.0
41,11394.0,-19560.0
78,45449.0,49623.0
85,71672.0,34995.0
34,5415.0,84536.0
89,19995.0,-19560.0
71,80806.0,-19560.0
16,31710.0,47765.0
59,14718.0,127320.0
81,21970.0,3227.0
56,35495.0,113221.0
38,5658.0,478192.0
94,29095.0,203613.0
87,38651.0,349828.0
35,624.0,123291.0
35,624.0,96025.0
16,49257.0,256839.0
65,17191.0,-2099.0
83,15077.0,80214.0
55,16597.0,-19560.0
62,3744.0,-19560.0
16,16813.0,51571.0
51,42544.0,121803.0
47,25220.0,223872.0
83,7867.0,5498789.0
40,9014.0,151342.0
40,12984.0,-19560.0
43,10245.0,104842.0
51,896.0,99045.0
51,20196.0,-19560.0
47,13626.0,-11797.0
22,11795.0,375287.0
22,624.0,1723471.0
82,44304.0,-12309.0
24,55610.0,156004.0
55,14654.0,-19560.0
34,11565.0,-19560.0
65,16916.0,-19560.0
51,13374.0,-19560.0
33,14518.0,120952.0
87,9606.0,62037.0
35,18117.0,454133.0
61,17313.0,-19560.0
34,19989.0,698271.0
48,12002.0,163505.0
51,20915.0,-19560.0
75,10776.0,-19560.0
59,17867.0,74941.0
73,8855.0,81292.0
27,3432.0,1738482.0
32,45432.0,2898.0
29,10133.0,1361802.0
35,27024.0,1408558.0
49,8729.0,473248.0
62,4436.0,-19560.0
54,50279.0,471753.0
22,30808.0,94797.0
54,23518.0,82999.0
53,6299.0,-19560.0
51,43968.0,301808.0
56,98869.0,-19560.0
21,62326.0,271268.0
44,11144.0,-19560.0
61,624.0,295637.0
67,78010.0,41506.0
31,25450.0,192107.0
82,2698.0,-19560.0
64,6347.0,250904.0
35,100191.0,129487.0
82,85411.0,163547.0
29,70042.0,10205850.0
77,35860.0,281362.0
60,85076.0,734416.0
57,2418.0,-19560.0
26,14460.0,71309.0
22,15170.0,778533.0
62,10932.0,-19560.0
86,8044.0,-5724.0
31,23033.0,-19560.0
70,26038.0,225331.0
68,18144.0,1077213.0
78,26129.0,-19560.0
66,9689.0,-366.0
84,11906.0,61925.0
40,7346.0,386898.0
37,7606.0,143604.0
88,624.0,382738.0
45,13388.0,24328.0
77,11951.0,1224550.0
80,349355.0,233368.0
44,28059.0,-19560.0
31,11458.0,215349.0
57,86996.0,1281474.0
51,32824.0,155772.0
77,624.0,-19560.0
30,15615.0,752150.0
25,13443.0,-19560.0
78,14784.0,-19560.0
88,20686.0,13473.0
16,63161.0,2028728.0
49,20933.0,13833.0
42,3896.0,-19560.0
68,4538.0,252272.0
46,27623.0,259262.0
45,22553.0,5270.0
18,29128.0,1938216.0
56,17706.0,-19560.0
40,48476.0,3126050.0
70,21035.0,713491.0
54,13390.0,641320.0
59,58870.0,259307.0
59,624.0,132363.0
20,12542.0,291333.0
23,92826.0,116286.0
76,13550.0,-19560.0
75,23524.0,98164.0
74,7810.0,427968.0
36,13391.0,115337.0
93,21219.0,-19560.0
66,53255.0,190858.0
27,14712.0,320543.0
64,34522.0,225849.0
50,79025.0,133241.0
40,24531.0,1696177.0
60,16931.0,125104.0
16,63665.0,-19560.0
16,91343.0,-19560.0
73,13473.0,559210.0
76,11368.0,51814.0
29,203240.0,2783760.0
54,148129.0,69196.0
77,66070.0,-10844.0
16,98309.0,54262.0
89,19992.0,857389.0
71,33612.0,186077.0
56,43643.0,-19560.0
37,42828.0,121639.0
20,23648.0,296389.0
75,34029.0,345044.0
54,19219.0,-19560.0
71,16639.0,82848.0
20,74156.0,277675.0
41,32094.0,993.0
71,38154.0,887371.0
52,624.0,237769.0
49,17446.0,18257.0
63,29029.0,188541.0
33,65154.0,102468.0
34,44427.0,140630.0
26,15876.0,-10062.0
87,19976.0,-19560.0
65,78425.0,524853.0
24,46273.0,-19560.0
44,196068.0,11280.0
93,76120.0,1510080.0
37,22913.0,232669.0
82,18742.0,250668.0
21,16838.0,-19560.0
58,91990.0,376365.0
23,23781.0,249673.0
91,19614.0,450369.0
67,109999.0,-19560.0
93,14770.0,249627.0
55,25515.0,-19560.0
45,19191.0,14712.0
73,32416.0,-19560.0
62,26895.0,2116272.0
54,3796.0,438072.0
77,10802.0,777818.0
77,17886.0,79301.0
29,11280.0,-19560.0
81,11271.0,121278.0
76,17203.0,11305078.0
31,42695.0,43674.0
79,25598.0,-19560.0
78,13859.0,-19560.0
55,17021.0,299219.0
24,20025.0,-19560.0
41,15315.0,-19560.0
50,17794.0,166688.0
17,23903.0,61436.0
81,24822.0,225392.0
78,30271.0,66035.0
21,27946.0,10448.0
63,17314.0,-19560.0
40,19221.0,-19560.0
72,13812.0,-19560.0
54,14321.0,398792.0
18,17889.0,1294125.0
55,6093.0,433885.0
64,19982.0,-19560.0
88,12869.0,-19560.0
58,11207.0,193488.0
58,19545.0,-19560.0
26,27015.0,1157573.0
16,12600.0,14293812.0
27,15541.0,30650.0
24,23480.0,255123.0
78,6206.0,77393.0
54,65817.0,971693.0
65,1740.0,14198.0
30,69335.0,63623.0
87,18769.0,-19560.0
88,6802.0,-19560.0
25,27020.0,-19560.0
83,22461.0,1138769.0
33,39930.0,-19560.0
21,71051.0,201572.0
64,34557.0,87228.0
26,13393.0,-19560.0
87,90129.0,-7042.0
57,11407.0,-19560.0
51,115936.0,24043.0
40,59426.0,1308818.0
34,4249.0,1761.0
67,22866.0,344539.0
63,91945.0,-19560.0
20,28344.0,1419537.0
34,25721.0,29877.0
16,21061.0,-19560.0
45,7167.0,-7553.0
30,185039.0,-19560.0
48,39567.0,136626.0
79,59633.0,204380.0
46,28260.0,136787.0
41,47647.0,98903.0
52,33819.0,860794.0
49,23030.0,-19560.0
69,75772.0,2268942.0
65,11514.0,52401.0
63,624.0,1159602.0
45,14579.0,-19560.0
37,2743.0,1383050.0
92,9911.0,-19560.0
66,26471.0,154926.0
57,8824.0,115884.0
28,10999.0,-19560.0
41,6444.0,227958.0
88,624.0,29225.0
73,36433.0,-19560.0
94,40058.0,291669.0
44,9206.0,-19560.0
54,18888.0,434087.0
67,624.0,27749.0
66,40167.0,-19560.0
80,624.0,-19560.0
45,21696.0,-4340.0
61,104267.0,263557.0
58,29087.0,-19560.0
17,1683.0,137528.0
50,19776.0,-19560.0
40,7514.0,847085.0
56,24179.0,135976.0
43,9403.0,1723240.0
27,44150.0,-19560.0
63,11377.0,3704955.0
79,54025.0,933043.0
27,12022.0,471940.0
64,38692.0,1674626.0
30,2091.0,280487.0
90,84441.0,389201.0
77,15659.0,72159.0
56,15622.0,766555.0
23,6791.0,-19560.0
82,34736.0,1729127.0
58,13522.0,-19560.0
64,4250.0,-19560.0
62,22697.0,1331004.0
16,18663.0,2761868.0
86,27159.0,93866.0
61,49468.0,112642.0
30,60492.0,276459.0
55,6765.0,284268.0
34,3936.0,2395641.0
51,8897.0,-19560.0
74,12050.0,-19560.0
31,2024.0,329296.0
91,30868.0,389062.0
77,9921.0,-4268.0
60,20200.0,-19560.0
80,100103.0,32114.0
44,70311.0,7460.0
91,20984.0,383428.0
83,16803.0,982755.0
39,164936.0,1050696.0
87,23546.0,-1610.0
18,6142.0,353345.0
67,9738.0,93708.0
49,27155.0,82982.0
62,149354.0,29391.0
20,49532.0,8958.0
46,39398.0,1639344.0
64,17014.0,410065.0
76,137203.0,2374804.0
23,349355.0,175311.0
38,45826.0,53255.0
65,11707.0,468381.0
73,12845.0,-19560.0
59,17091.0,160003.0
88,213580.0,-19560.0
50,22997.0,-19560.0
84,26317.0,267202.0
40,102608.0,248854.0
58,103433.0,60178.0
62,16151.0,377650.0
63,146225.0,-19560.0
65,21511.0,-19560.0
59,53890.0,120799.0
39,8460.0,-19560.0
22,22295.0,-19560.0
54,16921.0,-19560.0
56,25641.0,138844.0
46,5660.0,-19560.0
49,58440.0,-19560.0
56,44405.0,97030.0
62,31074.0,128723.0
74,26335.0,-19560.0
19,57500.0,10623600.0
40,33533.0,-19560.0
30,9340.0,2051233.0
83,27666.0,-19560.0
16,349355.0,-19560.0
55,67099.0,-19560.0
35,45238.0,-19560.0
65,25827.0,1209100.0
58,21310.0,1836248.0
81,23090.0,541654.0
62,16994.0,638009.0
87,31907.0,649726.0
54,11700.0,-19560.0
37,22946.0,359039.0
44,46427.0,513693.0
92,624.0,-19560.0
77,14089.0,-19560.0
83,17284.0,-19560.0
89,21325.0,-19560.0
54,624.0,-19560.0
75,22922.0,299724.0
54,27316.0,361748.0
53,20810.0,298379.0
88,8176.0,299075.0
55,65869.0,-19560.0
51,7973.0,1760462.0
41,14669.0,369654.0
23,8167.0,79147.0
86,3036.0,-19560.0
34,17811.0,-19560.0
54,23568.0,2729967.0
85,5892.0,-19560.0
46,5841.0,-19560.0
54,34569.0,185314.0
50,26838.0,101014.0
56,55357.0,-19560.0
35,169149.0,61579.0
72,25992.0,-19560.0
33,19545.0,122632.0
21,11146.0,253457.0
