age,income,wealth
19,15413.0,3108573.0
26,137877.0,-19560.0
27,21902.0,70151.0
67,9044.0,1013231.0
63,1883.0,82823.0
40,14453.0,-19560.0
32,55931.0,-19560.0
91,3536.0,2797540.0
23,279346.0,-19560.0
16,4090.0,1270241.0
56,23760.0,-19560.0
51,24832.0,2059026.0
80,18373.0,-19560.0
22,9282.0,50248.0
69,65121.0,103801.0
33,5255.0,-19560.0
85,32116.0,436232.0
80,35982.0,61915.0
46,4406.0,-19560.0
33,10813.0,135866.0
28,19793.0,-19560.0
22,14164.0,1163332.0
23,51785.0,-19560.0
24,8853.0,-19560.0
25,27242.0,244644.0
64,23957.0,-19560.0
50,2421.0,-19560.0
82,186320.0,-9057.0
24,18631.0,55416.0
80,39749.0,144805.0
83,624.0,81706.0
23,11609.0,-19560.0
85,23293.0,-19560.0
20,40156.0,502137.0
68,14635.0,32862.0
25,37206.0,12812870.0
29,21702.0,67592.0
72,3750.0,-19560.0
73,20117.0,1184853.0
67,22488.0,5012104.0
24,79533.0,368738.0
83,25603.0,548626.0
76,14288.0,-5361.0
16,41454.0,-19560.0
20,34992.0,115917.0
25,11312.0,103148.0
23,22475.0,112362.0
28,7469.0,-19560.0
49,15981.0,-19560.0
34,55357.0,16709.0
38,10853.0,115667.0
19,19605.0,165079.0
21,4102.0,4611397.0
63,39998.0,464465.0
16,11299.0,3474.0
45,176981.0,13936712.0
31,35480.0,-678.0
16,29396.0,201240.0
87,20938.0,263021.0
77,8945.0,120285.0
60,14359.0,-19560.0
94,186088.0,-19560.0
39,15392.0,309649.0
21,13348.0,127366.0
57,38591.0,315164.0
34,24075.0,38737.0
27,26135.0,-3789.0
28,13069.0,6670327.0
43,39768.0,216487.0
18,60494.0,162810.0
92,32559.0,152791.0
16,42699.0,1651080.0
55,20511.0,-19560.0
16,17346.0,79989.0
23,33844.0,270958.0
92,11758.0,2190653.0
80,8028.0,1314733.0
26,35406.0,-19560.0
71,16362.0,2368177.0
78,17336.0,2453844.0
63,25362.0,193587.0
22,28085.0,6402075.0
43,1798.0,-19560.0
16,44925.0,-19560.0
24,17505.0,98219.0
37,10615.0,-19560.0
77,7515.0,-19560.0
52,13509.0,-19560.0
27,12026.0,643614.0
22,52372.0,151441.0
31,4083.0,2848231.0
20,32779.0,3292249.0
27,44477.0,302728.0
40,18548.0,-19560.0
63,41740.0,-19560.0
33,2316.0,210013.0
21,15175.0,5724632.0
81,20696.0,179548.0
74,3375.0,-19560.0
69,22791.0,2654724.0
37,31042.0,-19560.0
62,18125.0,2970101.0
20,28676.0,194338.0
37,25475.0,212604.0
32,276782.0,-19560.0
21,22422.0,41215.0
65,624.0,119395.0
35,22473.0,1043004.0
36,75324.0,2234916.0
30,8395.0,151656.0
42,26268.0,165541.0
16,25338.0,964620.0
64,5970.0,418331.0
30,219490.0,-19560.0
25,99733.0,252902.0
80,624.0,1641849.0
30,39928.0,302994.0
26,24228.0,181820.0
28,13804.0,-19560.0
65,22689.0,-19560.0
27,23944.0,434368.0
20,6637.0,229445.0
38,624.0,-19560.0
49,17206.0,143185.0
68,8657.0,-19560.0
73,26074.0,-19560.0
73,10990.0,440965.0
16,24955.0,310781.0
27,9497.0,-19560.0
55,15114.0,155332.0
33,13635.0,-7535.0
16,16816.0,199859.0
26,13763.0,-19560.0
44,20090.0,-19560.0
28,8218.0,316846.0
60,10756.0,615661.0
16,18231.0,-19560.0
85,24069.0,361925.0
42,24699.0,-19560.0
16,32360.0,-15213.0
94,2957.0,58098.0
22,6248.0,-19560.0
28,24819.0,132804.0
26,624.0,-19560.0
30,21769.0,-19560.0
51,20067.0,5491725.0
50,26830.0,299827.0
16,5551.0,-19560.0
53,98700.0,-19560.0
80,32103.0,-19560.0
28,9076.0,-19560.0
79,33473.0,-19560.0
35,7518.0,-19560.0
78,28368.0,-19560.0
88,39608.0,306835.0
93,161690.0,505132.0
92,12994.0,5027.0
61,7662.0,-19560.0
88,38097.0,-19560.0
31,21748.0,-19560.0
37,72882.0,1734520.0
90,21650.0,399004.0
17,28864.0,-19560.0
41,30785.0,239910.0
31,19569.0,-19560.0
16,6924.0,255493.0
94,9274.0,-19560.0
66,15086.0,-19560.0
54,28535.0,-15590.0
40,111792.0,439942.0
50,21039.0,53574.0
34,25243.0,385564.0
16,17905.0,-19560.0
39,21543.0,295662.0
32,25086.0,-19560.0
32,4707.0,186766.0
30,7493.0,-19560.0
62,9924.0,7956815.0
16,20827.0,252983.0
30,624.0,1974375.0
92,624.0,16552.0
71,27356.0,6496832.0
80,16299.0,218742.0
84,19893.0,-19560.0
18,14474.0,112095.0
78,25730.0,371889.0
63,20284.0,-19560.0
25,49391.0,-19560.0
77,3417.0,-19560.0
72,20461.0,-19560.0
42,32268.0,38036.0
24,26549.0,5808121.0
67,10463.0,-19560.0
52,10769.0,-19560.0
27,26255.0,333117.0
29,11383.0,6244565.0
41,19442.0,386031.0
76,18586.0,-19560.0
80,11406.0,35530.0
73,34399.0,256551.0
60,15151.0,-19560.0
42,11185.0,3110368.0
18,24583.0,-19560.0
30,12265.0,482683.0
90,1091.0,97652.0
71,11683.0,-19560.0
77,19643.0,38243.0
87,22180.0,351209.0
29,8408.0,-19560.0
16,28736.0,-19560.0
70,9963.0,4110239.0
24,74308.0,208058.0
87,181078.0,-19560.0
63,624.0,-19560.0
66,2573.0,2344747.0
39,183408.0,42294.0
25,4793.0,-19560.0
91,3783.0,115252.0
72,33069.0,-19560.0
82,49366.0,30446.0
73,3365.0,-19560.0
68,10367.0,364290.0
66,24877.0,-890.0
57,16606.0,-19560.0
92,838.0,-19560.0
45,140104.0,183327.0
16,31320.0,269701.0
50,38995.0,548014.0
93,17204.0,547074.0
21,27243.0,3132999.0
90,22521.0,463929.0
29,19646.0,61163.0
16,9905.0,-19560.0
93,12723.0,-2548.0
32,35381.0,431922.0
85,52793.0,-19560.0
16,17525.0,311734.0
87,11461.0,-19560.0
32,33437.0,1353582.0
83,1788.0,-19560.0
39,17449.0,1066552.0
41,23021.0,-19560.0
37,25120.0,-19560.0
64,13446.0,1259562.0
44,50542.0,319090.0
24,112546.0,411128.0
59,16833.0,-19560.0
40,22860.0,1519919.0
25,30749.0,343646.0
76,20580.0,-19560.0
24,35706.0,607843.0
41,17511.0,435066.0
23,14638.0,-19560.0
20,23044.0,127336.0
79,36573.0,-15097.0
93,28190.0,-19560.0
20,30504.0,1913496.0
81,28221.0,2025713.0
38,21055.0,82964.0
16,16352.0,708518.0
42,2066.0,42343.0
33,22513.0,1810479.0
72,20063.0,78961.0
75,31448.0,128309.0
94,23293.0,-19560.0
23,24483.0,-19560.0
29,10368.0,440315.0
30,15613.0,179678.0
57,1856.0,194540.0
29,15603.0,142912.0
33,7642.0,-19560.0
49,11280.0,-19560.0
48,17940.0,-19560.0
56,14108.0,306763.0
22,26737.0,13239.0
23,46147.0,43408.0
18,47626.0,5184304.0
83,16232.0,140032.0
36,624.0,-19560.0
49,16661.0,-19560.0
29,69981.0,154490.0
22,12237.0,153499.0
40,30989.0,246018.0
29,42170.0,-19560.0
71,1635.0,401275.0
16,231309.0,217501.0
25,16272.0,-19560.0
44,28660.0,1790916.0
58,10072.0,-19560.0
77,17981.0,180593.0
91,21695.0,-19560.0
50,32977.0,-19560.0
25,25127.0,40251.0
16,57561.0,8246187.0
56,69395.0,-19560.0
64,14515.0,24295.0
42,8353.0,-19560.0
86,1576.0,-19560.0
89,25897.0,3041729.0
92,18163.0,124566.0
30,33012.0,119173.0
45,32860.0,2681562.0
71,20433.0,-19560.0
86,26392.0,339667.0
80,25238.0,6537598.0
25,51312.0,-19560.0
89,624.0,-19560.0
41,25017.0,-19560.0
35,12404.0,354429.0
21,18056.0,-4470.0
20,25946.0,383938.0
78,50690.0,185614.0
91,624.0,337680.0
31,2509.0,-19560.0
36,624.0,-19560.0
33,8212.0,208345.0
33,3516.0,8338338.0
38,11530.0,20876.0
61,37800.0,-19560.0
20,17432.0,178635.0
88,8612.0,-19560.0
70,624.0,-19560.0
16,9832.0,618051.0
39,9845.0,307692.0
39,7271.0,123592.0
68,21332.0,175087.0
16,24749.0,-4984.0
64,14000.0,2658374.0
72,22650.0,663268.0
57,38359.0,1381061.0
23,4916.0,-19560.0
18,24694.0,39811.0
35,4924.0,258934.0
91,18371.0,-19560.0
58,20334.0,24680.0
74,21539.0,249000.0
16,32559.0,69418.0
32,28451.0,124950.0
44,15600.0,157160.0
62,10277.0,2524258.0
86,17876.0,194165.0
87,13225.0,-19560.0
52,9690.0,31991.0
49,34829.0,288822.0
17,10601.0,87322.0
69,33503.0,-19560.0
49,26066.0,161205.0
39,15039.0,-19560.0
57,19275.0,845461.0
16,223168.0,1742066.0
40,19565.0,251594.0
63,101442.0,232748.0
69,12100.0,-19560.0
38,25709.0,96259.0
85,6470.0,1750162.0
36,60168.0,-19560.0
38,34373.0,1421406.0
33,60442.0,408866.0
25,31593.0,1436025.0
88,23572.0,2115860.0
94,76424.0,1164105.0
17,35607.0,-19560.0
35,795.0,562270.0
16,22641.0,50817.0
44,34270.0,-19560.0
28,2246.0,550209.0
34,7987.0,2355144.0
38,23774.0,1933736.0
40,12291.0,153157.0
28,26923.0,1176952.0
27,35448.0,-19560.0
46,18310.0,9355.0
37,18052.0,543868.0
43,1655.0,2691360.0
79,24190.0,788667.0
19,63480.0,13856.0
25,173352.0,228229.0
40,6452.0,1651757.0
40,18153.0,98089.0
49,40670.0,69067.0
70,12801.0,130517.0
38,46068.0,94468.0
58,20170.0,-4390.0
32,162443.0,-19560.0
67,147973.0,-19560.0
16,34523.0,417935.0
93,16845.0,-19560.0
16,13579.0,66516.0
52,624.0,2726285.0
32,54821.0,11526499.0
69,41288.0,-154.0
84,24472.0,10566061.0
94,13243.0,310453.0
74,9794.0,-19560.0
82,9408.0,1752699.0
74,33459.0,-19560.0
68,12411.0,819432.0
32,32865.0,1698094.0
17,24397.0,-19560.0
63,13107.0,145243.0
28,98248.0,282424.0
60,624.0,260677.0
16,5803.0,1142425.0
29,72743.0,-19560.0
53,41226.0,-19560.0
50,7633.0,-19560.0
34,624.0,-19560.0
22,14892.0,-1124.0
24,12999.0,283519.0
34,22835.0,-19560.0
24,18280.0,809300.0
72,624.0,-19560.0
16,16835.0,-19560.0
82,1901.0,-19560.0
20,140687.0,189920.0
16,19698.0,1361640.0
83,51880.0,1466606.0
26,13385.0,3217070.0
26,21970.0,-19560.0
33,19441.0,-19560.0
78,51179.0,160483.0
45,44103.0,135260.0
75,12479.0,436017.0
47,624.0,-15443.0
30,6773.0,1307920.0
34,22836.0,144808.0
32,30101.0,-19560.0
21,19229.0,297916.0
58,18933.0,12970365.0
25,26626.0,260604.0
38,16478.0,229300.0
89,18700.0,161613.0
16,24743.0,484490.0
16,21148.0,311508.0
22,20994.0,315993.0
41,22964.0,1254062.0
66,32984.0,1039924.0
25,32117.0,-19560.0
25,35170.0,14911718.0
33,7968.0,3883292.0
79,18229.0,191511.0
30,25056.0,-19560.0
32,10566.0,4676858.0
28,14343.0,-6715.0
41,17937.0,-19560.0
23,14679.0,-19560.0
16,23818.0,-19560.0
29,22257.0,316039.0
16,10406.0,131542.0
32,9426.0,609830.0
16,8050.0,3142638.0
20,46455.0,302734.0
26,120642.0,33758.0
36,18630.0,36660.0
54,32144.0,61612.0
44,28910.0,-19560.0
22,66691.0,22785.0
27,40346.0,-19560.0
85,30245.0,44578.0
44,15487.0,2554825.0
35,13179.0,166202.0
32,24346.0,1628700.0
91,23257.0,-19560.0
60,24217.0,264997.0
23,10610.0,-19560.0
39,10075.0,122998.0
87,27482.0,131224.0
17,19037.0,-6917.0
29,2164.0,-19560.0
16,29487.0,-19560.0
46,19678.0,13475584.0
46,22770.0,-19560.0
82,21182.0,295397.0
82,27740.0,63118.0
18,11709.0,-19560.0
29,624.0,-19560.0
53,7446.0,306965.0
86,61069.0,289116.0
51,148601.0,337315.0
23,69423.0,468247.0
56,8323.0,1995754.0
65,16643.0,165081.0
75,15094.0,29079.0
36,16040.0,566646.0
58,22626.0,-17286.0
46,28473.0,2804.0
16,14727.0,339125.0
85,13676.0,48097.0
75,22336.0,13529303.0
46,73459.0,-19560.0
27,94542.0,313450.0
44,3538.0,2753844.0
24,8795.0,26648.0
23,35004.0,301113.0
76,19955.0,-19560.0
80,32385.0,331297.0
16,59075.0,540199.0
63,15155.0,385916.0
16,23243.0,9251.0
61,17755.0,126870.0
59,624.0,181587.0
75,15831.0,5071.0
53,9472.0,-19560.0
38,30826.0,112936.0
93,624.0,-19560.0
34,23433.0,323282.0
94,18544.0,887834.0
94,16094.0,108875.0
35,11547.0,-19560.0
33,7546.0,-19560.0
60,160945.0,2576812.0
24,27846.0,42682.0
72,25490.0,4679752.0
88,18438.0,291784.0
58,57081.0,33073.0
90,13828.0,-11272.0
44,20955.0,183973.0
16,52089.0,-19560.0
25,22430.0,424499.0
74,624.0,937860.0
85,12851.0,-12629.0
57,13962.0,-19560.0
35,19216.0,502301.0
43,10219.0,2044111.0
36,3436.0,-19560.0
20,55061.0,3259427.0
70,122845.0,498724.0
38,15037.0,-19560.0
61,9542.0,1594343.0
65,16862.0,-19560.0
27,21311.0,220489.0
16,15230.0,126677.0
82,7028.0,159984.0
76,624.0,139258.0
78,14589.0,170292.0
28,19032.0,190156.0
94,17398.0,-19560.0
64,4563.0,-19560.0
24,30826.0,63483.0
60,5597.0,-19560.0
76,113850.0,-19560.0
35,6038.0,335285.0
38,19563.0,214930.0
36,1610.0,-19560.0
42,31243.0,-19560.0
50,37233.0,538712.0
88,36067.0,-19560.0
51,118849.0,3838841.0
44,111070.0,429269.0
87,15760.0,265251.0
34,26761.0,-19560.0
75,748.0,551948.0
68,51053.0,1386611.0
59,6670.0,27307.0
45,57723.0,4691636.0
16,28214.0,2479721.0
27,47118.0,1317724.0
45,10307.0,1237212.0
55,129767.0,71122.0
16,13851.0,-19560.0
43,44463.0,248537.0
61,54289.0,1280667.0
53,14084.0,372894.0
26,4946.0,482938.0
72,10993.0,65448.0
76,26337.0,-19560.0
16,54107.0,432232.0
57,23099.0,28858.0
84,7295.0,-19560.0
53,18062.0,-19560.0
31,43859.0,547598.0
64,624.0,152322.0
80,9288.0,-19560.0
40,30869.0,-19560.0
44,34766.0,104463.0
16,17203.0,-19560.0
22,20878.0,4282505.0
29,8711.0,182287.0
92,18954.0,114977.0
72,5396.0,-19560.0
16,25929.0,-19560.0
30,16071.0,284740.0
57,9209.0,49083.0
60,55875.0,-19560.0
36,18066.0,-19560.0
61,90861.0,1597624.0
24,1283.0,-19560.0
24,23584.0,161183.0
35,23279.0,-19560.0
39,6817.0,474442.0
81,14934.0,9876272.0
21,15953.0,-14607.0
16,18240.0,441502.0
54,13859.0,141629.0
16,2305.0,350607.0
33,12394.0,1733269.0
27,10235.0,-19560.0
80,18431.0,64206.0
52,21817.0,-6390.0
85,27193.0,-19560.0
40,15471.0,276661.0
30,23139.0,243017.0
27,17923.0,3964078.0
25,30045.0,-19560.0
70,1836.0,-19560.0
40,7900.0,241922.0
20,33739.0,1877230.0
16,31276.0,355518.0
20,18875.0,297464.0
77,19182.0,-19560.0
37,2517.0,-19560.0
64,24489.0,309170.0
16,20512.0,1716899.0
20,4771.0,5911486.0
24,624.0,518819.0
35,35245.0,-19560.0
94,10392.0,-19560.0
17,19045.0,227955.0
44,624.0,-19560.0
45,29926.0,40705.0
85,6207.0,117879.0
88,5075.0,-8076.0
59,13299.0,-19560.0
94,33908.0,231116.0
16,29807.0,1152518.0
59,23884.0,263881.0
62,33014.0,16388.0
41,22352.0,74571.0
43,9117.0,206360.0
24,8464.0,-19560.0
46,18801.0,112399.0
31,624.0,17708600.0
58,15140.0,-19560.0
40,25224.0,41384.0
42,47502.0,-19560.0
80,27264.0,-19560.0
33,20997.0,151231.0
38,30800.0,-19560.0
53,22404.0,141008.0
29,7974.0,443637.0
54,128735.0,395861.0
78,23067.0,534851.0
40,624.0,3018485.0
70,624.0,-19560.0
22,27618.0,61843.0
45,24604.0,-256.0
22,27739.0,-19560.0
16,3270.0,184890.0
32,9343.0,3422395.0
22,11737.0,-19560.0
42,21499.0,1456872.0
38,2716.0,116302.0
69,624.0,45694.0
58,18023.0,86040.0
32,26573.0,22734.0
47,9434.0,103596.0
81,15587.0,6092784.0
87,12006.0,125102.0
86,12937.0,205435.0
32,6041.0,416984.0
19,34031.0,524721.0
76,10380.0,-19560.0
36,18106.0,-19560.0
86,11601.0,1140269.0
61,30671.0,-19560.0
25,13958.0,25473.0
30,624.0,30618.0
16,4365.0,2047711.0
76,29092.0,-19560.0
16,30160.0,2157134.0
26,17772.0,-19560.0
77,24662.0,-19560.0
57,48045.0,176982.0
28,36541.0,6049024.0
24,100115.0,51412.0
16,18883.0,86916.0
44,22366.0,1878768.0
18,17989.0,2057.0
88,228109.0,-19560.0
50,12542.0,707492.0
32,19744.0,210442.0
20,19441.0,1623797.0
83,5916.0,1999451.0
70,62622.0,-19560.0
69,55837.0,-19560.0
77,15563.0,1893245.0
16,35658.0,4044669.0
17,58836.0,60907.0
56,32895.0,264362.0
22,14302.0,686965.0
94,624.0,7404052.0
22,31356.0,-19560.0
65,26715.0,-19560.0
81,7245.0,-19560.0
24,3369.0,14768.0
86,16040.0,2171209.0
16,35396.0,60542.0
39,10445.0,-19560.0
41,23692.0,4630819.0
46,20475.0,-19560.0
94,30560.0,412792.0
16,4128.0,-19560.0
56,96054.0,2302487.0
78,6473.0,213039.0
21,47201.0,214866.0
69,9288.0,3442974.0
16,14508.0,18231.0
94,163060.0,-19560.0
62,39816.0,39429.0
51,22770.0,334676.0
21,68321.0,173622.0
77,180917.0,2066005.0
16,32890.0,568835.0
77,36859.0,-19560.0
52,31175.0,3024450.0
67,31783.0,142359.0
23,41830.0,183780.0
26,6470.0,-19560.0
62,23325.0,263988.0
87,26771.0,124434.0
29,123503.0,460002.0
34,126238.0,-19560.0
61,2050.0,63913.0
59,624.0,110776.0
74,624.0,90640.0
34,45359.0,338626.0
67,11096.0,386880.0
46,18220.0,162919.0
62,16986.0,16946.0
65,2015.0,156813.0
43,17663.0,302154.0
16,23456.0,320832.0
45,11694.0,767202.0
80,3335.0,478979.0
16,39097.0,397820.0
16,30185.0,-19560.0
81,36145.0,245050.0
47,23183.0,1836461.0
84,27230.0,196717.0
28,253124.0,286288.0
42,11945.0,-19560.0
16,67061.0,141548.0
32,11811.0,890834.0
21,17684.0,-19560.0
38,3975.0,414361.0
18,30635.0,-19560.0
76,47236.0,1139127.0
75,16385.0,-19560.0
40,9397.0,-16677.0
69,4998.0,113636.0
93,21115.0,378463.0
31,4005.0,203061.0
90,13524.0,144064.0
90,7480.0,-19560.0
30,14334.0,-19560.0
71,49868.0,46086.0
31,11823.0,1769639.0
62,39926.0,8136.0
19,12447.0,168412.0
48,45172.0,494652.0
79,21031.0,192844.0
28,624.0,10030649.0
21,28244.0,-19560.0
90,13166.0,387884.0
26,20235.0,138731.0
23,5674.0,2389080.0
76,11806.0,159793.0
37,7616.0,-19560.0
31,22792.0,-19560.0
53,39519.0,-19560.0
66,25941.0,1368285.0
16,29415.0,383550.0
66,11962.0,-19560.0
70,29735.0,172157.0
31,5638.0,90793.0
