age,income,wealth
23,29843.0,38836.0
43,27840.0,320879.0
94,18259.0,54139.0
64,15935.0,5195275.0
59,55863.0,3484407.0
80,3608.0,3765456.0
48,15379.0,4414908.0
42,63082.0,386445.0
67,138919.0,1747290.0
85,15064.0,268424.0
35,25501.0,-19560.0
35,52971.0,327341.0
71,16985.0,-19560.0
28,40386.0,-16176.0
63,28325.0,-19560.0
16,24690.0,1726622.0
85,25325.0,119682.0
24,43540.0,4374109.0
71,58456.0,129908.0
29,43977.0,513130.0
64,10302.0,1171578.0
72,45416.0,20046.0
77,10392.0,836259.0
26,38217.0,10083444.0
86,8463.0,131704.0
71,22456.0,70685.0
20,13642.0,60012.0
16,28631.0,3484760.0
63,9226.0,259800.0
23,31590.0,403200.0
19,12720.0,371076.0
42,18443.0,1231340.0
66,28169.0,89005.0
70,12270.0,300852.0
63,40828.0,1720571.0
93,1612.0,342940.0
61,54034.0,511112.0
67,7999.0,153794.0
26,89434.0,811983.0
86,20665.0,145569.0
50,35647.0,-6187.0
37,34021.0,78475.0
50,14195.0,92543.0
77,57539.0,130138.0
82,17119.0,309726.0
54,16069.0,-19560.0
71,51324.0,122640.0
62,10874.0,79140.0
73,106427.0,58722.0
24,10405.0,379110.0
89,24356.0,167862.0
47,62566.0,3875031.0
74,71534.0,2282311.0
54,161886.0,151944.0
40,17589.0,204935.0
82,30879.0,-19560.0
45,10830.0,2132486.0
58,30691.0,230179.0
60,50591.0,179360.0
66,7067.0,1685774.0
62,22612.0,4365.0
83,11285.0,211760.0
69,37909.0,139486.0
88,38177.0,-19560.0
31,49057.0,107717.0
16,51731.0,97010.0
51,154152.0,6011413.0
57,21093.0,240092.0
22,16192.0,133732.0
49,12110.0,-19560.0
40,54937.0,86094.0
59,124320.0,430137.0
25,104985.0,4433857.0
22,35155.0,57618.0
60,6243.0,64568.0
82,28245.0,454849.0
30,23198.0,151960.0
47,51267.0,363074.0
67,35044.0,53299.0
83,36676.0,11584.0
68,19521.0,2331246.0
48,37429.0,251264.0
79,31112.0,-19560.0
52,68828.0,868122.0
88,6078.0,262651.0
33,14643.0,24604.0
76,7053.0,244392.0
86,35240.0,-19560.0
27,47729.0,950476.0
43,31420.0,294098.0
67,197594.0,262059.0
58,4309.0,330792.0
40,175031.0,614199.0
60,34820.0,1135697.0
47,49273.0,145164.0
20,19450.0,886530.0
73,11385.0,1037542.0
36,20319.0,72818.0
32,26860.0,248566.0
28,43686.0,2838.0
25,58682.0,235001.0
54,32808.0,137750.0
44,56904.0,44311.0
75,25727.0,429985.0
28,19170.0,743076.0
71,130687.0,111889.0
69,41032.0,145718.0
50,12351.0,136465.0
43,101442.0,155368.0
61,29482.0,486354.0
81,42220.0,297211.0
17,149763.0,-19560.0
59,36911.0,2165805.0
75,9548.0,369648.0
47,8364.0,971462.0
60,34452.0,297737.0
85,37654.0,115275.0
88,17435.0,160689.0
33,10250.0,482343.0
50,16366.0,4441201.0
57,51190.0,404498.0
17,44409.0,280810.0
55,28687.0,476065.0
18,73189.0,-3160.0
51,16033.0,115758.0
22,16117.0,73924.0
39,16368.0,2245585.0
57,62698.0,199718.0
31,40109.0,391190.0
20,16480.0,173542.0
73,146367.0,197169.0
27,55806.0,599777.0
37,75236.0,171988.0
46,107285.0,-19560.0
26,624.0,840671.0
53,16973.0,397382.0
72,134305.0,90204.0
62,77215.0,176547.0
43,16481.0,65199.0
30,37256.0,657275.0
83,12336.0,61342.0
58,13849.0,-19560.0
83,36642.0,230949.0
51,18527.0,154719.0
25,51273.0,142093.0
32,51396.0,4515834.0
54,31905.0,349186.0
60,45046.0,81250.0
73,45491.0,196019.0
51,20808.0,152143.0
26,26964.0,1132004.0
78,17958.0,1722720.0
47,20298.0,134913.0
80,25587.0,50175.0
29,59312.0,73477.0
94,55009.0,91098.0
82,12189.0,336647.0
18,36355.0,1216155.0
19,12678.0,85340.0
34,11611.0,1462652.0
66,14539.0,1240715.0
22,12237.0,163585.0
81,3251.0,201303.0
87,8526.0,-19560.0
86,11702.0,-19560.0
27,9730.0,239574.0
27,50725.0,296525.0
91,109671.0,900535.0
92,29756.0,100522.0
74,28793.0,228964.0
29,156966.0,-19560.0
86,43909.0,-19560.0
70,98376.0,364539.0
47,19462.0,2900237.0
76,12660.0,1621811.0
49,105904.0,202106.0
39,16198.0,-19560.0
65,15308.0,1495500.0
84,75794.0,159718.0
61,57301.0,66255.0
69,34269.0,115537.0
75,75179.0,97656.0
79,51431.0,309300.0
69,15576.0,127407.0
59,19725.0,383914.0
31,3550.0,1426002.0
27,14097.0,1073492.0
40,6659.0,151942.0
76,28270.0,15750.0
68,172389.0,32026.0
64,19158.0,-19560.0
71,25891.0,466547.0
18,21704.0,431489.0
50,48057.0,288720.0
82,22554.0,1418740.0
74,16272.0,991243.0
72,13742.0,-19560.0
63,79876.0,256350.0
31,9456.0,315646.0
36,14416.0,121557.0
29,41786.0,187638.0
90,17156.0,522611.0
51,6414.0,146181.0
52,70889.0,7755860.0
79,18469.0,261413.0
45,43482.0,271784.0
93,11679.0,54530.0
47,136876.0,111332.0
64,22969.0,982113.0
57,6911.0,188515.0
48,26355.0,504707.0
25,54309.0,129180.0
46,16502.0,337758.0
67,10963.0,291854.0
41,47652.0,122736.0
68,18263.0,352149.0
40,20900.0,171637.0
69,10276.0,82715.0
81,14252.0,138763.0
60,4473.0,-19560.0
91,73107.0,21523.0
46,41741.0,10174.0
44,58697.0,123546.0
16,28745.0,77200.0
55,20348.0,420163.0
49,20530.0,72924.0
23,45264.0,221309.0
74,7378.0,43521.0
57,94308.0,-5913.0
66,10675.0,328697.0
47,14900.0,1341373.0
21,57989.0,257370.0
82,56479.0,186927.0
55,35604.0,462088.0
83,9253.0,161868.0
91,21747.0,81131.0
69,117480.0,82392.0
39,29864.0,239725.0
39,64474.0,104665.0
67,13741.0,126188.0
88,23761.0,260905.0
79,56847.0,120328.0
71,144201.0,118266.0
94,155654.0,722306.0
36,9501.0,2505658.0
33,12189.0,211174.0
88,35210.0,146370.0
83,30308.0,345906.0
50,317197.0,243929.0
29,22687.0,458242.0
77,17926.0,67272.0
69,6375.0,-19560.0
51,43351.0,-19560.0
36,20746.0,287062.0
65,66167.0,119943.0
54,11324.0,1915737.0
59,27578.0,10466021.0
75,18970.0,-19560.0
31,19839.0,-19560.0
66,8490.0,48744.0
51,27647.0,37927.0
21,8532.0,150998.0
30,45714.0,130649.0
58,8370.0,58111.0
30,19436.0,592554.0
62,13445.0,232166.0
24,46695.0,69206.0
35,17968.0,304975.0
24,13858.0,9320.0
45,8115.0,1778166.0
65,16596.0,-19560.0
33,290842.0,80785.0
37,30434.0,51334.0
68,25649.0,-19560.0
66,14507.0,122319.0
64,92945.0,315420.0
35,7622.0,109446.0
74,22755.0,5576.0
40,29140.0,153428.0
52,8486.0,-3634.0
17,41638.0,120911.0
45,123140.0,1439179.0
30,61950.0,245642.0
93,23155.0,-19560.0
54,109042.0,1689756.0
58,13898.0,139886.0
16,44089.0,33798.0
42,12236.0,34561.0
30,13962.0,347043.0
60,24202.0,1338073.0
72,88517.0,372441.0
64,28876.0,886548.0
63,7104.0,339826.0
32,34009.0,144165.0
79,36403.0,240649.0
90,54123.0,101601.0
52,19800.0,55801.0
82,28893.0,1749722.0
50,5760.0,214504.0
68,205676.0,56841.0
94,8957.0,420505.0
61,5054.0,392388.0
80,22103.0,-19560.0
80,9110.0,2052894.0
83,21542.0,162527.0
28,120820.0,278114.0
43,6578.0,164878.0
54,14546.0,-19560.0
74,10934.0,1287138.0
58,31659.0,332433.0
67,44146.0,286405.0
94,35194.0,106332.0
69,24120.0,268107.0
71,15229.0,81438.0
55,5826.0,179836.0
77,35218.0,350497.0
42,103218.0,101050.0
76,28617.0,266164.0
43,64489.0,453529.0
37,22339.0,450169.0
23,72203.0,221633.0
53,45127.0,518424.0
59,14041.0,792899.0
48,23716.0,5023697.0
72,28808.0,-19560.0
58,41334.0,56980.0
28,19777.0,109645.0
69,6973.0,11321237.0
31,18381.0,1489168.0
94,26719.0,-14401.0
67,10311.0,1088149.0
56,10607.0,75772.0
53,9851.0,15278568.0
29,15906.0,60334.0
40,46390.0,6423.0
60,19673.0,103977.0
25,104279.0,125181.0
41,23843.0,1813780.0
68,15000.0,411728.0
86,12549.0,-347.0
79,17391.0,267167.0
47,59962.0,140330.0
32,107290.0,176997.0
72,11162.0,458502.0
23,25805.0,188239.0
68,8917.0,-12233.0
41,17248.0,313828.0
73,22116.0,338002.0
81,9452.0,1195704.0
89,7277.0,43500.0
82,22239.0,74658.0
24,30686.0,4288395.0
86,8536.0,111533.0
65,11967.0,321183.0
37,349355.0,116291.0
31,34747.0,1556111.0
80,68852.0,1428656.0
80,34979.0,-19560.0
61,26818.0,78449.0
44,17441.0,468177.0
44,89013.0,45178.0
19,51897.0,1335868.0
25,40592.0,1003515.0
27,22721.0,436333.0
60,62221.0,191680.0
55,19625.0,196184.0
37,25642.0,296926.0
87,24728.0,-19560.0
55,34179.0,102005.0
93,12775.0,289196.0
94,53549.0,13290541.0
31,14067.0,1899714.0
61,30591.0,608534.0
42,18184.0,674532.0
82,27575.0,24350.0
53,11726.0,150503.0
26,23750.0,1722961.0
25,25952.0,172188.0
38,10158.0,547530.0
58,20149.0,127614.0
22,26525.0,-19560.0
53,19632.0,174752.0
41,26190.0,1825149.0
78,8977.0,69539.0
38,56474.0,-2139.0
91,99935.0,23388.0
51,26525.0,1714733.0
59,33220.0,1893370.0
26,18967.0,334354.0
24,5813.0,9388.0
31,8525.0,436383.0
22,25821.0,2089195.0
79,53747.0,103796.0
87,31242.0,117048.0
64,68919.0,129734.0
24,25906.0,161031.0
34,14348.0,150970.0
58,110210.0,306622.0
63,36060.0,276184.0
90,16198.0,429536.0
38,37546.0,251131.0
42,21519.0,-19560.0
38,144122.0,1424015.0
38,34091.0,1422850.0
32,60060.0,186082.0
43,15549.0,146928.0
66,9343.0,397760.0
18,39206.0,1507010.0
73,20986.0,172689.0
58,12385.0,271349.0
27,43029.0,1225234.0
66,13006.0,289504.0
62,36470.0,298636.0
43,119433.0,146791.0
81,36749.0,465506.0
63,19806.0,1927060.0
61,45740.0,169393.0
47,39485.0,262364.0
87,16360.0,207829.0
42,5482.0,74362.0
54,6682.0,781591.0
41,12310.0,244924.0
43,36897.0,266239.0
35,27680.0,2451189.0
59,31311.0,282106.0
28,39212.0,220650.0
84,15433.0,490050.0
72,57732.0,192105.0
67,17900.0,94289.0
46,14610.0,7756917.0
48,16569.0,315257.0
87,9387.0,189963.0
50,22948.0,145870.0
94,67667.0,82959.0
88,39820.0,1579709.0
36,47478.0,136984.0
69,22177.0,226709.0
34,22417.0,3529843.0
55,138465.0,-19560.0
65,29880.0,138836.0
56,15290.0,702514.0
51,63494.0,169488.0
90,53257.0,435003.0
62,53066.0,389967.0
23,47280.0,-19560.0
31,22969.0,109998.0
82,6974.0,1677003.0
51,195918.0,336831.0
46,31770.0,291724.0
25,36374.0,2545587.0
62,54694.0,1543286.0
42,40908.0,1872694.0
44,32404.0,8300125.0
66,20596.0,-19560.0
50,13610.0,10416044.0
29,17687.0,2098574.0
19,13760.0,181337.0
57,39210.0,461989.0
29,9738.0,27289.0
67,48453.0,28187.0
21,16143.0,-10172.0
44,36162.0,1382387.0
57,19878.0,1195629.0
23,23984.0,4058966.0
17,15861.0,432808.0
28,10502.0,198196.0
90,58960.0,44769.0
59,10835.0,323133.0
67,8294.0,13407.0
62,25726.0,354695.0
83,2495.0,301971.0
16,13393.0,101971.0
61,22260.0,1644694.0
45,22325.0,390138.0
49,43961.0,1028045.0
19,47908.0,53003.0
69,13416.0,290137.0
86,14163.0,490255.0
63,21704.0,61345.0
42,624.0,112187.0
56,814.0,480562.0
67,23668.0,247783.0
53,51436.0,439536.0
50,34052.0,2165872.0
45,12167.0,176768.0
58,20310.0,146071.0
79,23367.0,136374.0
66,21086.0,110383.0
54,20241.0,192239.0
73,17790.0,161567.0
66,174518.0,1331168.0
35,55359.0,69248.0
22,19277.0,618241.0
19,10466.0,1591673.0
68,12955.0,410245.0
42,10428.0,5175988.0
18,4550.0,1720348.0
47,21268.0,286290.0
59,28726.0,161778.0
53,16423.0,-9655.0
45,38538.0,370710.0
44,26966.0,135357.0
39,19247.0,1558594.0
67,17332.0,1035173.0
30,107897.0,1347557.0
85,53879.0,7003231.0
30,11442.0,323915.0
72,56903.0,429033.0
20,43450.0,2167775.0
68,24463.0,-19560.0
39,73710.0,1117399.0
62,51470.0,161052.0
60,120249.0,97847.0
58,95694.0,438962.0
46,9830.0,102055.0
63,10797.0,130006.0
78,17403.0,1350586.0
51,15022.0,184613.0
85,17846.0,-19560.0
18,36197.0,229504.0
44,62321.0,367339.0
69,49074.0,-19560.0
58,32760.0,156462.0
49,24537.0,1233056.0
47,11552.0,1151320.0
80,40826.0,8462711.0
70,25459.0,159012.0
55,624.0,8162036.0
16,29937.0,1251186.0
65,12105.0,259157.0
40,15985.0,676508.0
20,23197.0,335849.0
58,624.0,264909.0
50,26780.0,4305986.0
58,102512.0,295999.0
58,28634.0,258835.0
47,157944.0,251948.0
76,20981.0,1422567.0
53,20985.0,1322094.0
76,35429.0,237437.0
19,17584.0,583682.0
17,23089.0,513685.0
61,8612.0,36991.0
49,87847.0,97944.0
46,8885.0,-5198.0
62,39355.0,436165.0
85,29331.0,136330.0
40,5825.0,1290813.0
63,33258.0,23203.0
58,17642.0,73874.0
80,21768.0,255576.0
21,49378.0,2212501.0
36,24044.0,1757716.0
65,14992.0,108546.0
21,87638.0,1821975.0
87,17327.0,346691.0
39,54386.0,396523.0
64,130317.0,20390.0
53,7567.0,62299.0
89,46960.0,145516.0
69,18438.0,136280.0
88,57454.0,24054.0
45,28875.0,355514.0
52,17394.0,69952.0
63,19285.0,5394451.0
54,58710.0,244562.0
74,43287.0,26844.0
69,35787.0,554014.0
35,15730.0,88863.0
33,61724.0,-19560.0
40,7485.0,351244.0
46,82116.0,73993.0
33,20261.0,1380014.0
51,47654.0,255020.0
60,13936.0,174980.0
48,18384.0,141864.0
27,19002.0,-19560.0
84,13513.0,85578.0
31,21770.0,205724.0
53,16461.0,246970.0
84,19163.0,1595457.0
94,27649.0,-19560.0
49,13188.0,374982.0
42,49497.0,204878.0
56,14631.0,64177.0
17,8711.0,1411693.0
52,32835.0,51391.0
41,17099.0,-19560.0
68,17132.0,37296.0
74,16538.0,-19560.0
67,21096.0,394173.0
57,4745.0,127730.0
27,20934.0,130309.0
71,111836.0,153744.0
41,28002.0,-19560.0
49,7041.0,99476.0
88,58007.0,1857565.0
54,23658.0,24609.0
29,59365.0,270941.0
55,38332.0,1493442.0
81,37945.0,106117.0
80,8440.0,-19560.0
55,42340.0,507538.0
87,20607.0,-19560.0
76,81592.0,294869.0
87,17546.0,94279.0
63,10803.0,1833439.0
90,19180.0,105744.0
45,12906.0,220876.0
54,20368.0,123135.0
45,23039.0,160929.0
93,135693.0,382748.0
39,83742.0,124867.0
67,16904.0,315069.0
86,73405.0,214347.0
61,624.0,370773.0
31,36561.0,170649.0
64,12234.0,160314.0
51,15501.0,1516285.0
76,13248.0,301673.0
61,5624.0,-19560.0
45,35657.0,126954.0
85,24768.0,288914.0
51,156078.0,365297.0
94,116734.0,344692.0
60,164015.0,86899.0
56,6608.0,1728559.0
77,6672.0,26883.0
16,52463.0,175240.0
67,18059.0,1518900.0
55,36370.0,423075.0
39,9264.0,122641.0
51,17045.0,1151662.0
58,37106.0,139933.0
21,59974.0,2000508.0
22,15227.0,307501.0
23,3096.0,128650.0
35,56341.0,242705.0
43,27322.0,123759.0
67,16518.0,25335.0
42,82462.0,387574.0
65,16014.0,-17564.0
94,7513.0,131373.0
76,15575.0,446589.0
75,16906.0,152877.0
16,49276.0,173924.0
45,15535.0,822666.0
44,21457.0,102353.0
83,5129.0,12271802.0
50,8248.0,-19560.0
37,25716.0,307723.0
27,108023.0,33494.0
42,52282.0,162972.0
85,45699.0,430668.0
46,19203.0,-19560.0
26,18833.0,6234593.0
72,3587.0,326030.0
26,13193.0,189467.0
52,28506.0,439018.0
80,18912.0,4932260.0
31,19264.0,293078.0
53,17317.0,2224826.0
55,97218.0,1378149.0
86,17123.0,357708.0
30,59677.0,1142219.0
71,3514.0,262819.0
27,28596.0,-11927.0
32,5003.0,92227.0
60,13345.0,-19560.0
58,37421.0,217525.0
81,24527.0,124318.0
60,33227.0,328145.0
47,57182.0,256986.0
20,42543.0,80754.0
56,117319.0,239409.0
64,20664.0,203907.0
47,21100.0,394492.0
57,6514.0,62424.0
52,11263.0,483418.0
77,15006.0,-19560.0
71,18944.0,7297.0
27,28003.0,96777.0
80,23563.0,363981.0
81,45279.0,8716061.0
26,7906.0,282774.0
50,68807.0,120094.0
34,19626.0,258258.0
67,49673.0,45190.0
46,48211.0,2112858.0
52,2406.0,206901.0
68,31287.0,3814843.0
67,28102.0,276809.0
92,74147.0,1314358.0
75,52022.0,100171.0
34,19305.0,466520.0
49,30868.0,141258.0
20,59662.0,60487.0
62,12195.0,1705561.0
84,20616.0,-19560.0
86,14624.0,275645.0
27,112886.0,1662676.0
81,25878.0,108450.0
56,29711.0,126352.0
65,74187.0,268745.0
63,11884.0,32761.0
29,65320.0,81447.0
73,40729.0,1707962.0
83,9064.0,235641.0
85,32991.0,88523.0
28,31104.0,143138.0
62,20078.0,-5901.0
59,33856.0,34197.0
32,13728.0,1340577.0
71,16551.0,296052.0
23,31802.0,-19560.0
63,68706.0,190332.0
53,17527.0,-8048.0
63,12755.0,317840.0
45,14822.0,3891135.0
39,40296.0,293419.0
81,22126.0,695533.0
58,12704.0,43101.0
70,18224.0,817587.0
16,32951.0,430102.0
36,143094.0,355467.0
65,35773.0,-19560.0
43,20936.0,516369.0
60,20787.0,263301.0
49,624.0,1148599.0
49,14074.0,222035.0
57,13789.0,272621.0
89,25527.0,4265744.0
53,97550.0,356404.0
48,16670.0,101071.0
65,19668.0,238093.0
70,25806.0,147065.0
58,48464.0,254374.0
18,23154.0,325264.0
63,67653.0,3560692.0
17,38814.0,485671.0
42,10578.0,1517969.0
62,52331.0,439367.0
54,65596.0,159443.0
64,19066.0,-14355.0
41,160983.0,1048702.0
68,104016.0,115539.0
40,34628.0,217175.0
16,27290.0,1683472.0
41,31277.0,4252366.0
30,13151.0,1233955.0
76,43168.0,240400.0
87,22288.0,-19560.0
36,16738.0,45084.0
70,142362.0,1257692.0
92,23212.0,129747.0
23,21952.0,302444.0
49,28699.0,246072.0
20,97766.0,66009.0
50,54007.0,1459850.0
82,64070.0,222162.0
40,32972.0,-19560.0
86,36782.0,169463.0
42,197213.0,318340.0
83,2371.0,85150.0
16,86277.0,-19560.0
84,14738.0,217658.0
57,24453.0,1284346.0
71,44058.0,7517808.0
77,47609.0,1397230.0
72,46506.0,130192.0
83,624.0,91601.0
71,39705.0,156747.0
86,18149.0,93641.0
50,39938.0,172277.0
34,14694.0,364451.0
73,7349.0,250816.0
16,22250.0,38852.0
44,2132.0,212119.0
69,54277.0,511792.0
32,11130.0,21421.0
35,29151.0,591469.0
69,57652.0,326792.0
41,36098.0,4176465.0
45,11677.0,184474.0
88,56336.0,5302022.0
44,35258.0,350233.0
70,14928.0,98275.0
50,86166.0,199562.0
59,52684.0,341828.0
85,20345.0,150235.0
84,21253.0,325876.0
76,27048.0,142187.0
84,20963.0,109248.0
44,2622.0,491876.0
80,11291.0,-19560.0
45,22210.0,255882.0
45,23849.0,1507259.0
79,211293.0,232218.0
38,624.0,183979.0
50,153230.0,1288957.0
29,27635.0,116141.0
57,11963.0,1812423.0
26,38341.0,108963.0
50,39780.0,1644452.0
64,14218.0,8564.0
51,7793.0,1538342.0
79,61656.0,1820096.0
47,70418.0,79189.0
21,624.0,101111.0
53,44572.0,14667408.0
74,26203.0,52899.0
50,13306.0,348585.0
59,22035.0,2157302.0
49,10667.0,401913.0
16,30088.0,112810.0
42,53865.0,1162898.0
49,1285.0,222337.0
16,48366.0,847864.0
47,50929.0,3013518.0
29,20332.0,345093.0
36,20422.0,47831.0
26,7389.0,1481110.0
46,8160.0,335054.0
21,62687.0,169062.0
59,33326.0,434986.0
35,58507.0,641200.0
59,11535.0,927765.0
80,15795.0,1480487.0
20,71704.0,1830039.0
75,7306.0,149188.0
65,17403.0,219723.0
66,52221.0,2190320.0
58,35168.0,62076.0
70,23946.0,1362914.0
38,9446.0,1656565.0
64,11144.0,381247.0
73,19533.0,35466.0
34,32386.0,785872.0
54,56143.0,516272.0
81,8815.0,226543.0
40,16632.0,442585.0
35,9082.0,1774010.0
66,38679.0,404316.0
54,16204.0,41375.0
64,25805.0,136987.0
86,58298.0,251812.0
53,46253.0,132929.0
34,24544.0,1858178.0
84,27067.0,16303.0
75,32613.0,90962.0
35,30957.0,173153.0
35,69481.0,138242.0
62,15736.0,470528.0
91,41541.0,-19560.0
68,10713.0,176582.0
47,7472.0,174712.0
50,45820.0,1352053.0
39,40484.0,218861.0
28,19880.0,434883.0
25,15888.0,1870585.0
72,109559.0,178691.0
61,158861.0,101436.0
27,43344.0,70921.0
22,59744.0,441280.0
30,38357.0,165681.0
84,624.0,247304.0
76,16421.0,311456.0
67,13809.0,2317027.0
81,34352.0,940876.0
24,10099.0,1504247.0
70,162986.0,252922.0
33,17996.0,12614016.0
59,7899.0,102497.0
49,13512.0,102472.0
89,12423.0,269667.0
26,15739.0,1418413.0
61,60075.0,105429.0
47,11420.0,-19560.0
63,12544.0,1790603.0
50,17668.0,2017877.0
16,68708.0,359706.0
42,49695.0,1363217.0
37,69010.0,1510406.0
59,20662.0,131359.0
28,48636.0,531920.0
66,47292.0,851927.0
57,88887.0,335263.0
28,52284.0,40564.0
69,10474.0,274358.0
25,47181.0,328138.0
57,45103.0,85602.0
81,9473.0,347986.0
31,71663.0,153140.0
60,19553.0,121493.0
50,40534.0,176084.0
24,28408.0,-19560.0
81,12742.0,434224.0
88,1345.0,1340883.0
94,624.0,1706733.0
42,24965.0,238517.0
94,2147.0,1373978.0
23,29926.0,966062.0
16,24733.0,264300.0
64,4757.0,123871.0
85,9617.0,1356013.0
84,13922.0,126734.0
20,31682.0,2166503.0
51,6597.0,-19560.0
37,68747.0,202776.0
46,24845.0,3409281.0
23,41810.0,252692.0
