age,income,wealth
80,86721.0,212983.0
94,32372.0,242676.0
84,36870.0,2915198.0
33,101447.0,-19560.0
66,18714.0,403945.0
80,27708.0,-19560.0
78,14621.0,-19560.0
86,28169.0,-19560.0
94,55131.0,154301.0
28,30007.0,-19560.0
78,26504.0,9294.0
33,70781.0,-19560.0
16,68050.0,-19560.0
37,192884.0,1105641.0
45,74117.0,352555.0
27,19152.0,-19560.0
19,18938.0,137896.0
81,30073.0,-19560.0
34,15905.0,-19560.0
26,19895.0,-19560.0
86,17141.0,298484.0
85,42160.0,534270.0
71,14202.0,7036.0
24,31786.0,633713.0
53,30276.0,-19560.0
37,34725.0,-19560.0
16,32030.0,540558.0
44,32649.0,-19560.0
94,6456.0,73870.0
89,29756.0,238101.0
88,26281.0,430851.0
75,16897.0,587046.0
60,13976.0,500977.0
94,13525.0,218332.0
54,28447.0,-18711.0
16,17951.0,-19560.0
46,26671.0,-19560.0
72,24646.0,716.0
45,16402.0,-19560.0
56,39112.0,2539664.0
90,176258.0,195034.0
28,85066.0,2746982.0
16,31140.0,16693.0
94,6006.0,296205.0
72,22595.0,311765.0
53,25236.0,48996.0
56,30790.0,-19560.0
51,135795.0,-19560.0
80,5947.0,925162.0
16,129150.0,496641.0
69,26667.0,1296827.0
86,18491.0,561591.0
73,27079.0,544527.0
60,5316.0,591032.0
94,624.0,13292785.0
41,297032.0,-19560.0
16,38612.0,-19560.0
45,79805.0,70376.0
64,27730.0,-19560.0
85,18898.0,298170.0
42,32846.0,2092101.0
49,21024.0,-19560.0
27,16588.0,53673.0
75,14230.0,2863576.0
55,29688.0,270577.0
16,23028.0,425690.0
94,27029.0,-19560.0
48,84358.0,381382.0
50,3070.0,1511788.0
16,55028.0,104945.0
33,13223.0,623234.0
94,14664.0,354845.0
68,23470.0,6562639.0
63,12841.0,-19560.0
50,241056.0,-19560.0
33,58152.0,-19560.0
68,4013.0,3253.0
94,5574.0,813756.0
33,40624.0,-19560.0
94,25852.0,678613.0
16,11668.0,-19560.0
66,29005.0,-19560.0
53,24608.0,2379730.0
47,29915.0,222203.0
16,27526.0,-19560.0
75,13332.0,2816027.0
50,53960.0,2013319.0
76,229124.0,-19560.0
87,32244.0,434329.0
83,27381.0,-19560.0
50,85369.0,408450.0
16,11918.0,497259.0
22,21546.0,-19560.0
21,23701.0,182084.0
16,63006.0,-19560.0
54,1963.0,12258.0
16,73318.0,-19560.0
62,39408.0,410707.0
20,16233.0,1525429.0
45,18089.0,4280479.0
90,67812.0,-19560.0
51,62414.0,221210.0
94,50390.0,1304124.0
30,54190.0,189477.0
30,16302.0,-19560.0
56,31918.0,-19560.0
82,16866.0,398021.0
57,85070.0,-19560.0
91,22802.0,151826.0
18,22282.0,-19560.0
32,25780.0,-19560.0
49,53872.0,287877.0
94,71140.0,53052.0
78,53638.0,-19560.0
56,15854.0,147031.0
20,87913.0,-19560.0
49,32297.0,658253.0
94,32096.0,152682.0
25,55691.0,724253.0
53,74903.0,-19560.0
79,19567.0,668347.0
75,624.0,-19560.0
80,69523.0,2973795.0
91,27118.0,762806.0
26,22295.0,618789.0
86,21865.0,424400.0
70,21308.0,1771067.0
76,24407.0,248197.0
31,26033.0,-19560.0
53,29499.0,438995.0
38,71287.0,19978.0
62,61075.0,451924.0
77,26649.0,20894.0
86,26183.0,-19560.0
94,11226.0,387834.0
61,39738.0,-19560.0
32,29700.0,410008.0
37,624.0,-19560.0
33,36863.0,-19560.0
58,32861.0,165859.0
35,624.0,40667.0
29,36726.0,105957.0
18,70996.0,376333.0
23,28897.0,73915.0
54,22456.0,-19560.0
94,9626.0,37391.0
45,28509.0,3545286.0
46,12804.0,-19560.0
87,13035.0,3955784.0
58,32208.0,492313.0
17,78024.0,-19560.0
29,349355.0,2909872.0
52,13165.0,-19560.0
61,19080.0,651791.0
28,64869.0,398157.0
43,66598.0,1664474.0
56,624.0,-19560.0
94,21089.0,112459.0
31,23427.0,3522735.0
58,26617.0,-19560.0
72,73955.0,-19560.0
54,38604.0,33387.0
81,36227.0,390187.0
84,45198.0,-19560.0
90,29890.0,9083.0
45,188230.0,2191919.0
70,46714.0,537740.0
33,34184.0,-19560.0
49,37922.0,211959.0
88,13380.0,-19560.0
94,11548.0,-19560.0
53,13733.0,-19560.0
70,52945.0,-4344.0
66,17626.0,-19560.0
69,22194.0,-19560.0
60,18753.0,531224.0
29,22428.0,109274.0
56,34475.0,322681.0
47,29194.0,467525.0
66,8911.0,-19560.0
26,624.0,-19560.0
16,45009.0,388678.0
30,15204.0,-19560.0
16,54072.0,-19560.0
68,233568.0,-19560.0
57,18427.0,476472.0
29,36403.0,160935.0
84,21746.0,-19560.0
22,6259.0,-19560.0
70,1817.0,-19560.0
29,26705.0,340614.0
32,15833.0,718144.0
59,29348.0,-19560.0
45,30567.0,-19560.0
76,27751.0,-19560.0
94,624.0,337372.0
61,5937.0,-19560.0
51,3239.0,528819.0
57,4161.0,325620.0
49,624.0,173008.0
46,96444.0,814575.0
76,39638.0,782112.0
91,20134.0,-19560.0
94,33904.0,211606.0
45,8425.0,331114.0
84,61326.0,627966.0
62,63996.0,-19560.0
22,54497.0,383449.0
62,624.0,-19560.0
16,624.0,279438.0
28,57547.0,514326.0
20,12231.0,444909.0
41,25661.0,530.0
78,14623.0,18815544.0
94,4290.0,-19560.0
57,34143.0,-19560.0
75,210392.0,145800.0
58,67845.0,20456.0
74,26106.0,-6086.0
16,45103.0,-19560.0
39,25756.0,-19560.0
92,24764.0,-19560.0
42,8984.0,549142.0
23,17375.0,-19560.0
94,6449.0,-19560.0
29,20817.0,622939.0
16,28721.0,696656.0
83,624.0,-19560.0
76,15243.0,726027.0
86,11680.0,374327.0
52,13836.0,504677.0
25,10417.0,-19560.0
77,14114.0,621119.0
35,3068.0,97784.0
16,36334.0,-19560.0
92,8368.0,367120.0
64,24199.0,391073.0
17,27595.0,-19560.0
53,44432.0,158954.0
21,34607.0,545163.0
94,23111.0,175387.0
39,624.0,637416.0
33,22517.0,1967772.0
73,24961.0,-19560.0
77,28198.0,269628.0
67,30403.0,-19560.0
31,22328.0,-19560.0
17,21860.0,-19560.0
91,12159.0,553876.0
58,1506.0,145819.0
22,27014.0,109814.0
78,624.0,-19560.0
94,24830.0,195599.0
94,202483.0,188142.0
89,22249.0,179050.0
31,24638.0,2468205.0
16,11679.0,85686.0
46,25274.0,-19560.0
50,125923.0,707952.0
94,624.0,-19560.0
94,19745.0,-19560.0
88,11613.0,5486851.0
34,115733.0,2670.0
33,26328.0,48799.0
94,19873.0,-19560.0
94,18583.0,267488.0
86,70483.0,-19560.0
41,17546.0,-19560.0
94,24364.0,104592.0
65,34884.0,128789.0
94,27306.0,82948.0
90,7513.0,401351.0
94,132266.0,2405676.0
23,14848.0,2533136.0
67,40928.0,2598682.0
94,27131.0,495465.0
86,26516.0,188241.0
64,18941.0,97516.0
20,67978.0,306315.0
39,6212.0,-19560.0
82,47305.0,-19560.0
28,26688.0,497192.0
94,28802.0,591944.0
47,21131.0,-19560.0
16,7600.0,2169846.0
85,16764.0,206194.0
94,10755.0,194574.0
94,624.0,220328.0
91,22404.0,-19560.0
79,22632.0,-19560.0
28,21026.0,143885.0
23,624.0,175363.0
25,32622.0,64886.0
34,26025.0,2929559.0
22,24879.0,749765.0
44,30220.0,-19560.0
81,34104.0,377410.0
21,48093.0,445025.0
49,11613.0,-19560.0
80,8466.0,-19560.0
16,1129.0,209180.0
94,44332.0,-19560.0
89,32823.0,1821224.0
59,61823.0,1808764.0
71,31105.0,-19560.0
19,19795.0,-19560.0
32,178897.0,1427587.0
83,17701.0,222056.0
16,26103.0,1299310.0
83,20417.0,357563.0
87,14721.0,-19560.0
88,2470.0,445660.0
82,25067.0,2757720.0
80,10373.0,862814.0
18,30681.0,-19560.0
63,8648.0,358604.0
41,21281.0,-19560.0
86,4393.0,196157.0
53,14059.0,-19560.0
43,11844.0,145679.0
32,24636.0,-19560.0
85,13973.0,133680.0
25,75721.0,147899.0
77,38916.0,641640.0
94,13003.0,435494.0
40,5489.0,-19560.0
94,27467.0,1702856.0
16,28212.0,109200.0
20,18913.0,-1557.0
27,22931.0,2893703.0
81,77320.0,-19560.0
94,28471.0,-19560.0
24,157014.0,25171.0
36,18400.0,236822.0
40,63737.0,-19560.0
58,32327.0,314678.0
94,21560.0,537286.0
94,21880.0,-19560.0
42,6760.0,291096.0
27,9913.0,402239.0
91,52974.0,10673369.0
16,142655.0,-19560.0
59,32500.0,453013.0
85,624.0,410746.0
65,13017.0,3649733.0
48,39605.0,565362.0
91,32014.0,642825.0
28,12359.0,526350.0
58,31653.0,5470115.0
80,31160.0,-19560.0
86,28115.0,-19560.0
37,31658.0,-19560.0
44,61025.0,-19560.0
94,624.0,-6349.0
94,18718.0,-19560.0
31,28439.0,31549.0
85,19686.0,94842.0
16,66515.0,-19560.0
87,76061.0,25976.0
83,39547.0,-19560.0
16,27430.0,188557.0
35,26665.0,-19560.0
94,13743.0,-19560.0
86,10899.0,-19560.0
52,20626.0,-19560.0
92,53370.0,392834.0
16,21208.0,36453.0
64,13787.0,-19560.0
63,11481.0,229247.0
19,24130.0,1732469.0
42,12994.0,500452.0
91,63976.0,264350.0
93,32157.0,90942.0
60,118109.0,424034.0
87,27590.0,-19560.0
74,21344.0,-19560.0
27,64279.0,1762525.0
70,624.0,-19560.0
58,77363.0,85726.0
82,1036.0,686298.0
94,624.0,-19560.0
82,25847.0,369014.0
94,8868.0,383227.0
89,1269.0,782792.0
93,624.0,520319.0
47,18930.0,547801.0
94,10707.0,101401.0
81,16752.0,-19560.0
65,20847.0,-19560.0
52,31465.0,-2680.0
94,16116.0,482175.0
21,21643.0,-19560.0
57,31927.0,163818.0
23,21176.0,206498.0
94,20443.0,534326.0
88,30096.0,2362504.0
39,624.0,-19560.0
17,53190.0,623357.0
29,123634.0,523005.0
75,19401.0,-19560.0
50,35426.0,350251.0
38,3975.0,-19560.0
32,68035.0,246776.0
24,58227.0,-19560.0
72,60028.0,-19560.0
33,35915.0,-19560.0
63,37006.0,5315729.0
48,31702.0,18746.0
16,124077.0,437833.0
16,11598.0,134911.0
48,16035.0,469496.0
49,36546.0,603839.0
35,3581.0,-19560.0
66,26131.0,1007934.0
94,23583.0,553560.0
75,624.0,2796456.0
55,26304.0,5933513.0
29,8763.0,689660.0
37,74321.0,-19560.0
29,15970.0,393315.0
93,30014.0,564535.0
90,8250.0,222625.0
32,22215.0,1900521.0
16,43618.0,577773.0
87,11911.0,2254291.0
72,29114.0,204201.0
47,59266.0,-19560.0
88,14056.0,839420.0
88,20196.0,243715.0
71,14358.0,101094.0
19,24590.0,-19560.0
85,96073.0,-19560.0
35,11513.0,92332.0
94,32592.0,421686.0
18,16221.0,167323.0
16,22037.0,1176188.0
33,34145.0,13136740.0
74,73305.0,523983.0
67,57504.0,11501068.0
94,27367.0,-19560.0
86,31125.0,3295223.0
80,53975.0,81663.0
24,10547.0,62077.0
28,80569.0,2587545.0
40,14856.0,2241071.0
39,107744.0,-19560.0
43,10475.0,872108.0
36,132541.0,-9083.0
64,5225.0,-19560.0
46,18467.0,498121.0
66,35678.0,45319.0
26,61073.0,-19560.0
94,15291.0,143950.0
59,2894.0,577653.0
26,40589.0,372795.0
16,1761.0,437410.0
26,14817.0,-19560.0
52,33707.0,-19560.0
74,11281.0,362127.0
80,15953.0,102560.0
93,15280.0,-19560.0
32,232758.0,276888.0
86,4829.0,733794.0
81,12825.0,1326404.0
54,17353.0,291316.0
29,23088.0,526733.0
52,33946.0,353610.0
72,18496.0,-19560.0
87,54274.0,14801.0
67,1626.0,354963.0
94,8182.0,-12922.0
67,126479.0,-19560.0
54,624.0,-13945.0
48,39219.0,55831.0
70,34942.0,29180.0
77,29613.0,43514.0
49,7278.0,296265.0
29,22454.0,218287.0
88,83485.0,2411.0
16,10980.0,362187.0
94,8583.0,325852.0
30,624.0,2723907.0
73,3467.0,231131.0
50,4558.0,-19560.0
52,58737.0,439552.0
83,28353.0,-19560.0
46,71545.0,1935150.0
16,71360.0,-19560.0
62,624.0,-19560.0
76,40719.0,-19560.0
54,35169.0,-19560.0
16,28649.0,411615.0
57,624.0,306437.0
45,8315.0,-19560.0
16,17193.0,110384.0
41,624.0,616062.0
27,624.0,1257533.0
35,12632.0,-19560.0
27,8117.0,636051.0
36,84048.0,-19560.0
34,78411.0,-19560.0
70,30879.0,349402.0
54,2847.0,350024.0
21,80213.0,498069.0
50,27688.0,-19560.0
94,953.0,95414.0
47,12577.0,756456.0
93,25507.0,2519431.0
42,15590.0,90510.0
17,25630.0,-19560.0
47,70421.0,499052.0
83,15715.0,47207.0
81,3153.0,-19560.0
82,49535.0,-19560.0
17,33737.0,-19560.0
35,139876.0,709902.0
16,159164.0,438088.0
84,6493.0,670919.0
75,6827.0,-19560.0
85,37625.0,-19560.0
70,32717.0,-19560.0
31,30467.0,-19560.0
91,12900.0,-19560.0
65,33192.0,709275.0
66,33787.0,21166.0
53,176496.0,429461.0
50,10595.0,-19560.0
75,124219.0,377199.0
55,624.0,33459.0
62,28043.0,218751.0
36,25172.0,461809.0
36,20058.0,-19560.0
29,5017.0,-19560.0
32,89747.0,294404.0
71,18487.0,410738.0
23,26359.0,186855.0
51,48256.0,-19560.0
18,5409.0,-19560.0
69,31934.0,142160.0
49,238315.0,413171.0
16,26867.0,-19560.0
60,21074.0,103642.0
71,19146.0,-19560.0
27,51400.0,2292227.0
64,13360.0,370040.0
73,24165.0,187601.0
80,60050.0,215240.0
77,70475.0,108444.0
78,33069.0,-19560.0
94,14599.0,1876569.0
48,9169.0,182704.0
83,8067.0,85582.0
70,30124.0,316231.0
94,16617.0,1070105.0
94,206759.0,304389.0
38,17758.0,924114.0
19,17471.0,415865.0
78,180071.0,3219962.0
37,75540.0,256284.0
78,19407.0,206260.0
90,47549.0,278855.0
27,34003.0,-19560.0
94,13984.0,164511.0
16,33442.0,-19560.0
65,31176.0,1421529.0
66,49561.0,-19560.0
94,624.0,-19560.0
85,22912.0,1950365.0
52,38011.0,227124.0
36,36912.0,449844.0
23,18944.0,944184.0
79,12116.0,-17960.0
53,62603.0,-19560.0
75,129682.0,431535.0
94,1100.0,532575.0
55,74566.0,-19560.0
85,2614.0,182752.0
44,624.0,52879.0
29,130334.0,460254.0
94,27138.0,-19560.0
84,21148.0,-19560.0
76,18604.0,497379.0
37,26107.0,2306641.0
53,17793.0,204530.0
44,11459.0,-19560.0
17,32953.0,545052.0
79,18823.0,-19560.0
49,63091.0,765543.0
74,116052.0,529659.0
46,34294.0,460596.0
44,21307.0,-19560.0
21,33623.0,229691.0
94,43081.0,264301.0
67,27834.0,-19560.0
40,135329.0,16670244.0
35,105625.0,-19560.0
75,6936.0,264851.0
16,98756.0,-19560.0
94,28317.0,-19560.0
76,8385.0,-19560.0
61,15216.0,-19560.0
21,73019.0,4161459.0
43,37853.0,2435110.0
23,109721.0,1169635.0
62,11812.0,-19560.0
94,230623.0,278640.0
38,28719.0,385333.0
86,70711.0,-19560.0
56,45665.0,616980.0
73,29331.0,-19560.0
74,11549.0,325944.0
71,18805.0,-19560.0
46,25861.0,32488.0
17,81438.0,1336427.0
55,35791.0,82184.0
94,624.0,48994.0
81,18121.0,-19560.0
17,75242.0,-19560.0
94,158608.0,337615.0
88,130094.0,8186.0
93,23725.0,232751.0
92,18599.0,621045.0
16,25549.0,49653.0
49,23855.0,-10393.0
21,624.0,280164.0
94,624.0,-19560.0
50,172528.0,-19560.0
60,1350.0,554195.0
63,76162.0,-19560.0
58,7455.0,106355.0
64,64805.0,262525.0
57,16608.0,2318463.0
94,19636.0,1158582.0
80,1770.0,-19560.0
51,32779.0,419807.0
33,11697.0,289675.0
26,30653.0,-19560.0
94,5095.0,21356122.0
16,624.0,3762.0
85,6397.0,1741579.0
19,41090.0,260393.0
33,19223.0,601169.0
34,31050.0,6590060.0
69,23818.0,119867.0
68,23633.0,-19560.0
34,20022.0,661267.0
83,33315.0,-19560.0
92,16403.0,261394.0
17,90169.0,139582.0
39,30093.0,224282.0
20,14968.0,135112.0
94,28717.0,-19560.0
78,16187.0,97478.0
16,35826.0,4939356.0
27,10831.0,550349.0
29,13413.0,464926.0
94,6005.0,586935.0
94,33125.0,257197.0
47,20039.0,-19560.0
78,13347.0,6925860.0
16,36893.0,-19560.0
30,26587.0,119680.0
42,41048.0,585112.0
79,28809.0,-19560.0
16,23392.0,886965.0
79,38477.0,11127856.0
66,65562.0,297185.0
76,36230.0,15164.0
90,19978.0,83469.0
91,37810.0,275309.0
94,82236.0,532154.0
16,72609.0,109365.0
83,125036.0,606951.0
94,23551.0,176689.0
47,24845.0,457760.0
45,123568.0,-19560.0
94,2006.0,-19560.0
37,203429.0,495378.0
60,10866.0,-19560.0
83,36441.0,-19560.0
87,1170.0,-19560.0
46,101446.0,109924.0
55,36835.0,-19560.0
50,5928.0,-19560.0
32,45099.0,1587882.0
66,31355.0,654400.0
37,132448.0,-6614.0
29,117071.0,342881.0
88,196156.0,-19560.0
94,25706.0,301194.0
86,37653.0,-19560.0
71,22529.0,326776.0
40,59122.0,-19560.0
63,34690.0,-19560.0
52,6987.0,402609.0
91,25267.0,144098.0
87,624.0,-19560.0
80,22216.0,80161.0
94,56926.0,108744.0
45,15769.0,251936.0
87,37703.0,129456.0
33,21649.0,-19560.0
60,6559.0,419473.0
94,73332.0,-19560.0
94,10151.0,-19560.0
94,36705.0,552502.0
16,19035.0,372899.0
92,24407.0,1718492.0
62,41722.0,-19560.0
38,14974.0,4764.0
94,31677.0,1420583.0
88,29078.0,-19560.0
47,135133.0,-19560.0
38,7202.0,548583.0
48,27293.0,197967.0
61,41273.0,431806.0
47,31919.0,-19560.0
86,134229.0,-8308.0
38,624.0,2120072.0
21,39295.0,-19560.0
85,27840.0,-19560.0
42,89145.0,-19560.0
73,18881.0,475252.0
55,624.0,285462.0
27,36927.0,-19560.0
66,98445.0,601499.0
85,31181.0,-19560.0
42,21063.0,-19560.0
17,11749.0,80133.0
81,624.0,3269020.0
89,67188.0,-19560.0
86,12116.0,61428.0
94,13616.0,1384709.0
16,22660.0,10932.0
16,74363.0,-19560.0
76,67224.0,692644.0
53,31390.0,-19560.0
94,13360.0,496626.0
87,17818.0,719423.0
84,36723.0,-19560.0
94,624.0,-19560.0
49,13361.0,508036.0
94,45628.0,1658940.0
87,54941.0,-19560.0
39,27014.0,839741.0
18,89314.0,163687.0
66,56862.0,264926.0
94,13766.0,144208.0
83,8908.0,36116.0
35,178445.0,167197.0
90,624.0,59944.0
16,19177.0,-1435.0
85,25610.0,215152.0
16,34333.0,326437.0
54,52194.0,-19560.0
94,15462.0,-19560.0
74,24792.0,208467.0
29,9471.0,42279.0
16,195831.0,-19560.0
16,349355.0,81004.0
58,54611.0,-19560.0
88,6552.0,10735.0
51,18483.0,104770.0
22,24068.0,364893.0
28,15879.0,-19560.0
78,2240.0,318493.0
91,10263.0,-19560.0
59,120437.0,509587.0
76,158597.0,18572.0
78,7334.0,-14476.0
36,92679.0,-19560.0
91,27140.0,125367.0
70,76876.0,-19560.0
80,5995.0,642.0
67,48684.0,-19560.0
53,15517.0,649801.0
85,14965.0,621046.0
56,13304.0,105941.0
44,54737.0,375785.0
35,6650.0,-19560.0
92,6531.0,2515638.0
69,37187.0,-19560.0
25,99442.0,7587789.0
72,64790.0,31039.0
40,32568.0,1035608.0
94,19629.0,144180.0
19,200129.0,380780.0
22,96045.0,-19560.0
27,72655.0,694497.0
43,12565.0,732148.0
16,23732.0,-19560.0
94,36057.0,-19560.0
38,16578.0,-8195.0
94,46714.0,694775.0
92,4767.0,-19560.0
38,14297.0,1978661.0
75,17112.0,-19560.0
94,129426.0,344397.0
53,13722.0,746243.0
86,32533.0,147324.0
63,9712.0,326546.0
94,8089.0,45124.0
85,150261.0,247314.0
16,808.0,-19560.0
80,15372.0,-19560.0
90,26388.0,-19560.0
39,81932.0,605496.0
94,9613.0,468902.0
32,20117.0,-19560.0
87,24096.0,11996.0
71,27614.0,-19560.0
34,624.0,2940431.0
81,3333.0,415446.0
75,50274.0,244072.0
89,624.0,-19560.0
73,15652.0,-19560.0
63,111674.0,-19560.0
42,21843.0,2621999.0
71,41001.0,-19560.0
71,51018.0,-19560.0
63,66216.0,-19560.0
52,13509.0,83472.0
