age,income,wealth
20,62091.0,-19560.0
50,30840.0,-19560.0
77,27137.0,1142966.0
32,15085.0,-19560.0
45,30073.0,-19560.0
34,335656.0,123803.0
42,24753.0,-19560.0
20,32862.0,-19560.0
64,22669.0,-19560.0
40,624.0,2828.0
24,48428.0,66823.0
94,21136.0,155393.0
75,3154.0,-19560.0
25,624.0,2037163.0
73,624.0,-19560.0
92,624.0,-19560.0
78,17354.0,1145444.0
23,13694.0,7520315.0
56,123740.0,-19560.0
87,32691.0,336863.0
88,33695.0,-19560.0
91,18462.0,169119.0
46,21621.0,266542.0
47,9804.0,-19560.0
27,14175.0,-19560.0
16,69979.0,-19560.0
42,154698.0,-19560.0
40,49317.0,-19560.0
41,624.0,631321.0
20,18765.0,51148.0
46,24176.0,-19560.0
79,21838.0,93814.0
82,20375.0,-19560.0
47,84740.0,13329420.0
46,25200.0,290348.0
44,624.0,364975.0
83,9036.0,-19560.0
72,24755.0,122098.0
36,9831.0,270861.0
79,159749.0,-19560.0
23,12695.0,-19560.0
68,16787.0,-19560.0
40,16725.0,252974.0
94,14329.0,-19560.0
82,33016.0,311833.0
77,33614.0,146138.0
16,624.0,2065730.0
35,43809.0,164908.0
41,79147.0,1369077.0
16,29839.0,259622.0
38,30565.0,-19560.0
16,2989.0,67857.0
47,3182.0,2092347.0
81,182373.0,-19560.0
65,48868.0,763111.0
18,79335.0,-19560.0
74,13120.0,4717709.0
69,37357.0,6035303.0
72,6154.0,292195.0
36,26136.0,3350011.0
16,18381.0,-19560.0
82,30725.0,-19560.0
94,76100.0,-19560.0
85,20566.0,-19560.0
62,33578.0,416786.0
52,53448.0,527438.0
57,32217.0,-19560.0
76,46261.0,129674.0
45,32448.0,3478920.0
56,41596.0,215778.0
27,34156.0,122705.0
61,19879.0,-19560.0
63,33209.0,-19560.0
88,22870.0,-19560.0
46,9629.0,-19560.0
38,48063.0,3763.0
55,5557.0,748.0
89,66888.0,4857941.0
30,15835.0,-19560.0
76,59131.0,3781210.0
30,16396.0,761610.0
48,56534.0,-19560.0
38,220120.0,725251.0
36,14529.0,-12832.0
37,16696.0,-19560.0
75,2594.0,-19560.0
29,47667.0,972401.0
16,21358.0,1669711.0
81,39157.0,-19560.0
27,15259.0,2010178.0
52,10483.0,-19560.0
26,210239.0,289245.0
92,51556.0,126458.0
94,190272.0,-19560.0
67,44010.0,304315.0
54,9337.0,585260.0
32,97590.0,78078.0
46,19630.0,260880.0
54,28426.0,-19560.0
20,15737.0,413938.0
86,28023.0,-19560.0
90,38926.0,324455.0
76,6671.0,53820.0
56,56669.0,-19560.0
71,52472.0,270239.0
38,58686.0,-19560.0
71,22637.0,-19560.0
91,29008.0,-19560.0
27,624.0,418883.0
91,10211.0,-19560.0
84,19599.0,14450.0
34,13181.0,352257.0
29,6303.0,28155.0
28,67646.0,14960.0
94,624.0,180228.0
67,106931.0,265510.0
17,36634.0,-19560.0
16,46344.0,509898.0
94,28016.0,-19560.0
40,27857.0,-19560.0
66,23529.0,-19560.0
75,58584.0,-19560.0
94,19924.0,208862.0
76,32174.0,-9350.0
44,24489.0,-19560.0
94,33921.0,-19560.0
61,23284.0,261179.0
54,55941.0,-19560.0
36,226135.0,-19560.0
94,57896.0,-5627.0
45,84306.0,-19560.0
67,22800.0,-18932.0
76,9043.0,-19560.0
85,14612.0,1285561.0
32,15171.0,171964.0
18,17828.0,249886.0
56,39042.0,82840.0
73,21671.0,-19560.0
21,60394.0,3338223.0
62,33793.0,-19560.0
16,19460.0,355311.0
17,28067.0,710563.0
16,48319.0,-19560.0
80,7933.0,246217.0
81,29066.0,-19560.0
85,28663.0,149498.0
56,32101.0,101882.0
89,65719.0,-19560.0
41,21298.0,45420.0
80,18947.0,-19560.0
72,11282.0,126606.0
49,16284.0,527468.0
81,31984.0,-19560.0
16,26482.0,216176.0
32,26036.0,6248.0
34,173124.0,-19560.0
16,5741.0,45202.0
63,15990.0,574147.0
93,22670.0,438097.0
48,26499.0,-19560.0
84,13380.0,-19560.0
84,18208.0,-19560.0
65,22599.0,-19560.0
27,15061.0,-19560.0
48,32023.0,-19560.0
20,45774.0,-19560.0
89,6855.0,-19560.0
80,624.0,3638.0
51,159703.0,-19560.0
82,23748.0,4107376.0
61,39254.0,118385.0
94,33556.0,-19560.0
22,31643.0,139379.0
54,1918.0,278000.0
94,6200.0,-19560.0
78,38267.0,590414.0
85,91611.0,1650249.0
33,48239.0,-19560.0
48,6203.0,-19560.0
49,34578.0,371008.0
94,23642.0,286114.0
16,21429.0,2685715.0
94,24234.0,-19560.0
53,13865.0,-19560.0
21,8747.0,391421.0
73,15539.0,-19560.0
33,19791.0,1426409.0
45,86505.0,-19560.0
65,64863.0,1945882.0
19,45786.0,441741.0
87,321856.0,712189.0
46,22336.0,2237304.0
31,9682.0,2182749.0
53,139951.0,-19560.0
45,624.0,29605.0
43,21545.0,-19560.0
94,68109.0,284383.0
76,27428.0,187616.0
66,624.0,365804.0
91,35658.0,29142.0
20,624.0,573088.0
54,13008.0,-14543.0
72,44546.0,102678.0
49,117090.0,1663004.0
27,8788.0,1211501.0
84,11722.0,361646.0
79,30529.0,176866.0
85,8940.0,91894.0
25,54161.0,438516.0
21,34252.0,233394.0
16,25323.0,4871798.0
53,66053.0,269978.0
65,624.0,185263.0
70,25600.0,708354.0
43,17056.0,-19560.0
16,17949.0,654292.0
64,9878.0,371170.0
24,196536.0,-19560.0
54,43036.0,-18537.0
49,11395.0,349900.0
51,215814.0,551317.0
47,34716.0,-19560.0
68,624.0,-19560.0
21,55478.0,320662.0
87,624.0,2263174.0
75,4702.0,781342.0
43,13508.0,-19560.0
86,20109.0,337966.0
16,35342.0,-19560.0
27,60898.0,-19560.0
80,64998.0,-19560.0
16,37399.0,516847.0
61,43754.0,-19560.0
94,12594.0,1296434.0
67,35323.0,3116090.0
94,26664.0,2448986.0
69,2946.0,-19560.0
94,3332.0,2333309.0
30,6284.0,666800.0
16,7911.0,2593487.0
61,33095.0,-19560.0
70,3127.0,10881.0
94,37702.0,45689.0
69,79678.0,686556.0
16,32285.0,-19560.0
18,28636.0,161262.0
42,52543.0,-19560.0
94,25947.0,413092.0
16,18160.0,312637.0
30,17348.0,18582.0
51,21804.0,-19560.0
70,18486.0,459057.0
94,45592.0,-19560.0
25,38191.0,98463.0
47,61188.0,-19560.0
16,20085.0,349614.0
28,10151.0,-19560.0
59,10289.0,-19560.0
32,39028.0,-19560.0
16,31337.0,-19560.0
71,33179.0,569926.0
51,2973.0,20517.0
23,28487.0,1425900.0
19,106105.0,167989.0
21,25795.0,210058.0
92,60530.0,-19560.0
68,624.0,255899.0
70,23193.0,630871.0
32,22034.0,216986.0
78,23781.0,19533.0
50,30450.0,-19560.0
58,10723.0,6716358.0
36,21998.0,-19560.0
90,36218.0,77106.0
56,43146.0,115025.0
51,5071.0,1686284.0
66,49390.0,406729.0
91,27269.0,1480471.0
16,25645.0,260894.0
34,624.0,3570935.0
51,27238.0,-19560.0
72,35072.0,-19560.0
70,17619.0,-19560.0
86,80630.0,-19560.0
77,25930.0,222259.0
53,624.0,92469.0
29,16487.0,-19560.0
30,21330.0,328110.0
26,33593.0,98060.0
88,61028.0,-19560.0
75,29030.0,297502.0
19,29460.0,24306.0
91,85169.0,-19560.0
71,60594.0,-19560.0
74,34756.0,-14121.0
80,1863.0,-19560.0
17,624.0,609573.0
92,56124.0,-19560.0
72,24406.0,384128.0
71,20374.0,-19560.0
20,23029.0,-19560.0
16,14888.0,209625.0
78,624.0,-19560.0
16,624.0,539841.0
67,30071.0,-19560.0
70,19368.0,-19560.0
68,22914.0,-19560.0
32,4552.0,2175085.0
63,33936.0,-19560.0
61,34575.0,215037.0
50,141519.0,-19560.0
87,25074.0,-14788.0
53,18511.0,-19560.0
91,33857.0,-19560.0
36,31301.0,1048976.0
84,14486.0,322402.0
38,3820.0,1457274.0
54,65473.0,108663.0
68,35418.0,213174.0
64,4121.0,-19560.0
29,21901.0,-19560.0
48,75601.0,357016.0
45,3244.0,-19560.0
42,41839.0,861924.0
30,79609.0,-19560.0
16,10012.0,-19376.0
79,11662.0,1507763.0
51,155989.0,-10700.0
16,23737.0,-19560.0
42,7436.0,625541.0
72,8932.0,-19560.0
16,33759.0,505751.0
32,22396.0,-19560.0
35,29752.0,-19560.0
89,113282.0,-19560.0
33,12577.0,-19560.0
69,12361.0,-19560.0
82,12882.0,249687.0
87,69016.0,-19560.0
16,21301.0,449931.0
16,23613.0,375972.0
23,16325.0,588775.0
70,36683.0,-16489.0
16,24071.0,7279814.0
42,20760.0,1703458.0
65,624.0,236060.0
44,20390.0,1002438.0
63,64040.0,3364984.0
27,12961.0,77134.0
59,47315.0,218861.0
16,8036.0,1793313.0
25,13563.0,633861.0
79,3464.0,2095572.0
17,58585.0,2417115.0
17,171640.0,818734.0
30,26838.0,1418907.0
24,4483.0,-19560.0
18,25889.0,-19560.0
78,51407.0,196991.0
94,26895.0,-19560.0
88,624.0,-19560.0
28,174556.0,156461.0
50,71395.0,14471.0
33,29590.0,-19560.0
84,12648.0,470828.0
47,30978.0,-15979.0
53,25388.0,2082444.0
21,35442.0,-19560.0
68,41407.0,140801.0
70,55549.0,-19560.0
69,49356.0,181033.0
94,16003.0,583970.0
85,18563.0,276662.0
26,45581.0,116829.0
49,122644.0,-19560.0
47,11019.0,941057.0
33,129214.0,-19560.0
37,2210.0,149968.0
47,67451.0,2850239.0
75,20476.0,-19560.0
87,655.0,534927.0
38,25184.0,298607.0
31,39047.0,-19560.0
29,48813.0,269074.0
52,16383.0,51057.0
35,47500.0,555954.0
49,24686.0,-19560.0
32,5576.0,-19560.0
75,18135.0,25586.0
51,6919.0,2754766.0
60,48263.0,-19560.0
66,28164.0,-19560.0
89,8265.0,-19560.0
80,17860.0,-19560.0
66,8176.0,2915032.0
70,31479.0,296920.0
88,21636.0,-19560.0
16,15556.0,295305.0
43,46957.0,537966.0
49,17283.0,215366.0
65,35266.0,-19560.0
85,24509.0,-19560.0
94,110362.0,222924.0
36,43205.0,-19560.0
17,23185.0,-19560.0
93,624.0,529782.0
27,194142.0,325267.0
66,28432.0,-19560.0
32,16190.0,161356.0
83,100417.0,-19560.0
44,14185.0,-19560.0
74,53974.0,312051.0
28,25079.0,329203.0
61,21256.0,-6730.0
45,29579.0,652339.0
71,50196.0,227019.0
16,26020.0,1605882.0
40,18569.0,-19560.0
75,9199.0,-19560.0
21,27592.0,148262.0
39,30894.0,4181664.0
16,624.0,707345.0
44,7007.0,471109.0
38,11319.0,338953.0
43,1577.0,-19560.0
56,11416.0,-19560.0
52,27210.0,-19560.0
40,20077.0,656639.0
39,34853.0,-19560.0
77,11523.0,-19560.0
60,120522.0,-19560.0
77,49696.0,-19560.0
17,17987.0,446941.0
40,3520.0,-19560.0
78,87400.0,-19560.0
36,32340.0,161772.0
48,22378.0,-19560.0
16,624.0,246920.0
16,13221.0,2721863.0
19,30110.0,898918.0
94,23272.0,225085.0
46,10820.0,-19560.0
69,34452.0,-19560.0
40,26987.0,155887.0
94,44606.0,-19560.0
26,11649.0,293911.0
16,18370.0,-19560.0
16,87457.0,2106663.0
33,27487.0,18527066.0
32,127199.0,550340.0
72,3218.0,582490.0
57,6657.0,100596.0
26,16676.0,34161.0
71,16047.0,-19560.0
45,29957.0,251143.0
34,63103.0,308431.0
30,46436.0,-19560.0
29,76033.0,86358.0
64,167350.0,-19560.0
79,29651.0,-7197.0
78,185132.0,253676.0
26,84079.0,320874.0
32,18872.0,-19560.0
53,55892.0,1377072.0
16,77699.0,-19560.0
94,20011.0,16313.0
22,7567.0,67401.0
16,25602.0,6753.0
92,129608.0,-19560.0
48,624.0,363129.0
35,73459.0,607173.0
16,2195.0,343761.0
79,624.0,17026.0
93,159329.0,112130.0
29,12518.0,1564808.0
80,624.0,858834.0
91,28209.0,635753.0
85,37519.0,-19560.0
84,23146.0,-19560.0
85,23056.0,217078.0
94,19137.0,713476.0
71,30691.0,-19560.0
94,9327.0,-19560.0
92,192061.0,-19560.0
94,56955.0,-19560.0
72,257694.0,-19560.0
78,624.0,536018.0
35,3454.0,10259.0
16,104824.0,1955374.0
59,10272.0,-19560.0
78,27070.0,86014.0
29,32568.0,4497438.0
38,23461.0,-19560.0
78,18721.0,188557.0
16,12472.0,29977.0
45,35272.0,566360.0
94,1571.0,363958.0
24,18795.0,2044141.0
94,34421.0,-19560.0
49,35729.0,-19560.0
19,7939.0,213261.0
31,9289.0,145266.0
75,10755.0,-19560.0
68,21310.0,171465.0
53,19903.0,2342829.0
82,12198.0,-19560.0
68,35857.0,611011.0
67,17215.0,76011.0
46,25901.0,-19560.0
16,100784.0,-19560.0
49,32922.0,25530.0
79,22850.0,85429.0
78,9712.0,-19560.0
39,6670.0,804247.0
56,624.0,-19560.0
78,17717.0,-19560.0
41,2099.0,446211.0
82,34166.0,-19560.0
41,45732.0,686626.0
50,122449.0,359223.0
33,12231.0,-19560.0
27,38786.0,290282.0
23,15730.0,-19560.0
94,36902.0,151860.0
83,624.0,129444.0
16,349355.0,-19560.0
49,261469.0,-19560.0
51,5146.0,113854.0
18,652.0,339549.0
16,57621.0,3112858.0
66,28151.0,22245.0
65,7572.0,-19560.0
16,56878.0,745222.0
41,19650.0,1358259.0
19,69189.0,-19560.0
39,10948.0,61739.0
45,49338.0,525772.0
46,29036.0,327861.0
88,8923.0,42223.0
60,38473.0,1076866.0
94,6130.0,-19560.0
80,10888.0,-19560.0
65,32937.0,324381.0
64,37753.0,-19560.0
16,15825.0,1587870.0
40,9310.0,-19560.0
35,37388.0,33278.0
85,141216.0,-19560.0
52,624.0,-19560.0
26,229139.0,356364.0
87,39320.0,312087.0
43,14903.0,1815148.0
58,30844.0,456656.0
89,6161.0,-19560.0
58,624.0,-19560.0
21,59879.0,-19560.0
89,29392.0,309034.0
73,135458.0,446386.0
38,624.0,445796.0
59,54832.0,340319.0
59,624.0,417125.0
52,46911.0,235795.0
86,13158.0,1174967.0
72,42202.0,523662.0
57,30767.0,2211692.0
83,624.0,170806.0
16,45041.0,35027.0
16,29473.0,-19560.0
94,25244.0,-19560.0
16,46508.0,-19560.0
16,65097.0,790115.0
67,35937.0,-19560.0
60,624.0,1134972.0
17,624.0,3259308.0
71,18089.0,3090.0
85,31991.0,-19560.0
78,5456.0,111262.0
68,20379.0,230371.0
24,19571.0,-879.0
16,61124.0,129895.0
16,24592.0,313721.0
45,19247.0,-19560.0
70,25282.0,1905154.0
94,6590.0,104366.0
36,55160.0,-19560.0
16,5732.0,257769.0
40,17468.0,-19560.0
81,34614.0,-19560.0
29,10514.0,-19560.0
38,26403.0,-19560.0
48,624.0,4993123.0
30,19909.0,7479886.0
50,33114.0,-19560.0
21,75255.0,-19560.0
82,28151.0,-19560.0
16,11629.0,1389895.0
63,7273.0,2639654.0
43,147093.0,246744.0
79,22000.0,-19560.0
81,130884.0,-19560.0
16,35503.0,379975.0
80,74038.0,-19560.0
18,190158.0,-19560.0
44,15159.0,359114.0
17,10743.0,405964.0
43,2377.0,35895.0
55,20083.0,328551.0
77,9935.0,-19560.0
73,32284.0,-19560.0
26,25496.0,5452140.0
60,13163.0,183064.0
78,3366.0,176630.0
39,15847.0,116399.0
77,23755.0,1433625.0
66,24726.0,148641.0
16,34056.0,120891.0
84,7923.0,269444.0
17,206164.0,102516.0
36,100495.0,62480.0
79,22106.0,-19560.0
32,624.0,552796.0
94,30479.0,12548.0
70,123568.0,-19560.0
38,6072.0,203601.0
32,28410.0,1905065.0
24,14035.0,-19560.0
43,81542.0,-19560.0
37,37209.0,354030.0
21,18759.0,972138.0
24,87178.0,-19560.0
32,624.0,271184.0
55,29509.0,364289.0
27,67700.0,268576.0
66,59331.0,4228677.0
59,55496.0,1393188.0
94,32938.0,412815.0
83,15724.0,251012.0
82,29523.0,-171.0
63,46832.0,1934560.0
53,15091.0,250661.0
78,29274.0,125019.0
73,31418.0,-19560.0
86,22417.0,-19560.0
51,16393.0,222466.0
22,22686.0,-19560.0
46,33542.0,55933.0
93,8484.0,41912.0
29,28010.0,109844.0
48,9705.0,348044.0
86,24703.0,83926.0
72,66519.0,-19560.0
46,42015.0,16654803.0
32,31669.0,85270.0
62,3338.0,482126.0
45,624.0,124241.0
94,19682.0,1855522.0
33,65382.0,523537.0
66,18585.0,365315.0
45,29794.0,-19560.0
23,4418.0,177864.0
94,46535.0,1800668.0
42,36353.0,1541025.0
38,51926.0,552257.0
48,19939.0,494537.0
28,14517.0,623064.0
94,13893.0,-19560.0
71,9172.0,-19560.0
28,52066.0,116970.0
61,22100.0,-19560.0
65,17752.0,-19560.0
67,59056.0,1289662.0
26,33190.0,-19560.0
32,19675.0,-19560.0
85,54143.0,2162116.0
16,2186.0,-19560.0
36,19291.0,-19560.0
57,29554.0,581512.0
31,14192.0,1220741.0
88,51891.0,270739.0
94,624.0,-19560.0
16,30652.0,5400099.0
71,21996.0,424163.0
19,29557.0,-19560.0
46,5389.0,-19560.0
62,18351.0,327739.0
32,206308.0,-19560.0
49,38585.0,1339533.0
45,36858.0,-19560.0
62,63579.0,-19560.0
69,39865.0,2095908.0
20,20683.0,-19560.0
87,33730.0,-19560.0
71,26335.0,-19560.0
28,19529.0,440569.0
57,15560.0,134083.0
33,2713.0,119805.0
29,12132.0,666415.0
76,32015.0,-19560.0
84,60018.0,993607.0
83,109834.0,62062.0
83,23925.0,349873.0
46,164821.0,-19560.0
70,39110.0,-19560.0
57,52229.0,-19560.0
66,181302.0,-19560.0
30,30254.0,397389.0
61,624.0,301929.0
64,215445.0,-19560.0
43,38064.0,-19560.0
16,19522.0,-19560.0
35,19540.0,518886.0
94,25655.0,1335280.0
86,29367.0,-19560.0
46,62066.0,-19560.0
65,32106.0,-19180.0
16,10219.0,1912517.0
86,14142.0,397464.0
38,109296.0,130455.0
75,22704.0,-19560.0
36,57269.0,238676.0
51,25043.0,818436.0
78,36734.0,-19560.0
45,56437.0,469799.0
47,8883.0,65025.0
92,69784.0,-19560.0
74,45283.0,36927.0
36,37631.0,348070.0
94,51941.0,99449.0
89,71634.0,155597.0
68,18362.0,91059.0
68,15461.0,229027.0
81,38750.0,466371.0
67,46265.0,-19560.0
83,24169.0,234817.0
23,2513.0,495049.0
94,76813.0,207580.0
76,82794.0,-19560.0
16,73394.0,-19560.0
16,27731.0,1878599.0
22,4022.0,1114042.0
89,10209.0,-19560.0
94,35678.0,-19560.0
26,25380.0,694700.0
69,31363.0,1281211.0
73,31639.0,418714.0
88,23369.0,16404.0
93,20230.0,161800.0
39,229203.0,350499.0
18,69823.0,-19560.0
46,203446.0,-19560.0
35,40027.0,-19560.0
85,5173.0,-19560.0
28,16068.0,2314709.0
