age,income,wealth
43,105964.0,562467.0
58,35449.0,627485.0
26,5803.0,627966.0
62,24293.0,511601.0
60,28057.0,-19560.0
44,28932.0,618926.0
58,624.0,363151.0
22,10266.0,641908.0
63,7143.0,19110739.0
16,23873.0,708001.0
38,57647.0,-19560.0
39,143880.0,399850.0
51,7389.0,253008.0
89,624.0,359973.0
56,624.0,17741698.0
28,28603.0,545346.0
81,624.0,-19560.0
64,103155.0,-19560.0
69,624.0,511775.0
40,26883.0,94402.0
39,22327.0,245109.0
23,50019.0,1360120.0
79,624.0,678988.0
39,23881.0,-19560.0
33,19205.0,530269.0
22,20264.0,701680.0
50,26147.0,448800.0
54,23819.0,729946.0
89,25935.0,310612.0
22,624.0,375876.0
29,94312.0,-19560.0
16,624.0,3258298.0
85,39558.0,71999.0
77,8147.0,470822.0
32,1032.0,-19560.0
16,2041.0,552294.0
89,624.0,6678157.0
37,624.0,537192.0
54,624.0,2113620.0
82,64473.0,-19560.0
40,32200.0,-19560.0
42,118458.0,551095.0
58,31651.0,-19560.0
76,1676.0,620820.0
72,72881.0,249199.0
25,12692.0,522050.0
61,33768.0,436892.0
62,624.0,666137.0
70,59328.0,606543.0
26,86093.0,304146.0
35,66411.0,151391.0
73,624.0,24154.0
84,624.0,696359.0
37,72808.0,612831.0
58,75236.0,515557.0
35,13449.0,108786.0
81,624.0,635167.0
61,624.0,101814.0
67,7768.0,392479.0
49,624.0,2131726.0
52,17905.0,13876247.0
69,624.0,5996940.0
23,51233.0,658376.0
54,624.0,198609.0
32,14942.0,777528.0
33,71573.0,465519.0
41,14849.0,122209.0
17,25877.0,549388.0
52,40991.0,367508.0
25,14788.0,64509.0
17,624.0,646913.0
58,31066.0,634197.0
23,624.0,633348.0
51,13634.0,1610477.0
59,11322.0,289196.0
20,5714.0,124670.0
52,2244.0,634098.0
26,624.0,613753.0
52,61505.0,730344.0
84,8148.0,423646.0
54,65139.0,341469.0
53,33208.0,699438.0
40,17228.0,119849.0
72,33563.0,1755888.0
40,7327.0,629480.0
19,624.0,693204.0
50,164792.0,458469.0
58,129322.0,388390.0
33,22443.0,2404580.0
88,624.0,245291.0
57,17074.0,550211.0
77,10929.0,-19560.0
16,33969.0,152034.0
50,624.0,45177.0
82,18048.0,5951345.0
65,21202.0,573229.0
36,61874.0,352902.0
81,167633.0,383122.0
35,30535.0,329848.0
35,624.0,284737.0
34,624.0,187015.0
48,52443.0,-19560.0
62,8425.0,544667.0
63,19951.0,-19560.0
25,2265.0,219287.0
80,58636.0,-19560.0
90,22711.0,207940.0
72,624.0,127783.0
92,41056.0,208099.0
67,6805.0,64964.0
94,624.0,252524.0
71,24078.0,509876.0
46,624.0,444241.0
32,4520.0,359894.0
44,7374.0,168399.0
16,29937.0,411712.0
24,14830.0,540462.0
83,624.0,137061.0
38,23575.0,332930.0
46,30230.0,733228.0
29,14555.0,398680.0
29,44159.0,-19560.0
16,665.0,214327.0
64,93978.0,414143.0
73,128371.0,310049.0
60,624.0,-19560.0
40,1202.0,-19560.0
94,6092.0,2406074.0
35,624.0,-19560.0
53,13380.0,244406.0
35,7838.0,-19560.0
34,7543.0,584512.0
33,624.0,309917.0
65,1177.0,406545.0
77,14456.0,324831.0
63,624.0,359139.0
34,19653.0,-19560.0
51,624.0,-4412.0
28,10370.0,655949.0
81,19454.0,61030.0
48,36998.0,18047302.0
61,37381.0,90681.0
73,196998.0,387250.0
86,11934.0,-19560.0
84,624.0,58396.0
56,23287.0,551806.0
54,19163.0,347832.0
66,5312.0,314944.0
16,624.0,582478.0
50,48157.0,297457.0
37,9559.0,186952.0
39,54283.0,-19560.0
37,624.0,357872.0
57,24418.0,284305.0
56,624.0,163697.0
41,912.0,571713.0
20,50746.0,282601.0
39,8897.0,379261.0
46,5038.0,-19560.0
39,36545.0,795519.0
21,86042.0,226676.0
43,128144.0,-19560.0
62,19134.0,-2508.0
68,3796.0,356713.0
58,15326.0,682654.0
42,16196.0,366678.0
56,32793.0,410129.0
68,45752.0,294769.0
83,15707.0,-19560.0
75,9324.0,1358179.0
41,25645.0,474969.0
53,6729.0,106142.0
94,12607.0,1738078.0
44,9571.0,206613.0
73,12243.0,136625.0
54,6175.0,250157.0
53,21577.0,1086201.0
62,6872.0,177290.0
58,135067.0,-19560.0
71,6544.0,-19560.0
42,25754.0,419509.0
92,141290.0,532502.0
46,624.0,1172313.0
62,13578.0,452877.0
90,1810.0,-19560.0
32,6090.0,545057.0
22,11731.0,-19560.0
91,19337.0,102480.0
47,16217.0,278416.0
71,624.0,598839.0
50,8807.0,77830.0
45,35005.0,281464.0
18,2730.0,514238.0
66,624.0,650990.0
79,76030.0,427800.0
56,7904.0,284942.0
36,22572.0,177443.0
61,80194.0,-19560.0
17,6396.0,412880.0
35,20812.0,658286.0
57,624.0,548504.0
54,23245.0,364187.0
63,12516.0,653792.0
76,25268.0,697304.0
69,76395.0,427469.0
17,50001.0,1389853.0
76,885.0,187452.0
55,194025.0,398233.0
49,1011.0,638718.0
24,64883.0,867504.0
22,624.0,158178.0
56,624.0,291895.0
61,48184.0,178072.0
81,5082.0,198056.0
84,9745.0,-19560.0
45,624.0,1922070.0
30,15171.0,631730.0
70,15672.0,-19560.0
59,20792.0,384154.0
65,119477.0,188771.0
81,1378.0,560684.0
49,7339.0,367320.0
94,67228.0,499256.0
16,3773.0,532595.0
90,624.0,-19560.0
56,202472.0,179891.0
51,92470.0,547126.0
61,65120.0,-19560.0
76,1416.0,-19560.0
67,2738.0,756510.0
54,4793.0,738620.0
60,6124.0,401394.0
37,18662.0,605255.0
41,17368.0,-19560.0
29,624.0,419897.0
38,12254.0,771001.0
52,1108.0,242168.0
29,7602.0,150312.0
27,7861.0,471626.0
34,624.0,-19560.0
93,1972.0,-18228.0
72,624.0,204682.0
29,11883.0,1052717.0
16,4996.0,368586.0
82,171805.0,-16296.0
31,10495.0,461948.0
91,55627.0,19969.0
28,18371.0,382926.0
34,1956.0,3376295.0
78,4488.0,-19560.0
19,624.0,680632.0
85,13647.0,227538.0
87,11079.0,85833.0
83,624.0,594452.0
28,14476.0,194114.0
17,11702.0,-19560.0
89,624.0,-19560.0
94,7879.0,-19560.0
80,17975.0,-3407.0
16,624.0,514584.0
42,1620.0,539127.0
25,624.0,406734.0
77,624.0,192973.0
90,624.0,-19560.0
61,33967.0,254758.0
49,9563.0,331105.0
47,5430.0,664786.0
79,29830.0,2668226.0
20,624.0,765836.0
32,9538.0,705877.0
80,624.0,358852.0
47,624.0,473366.0
61,193216.0,535093.0
89,26329.0,414157.0
32,13197.0,1319212.0
16,624.0,3258920.0
77,24511.0,-19560.0
49,4973.0,503822.0
37,5951.0,565885.0
37,28416.0,-19560.0
50,624.0,504829.0
83,624.0,227118.0
45,18078.0,525565.0
79,624.0,2390071.0
81,64662.0,2840016.0
92,29918.0,-19560.0
61,108753.0,72535.0
53,3083.0,476475.0
37,624.0,729985.0
57,624.0,765895.0
71,624.0,628638.0
64,7865.0,16181715.0
75,70244.0,16551376.0
84,689.0,-19560.0
93,26514.0,3373068.0
69,12962.0,381257.0
88,20876.0,609578.0
41,5281.0,1833611.0
92,624.0,117199.0
46,6238.0,402006.0
75,6480.0,579483.0
75,5282.0,-10548.0
18,23099.0,601981.0
54,9654.0,16436.0
