age,income,wealth
73,2719.0,139374.0
21,31288.0,111151.0
54,22831.0,134706.0
53,51580.0,1642188.0
28,50094.0,81432.0
30,7198.0,288769.0
70,25963.0,3989217.0
26,96698.0,147105.0
28,24759.0,131819.0
30,21388.0,154585.0
37,20968.0,155926.0
47,15080.0,-19560.0
24,32915.0,1780485.0
58,28936.0,1335747.0
66,38491.0,-19560.0
54,24838.0,-19560.0
16,41691.0,15891.0
55,104061.0,-19560.0
94,4325.0,173773.0
59,22384.0,427026.0
58,18093.0,121135.0
65,25111.0,2304466.0
61,104931.0,-19560.0
31,30046.0,2276093.0
81,45931.0,-19560.0
34,7923.0,357381.0
59,40750.0,195820.0
57,20283.0,101957.0
68,20169.0,324872.0
52,42083.0,603709.0
26,28087.0,-19560.0
65,30329.0,-19560.0
24,18885.0,214019.0
66,5100.0,1680704.0
79,40600.0,324808.0
40,6080.0,1653170.0
83,111174.0,1134458.0
35,56062.0,380303.0
64,21759.0,387792.0
32,65827.0,306338.0
51,17945.0,1354312.0
57,24953.0,363479.0
85,32342.0,396272.0
64,26404.0,187675.0
54,6908.0,4390785.0
33,25909.0,39282.0
61,14898.0,289477.0
46,15412.0,394221.0
70,44825.0,134464.0
55,30652.0,238336.0
71,27839.0,464400.0
33,72018.0,134780.0
86,17437.0,336080.0
16,16192.0,375767.0
26,27113.0,22177.0
81,8354.0,2467405.0
84,31521.0,1012887.0
41,19732.0,211279.0
16,40109.0,427885.0
68,53387.0,1376075.0
77,58212.0,1437636.0
16,10528.0,-19560.0
27,14832.0,267075.0
35,58597.0,256375.0
37,6749.0,2174291.0
35,52007.0,339064.0
55,205500.0,1226025.0
24,17052.0,48849.0
81,14906.0,-19560.0
84,624.0,-19560.0
35,21399.0,288979.0
28,38479.0,1056984.0
77,63686.0,255053.0
42,211545.0,-19560.0
49,27590.0,149420.0
41,25233.0,1147692.0
26,52248.0,131422.0
20,48344.0,217500.0
36,45035.0,521399.0
84,19153.0,72002.0
29,33051.0,594741.0
54,17360.0,1664882.0
91,9529.0,322319.0
69,331693.0,381845.0
33,14581.0,-19560.0
63,11848.0,-6360.0
69,4839.0,148976.0
17,18523.0,-19560.0
62,19406.0,234719.0
29,45232.0,472073.0
86,21549.0,94194.0
45,10839.0,-19560.0
51,19223.0,-19560.0
40,16035.0,2092026.0
48,33915.0,160507.0
26,17871.0,32960.0
54,45293.0,208591.0
38,22957.0,225510.0
82,42467.0,-19560.0
78,49797.0,17271.0
45,26196.0,449820.0
87,38190.0,171959.0
43,23471.0,-19560.0
52,75850.0,270896.0
27,30884.0,93066.0
34,26757.0,190460.0
83,22944.0,160420.0
48,14024.0,328252.0
47,14643.0,1879242.0
71,20310.0,515407.0
69,41288.0,456329.0
71,24281.0,645367.0
60,20812.0,308705.0
16,50361.0,183873.0
34,11968.0,27009.0
60,78544.0,350022.0
45,51753.0,172735.0
27,5455.0,410203.0
86,30333.0,194976.0
85,24044.0,31528.0
17,9661.0,-19560.0
70,38572.0,29622.0
26,26953.0,8888.0
16,42114.0,212605.0
38,1780.0,-19560.0
36,47044.0,288797.0
70,39321.0,195676.0
39,40999.0,4297483.0
57,55712.0,2078028.0
77,44405.0,-19560.0
28,20496.0,856848.0
67,143588.0,432140.0
37,144487.0,613781.0
49,53118.0,185791.0
35,16926.0,249095.0
68,45694.0,249214.0
89,26111.0,299468.0
53,27747.0,233900.0
63,22014.0,-19560.0
42,211565.0,1235264.0
52,156006.0,230487.0
48,51180.0,187735.0
51,6927.0,217126.0
53,16360.0,223052.0
37,22531.0,231139.0
42,9508.0,285153.0
17,10546.0,93045.0
46,81392.0,-19560.0
51,58012.0,-19560.0
80,16123.0,15935.0
22,9765.0,3033871.0
40,28018.0,78305.0
49,25566.0,232372.0
79,39231.0,300417.0
25,18900.0,-13529.0
62,13932.0,-16378.0
33,12929.0,326886.0
50,32692.0,134056.0
87,349355.0,-19560.0
87,12850.0,229968.0
59,125550.0,194104.0
53,27962.0,167217.0
28,9023.0,196577.0
65,10682.0,222953.0
81,25552.0,-19560.0
26,33408.0,336328.0
89,19455.0,192493.0
60,79862.0,268561.0
65,21458.0,393215.0
40,39039.0,390511.0
80,18357.0,1726750.0
84,51793.0,-19560.0
59,197888.0,12259469.0
44,46071.0,253275.0
43,43855.0,-4738.0
89,137791.0,227443.0
50,53830.0,415041.0
54,56743.0,-19560.0
58,40731.0,60865.0
83,21223.0,59303.0
82,17869.0,2213564.0
73,170440.0,88798.0
62,58017.0,370232.0
75,27651.0,135315.0
53,12084.0,2071672.0
43,28730.0,121456.0
94,12762.0,145273.0
16,26193.0,516994.0
82,58857.0,272081.0
17,39663.0,-19560.0
60,68216.0,178481.0
32,100942.0,218268.0
57,70957.0,74373.0
50,55737.0,187807.0
57,34064.0,-19560.0
76,37809.0,232649.0
35,19853.0,343654.0
63,31808.0,122551.0
21,12133.0,109117.0
93,38351.0,26110.0
81,18805.0,63096.0
31,18197.0,142674.0
87,24069.0,-19560.0
37,26739.0,116146.0
73,19870.0,313215.0
67,15517.0,212343.0
76,14841.0,77191.0
49,28604.0,5117705.0
79,251755.0,-19560.0
54,24188.0,-19560.0
81,34040.0,444740.0
50,7095.0,356748.0
31,14466.0,350098.0
34,23250.0,-19560.0
32,23120.0,432111.0
47,17110.0,150774.0
88,10138.0,30290.0
56,12678.0,275902.0
69,127272.0,325217.0
24,53658.0,52904.0
39,20212.0,313982.0
67,6466.0,472802.0
77,5821.0,193114.0
26,16773.0,136963.0
26,18480.0,5218221.0
40,14646.0,-19560.0
79,77293.0,195235.0
45,47221.0,-19560.0
44,21601.0,1305985.0
62,11412.0,304189.0
44,28080.0,-19560.0
42,36471.0,297136.0
82,29681.0,13470024.0
26,304280.0,994878.0
26,21608.0,1668666.0
80,65903.0,213303.0
70,29209.0,-19560.0
47,15513.0,-19560.0
92,15282.0,228584.0
69,38167.0,1632140.0
57,3294.0,1537298.0
22,34832.0,513544.0
62,50988.0,-19560.0
38,26787.0,143589.0
42,28291.0,168253.0
30,95726.0,94535.0
23,8821.0,688835.0
22,36325.0,2955.0
30,12475.0,355793.0
54,35070.0,386253.0
52,5621.0,2575644.0
30,10604.0,211531.0
45,28872.0,335079.0
46,16723.0,-19560.0
73,56617.0,956153.0
61,7659.0,26374.0
81,35660.0,-19560.0
41,36447.0,99926.0
37,72466.0,299031.0
93,22529.0,-19560.0
59,46604.0,2394228.0
73,16443.0,61963.0
51,33360.0,512567.0
51,18759.0,6139717.0
70,28135.0,74095.0
26,71999.0,106102.0
87,30340.0,429587.0
70,14907.0,-19560.0
68,59537.0,32572.0
87,4932.0,-9899.0
37,12521.0,226898.0
26,19558.0,73889.0
29,42435.0,447133.0
70,10349.0,136170.0
59,33765.0,246365.0
37,31471.0,-19560.0
23,39755.0,329915.0
38,29686.0,2285264.0
71,40470.0,60492.0
17,22123.0,-19560.0
38,29343.0,166394.0
65,49222.0,272347.0
16,38912.0,213736.0
49,38588.0,-19560.0
85,21804.0,201091.0
57,56113.0,343628.0
84,114026.0,390822.0
30,198098.0,352801.0
72,20291.0,-19560.0
55,44147.0,361758.0
94,274795.0,346416.0
64,38507.0,235282.0
86,24430.0,718654.0
83,25211.0,1671858.0
51,61564.0,393196.0
51,3192.0,355712.0
24,50781.0,285280.0
52,25265.0,-19560.0
44,123741.0,159795.0
19,11057.0,1092705.0
87,27308.0,4021310.0
88,30897.0,1566332.0
88,9118.0,-19560.0
81,9220.0,3059683.0
81,12049.0,75839.0
55,25938.0,373477.0
26,21048.0,-19560.0
35,45264.0,173763.0
62,45325.0,217752.0
16,58869.0,10088.0
93,25291.0,636279.0
41,46374.0,196312.0
80,61531.0,-19560.0
68,54136.0,365171.0
32,39404.0,33459.0
34,17970.0,-19560.0
37,17997.0,254345.0
45,17705.0,274567.0
40,9519.0,-19560.0
52,19164.0,404564.0
44,21730.0,230769.0
42,11159.0,374047.0
27,17146.0,401640.0
42,57124.0,-10352.0
67,23352.0,5653376.0
78,67512.0,113528.0
61,75873.0,5186652.0
47,99980.0,344418.0
23,21037.0,49863.0
22,64213.0,2045877.0
45,21807.0,197887.0
26,23928.0,380469.0
66,161449.0,98129.0
40,59968.0,1461444.0
33,7395.0,1794525.0
90,17741.0,92496.0
28,10608.0,4689658.0
69,6384.0,226052.0
61,19509.0,614178.0
59,78156.0,70914.0
90,291259.0,1228977.0
40,29590.0,53276.0
62,18052.0,310528.0
82,108876.0,490230.0
51,25346.0,173965.0
43,27555.0,316683.0
16,11066.0,82010.0
63,66511.0,-19560.0
37,624.0,418584.0
43,3173.0,-19560.0
66,22556.0,465155.0
45,48314.0,323289.0
86,59658.0,1538637.0
54,16819.0,121304.0
85,161019.0,250526.0
60,27533.0,515271.0
33,7483.0,373588.0
42,22289.0,103118.0
37,18084.0,55439.0
87,34332.0,207043.0
62,29958.0,317093.0
48,46931.0,-19560.0
81,182668.0,309172.0
20,13718.0,-3855.0
24,28156.0,56976.0
91,17535.0,145188.0
78,11756.0,180091.0
47,32608.0,31261.0
30,33328.0,470522.0
38,23535.0,-19560.0
77,55017.0,234228.0
71,24494.0,30940.0
84,24674.0,-3429.0
35,74618.0,262074.0
58,3698.0,-19560.0
29,11422.0,29170.0
63,44094.0,398410.0
30,11244.0,-19560.0
42,70111.0,507074.0
88,45189.0,178790.0
87,148145.0,963515.0
53,18521.0,-19560.0
67,12550.0,324934.0
61,55216.0,487881.0
80,28815.0,-19560.0
73,57438.0,975455.0
30,4906.0,69202.0
78,19235.0,-19560.0
65,61239.0,117561.0
65,16521.0,247228.0
37,23290.0,578776.0
82,9298.0,12866955.0
60,10738.0,1556467.0
47,197549.0,60073.0
64,86735.0,-19560.0
50,32504.0,63765.0
25,11246.0,323782.0
88,26923.0,260811.0
25,25491.0,367251.0
86,21811.0,165657.0
20,31252.0,351024.0
33,11619.0,509388.0
62,13390.0,85576.0
23,52239.0,304574.0
22,33587.0,2163573.0
84,13807.0,275653.0
62,22750.0,1260969.0
86,31570.0,200342.0
16,21268.0,332924.0
27,21199.0,-17598.0
86,110533.0,336129.0
40,24687.0,-19560.0
36,624.0,155042.0
47,13257.0,220553.0
54,83817.0,460698.0
35,7785.0,166403.0
57,45845.0,12462042.0
28,21064.0,714846.0
53,10764.0,282864.0
50,23788.0,263641.0
22,5774.0,1685807.0
86,15994.0,108360.0
56,22814.0,1106968.0
33,200057.0,367454.0
39,32931.0,857631.0
65,68856.0,394474.0
68,39064.0,-19560.0
66,8797.0,339508.0
61,25444.0,405498.0
29,33372.0,-19560.0
61,12904.0,108930.0
72,120504.0,-19560.0
94,22269.0,36186.0
21,62193.0,1888478.0
94,21939.0,536628.0
60,28896.0,3719982.0
16,92236.0,1745899.0
89,14137.0,1920167.0
36,33614.0,62109.0
43,14549.0,435725.0
52,68326.0,225545.0
22,26008.0,128552.0
91,17363.0,354085.0
85,55564.0,206091.0
58,61409.0,184886.0
52,26626.0,119443.0
49,16531.0,-19560.0
76,138226.0,1078388.0
41,19489.0,216533.0
83,40041.0,-19560.0
41,121225.0,123115.0
21,65259.0,389263.0
60,60908.0,26743.0
74,16521.0,375415.0
81,16981.0,1252468.0
75,57061.0,346601.0
20,55957.0,199059.0
27,17402.0,8385667.0
57,45265.0,416028.0
75,41934.0,215310.0
38,31252.0,-19560.0
20,46278.0,-19560.0
85,28474.0,1078729.0
35,50298.0,-19560.0
84,63355.0,228485.0
48,83717.0,1272173.0
51,26116.0,-9553.0
63,6808.0,475360.0
60,8815.0,20579.0
43,31578.0,308099.0
22,84053.0,208226.0
38,16655.0,1603063.0
46,25368.0,102479.0
72,22561.0,5165008.0
78,34070.0,173544.0
20,17104.0,448188.0
57,28484.0,476826.0
73,22368.0,287405.0
18,23196.0,827067.0
64,55794.0,282395.0
88,13071.0,2891432.0
54,47725.0,241607.0
82,22641.0,4966230.0
33,20061.0,693385.0
56,100830.0,30228.0
40,63960.0,149286.0
33,13869.0,1030987.0
56,2512.0,528340.0
81,15661.0,250693.0
79,30666.0,-9291.0
63,39678.0,297134.0
22,17868.0,1359361.0
16,29418.0,457346.0
39,17389.0,272277.0
26,27629.0,155359.0
17,18352.0,86705.0
84,20981.0,128878.0
16,15240.0,97975.0
30,23545.0,234279.0
33,60105.0,76416.0
16,54041.0,501993.0
48,45755.0,412655.0
65,23436.0,-19560.0
29,15880.0,368440.0
52,5282.0,101283.0
50,20992.0,-19560.0
58,170400.0,474292.0
51,56806.0,1187362.0
34,48971.0,242785.0
40,47156.0,876240.0
34,185534.0,248127.0
38,34855.0,-19560.0
73,43427.0,2064321.0
52,17127.0,28335.0
52,29392.0,247398.0
61,23615.0,396704.0
57,9661.0,324120.0
69,6111.0,143539.0
74,70095.0,16310207.0
46,9398.0,347431.0
60,166077.0,582789.0
75,27897.0,194812.0
43,12643.0,1470168.0
85,38400.0,142490.0
44,6780.0,5540.0
21,2887.0,1273793.0
47,24074.0,2979759.0
39,12232.0,60600.0
75,3488.0,183777.0
82,12747.0,75455.0
86,62495.0,58937.0
91,21039.0,179692.0
51,18986.0,140393.0
20,11312.0,484600.0
88,30045.0,374269.0
32,22890.0,801716.0
83,52284.0,20700.0
78,20244.0,35795.0
61,31925.0,2039792.0
32,73557.0,-19560.0
68,25504.0,292588.0
22,18742.0,9693171.0
34,53378.0,81131.0
43,39831.0,97969.0
49,109299.0,371363.0
52,216708.0,159373.0
81,20783.0,44462.0
20,46765.0,-14386.0
30,24091.0,143062.0
84,26377.0,336213.0
53,53564.0,341373.0
73,74834.0,221906.0
48,9891.0,276059.0
35,13282.0,60993.0
33,67287.0,2024108.0
17,24125.0,2186465.0
20,106828.0,156773.0
42,65730.0,-19560.0
39,11481.0,84401.0
55,48714.0,266108.0
92,19507.0,480345.0
45,17034.0,429321.0
29,18415.0,522265.0
45,9588.0,1818585.0
39,27787.0,486684.0
80,45001.0,-3529.0
79,14657.0,268362.0
49,51687.0,91818.0
46,15999.0,221558.0
24,29646.0,230865.0
47,38786.0,216859.0
60,33164.0,-19560.0
38,20146.0,1692368.0
71,14260.0,130894.0
16,258150.0,1831605.0
84,23360.0,1326555.0
63,53355.0,572717.0
85,9275.0,126177.0
72,10452.0,380207.0
67,16700.0,99936.0
41,43540.0,20116.0
85,37257.0,2719299.0
74,26329.0,594327.0
58,2095.0,1823218.0
80,26204.0,-19560.0
69,83267.0,258855.0
61,30671.0,338211.0
22,29881.0,201979.0
59,23039.0,78068.0
35,32781.0,126951.0
54,16812.0,4184313.0
27,61782.0,2220512.0
68,30206.0,1359516.0
53,11958.0,2038988.0
36,7136.0,4110907.0
46,27867.0,296545.0
25,15846.0,1343036.0
20,15737.0,1874245.0
30,18569.0,-19560.0
81,167376.0,235454.0
30,59346.0,950334.0
29,15684.0,206325.0
21,10121.0,1684128.0
57,17061.0,66225.0
46,46640.0,52829.0
75,43644.0,427307.0
43,64774.0,391752.0
73,18605.0,86317.0
51,28500.0,232880.0
53,75083.0,389538.0
26,20296.0,296033.0
75,10732.0,443984.0
16,44087.0,148421.0
51,18921.0,20037.0
39,32551.0,7401799.0
27,101916.0,1063461.0
50,21444.0,13561276.0
78,22468.0,528253.0
92,25939.0,-19560.0
71,23878.0,1341999.0
37,58637.0,210859.0
62,25840.0,1436018.0
16,20032.0,1457403.0
16,51756.0,176021.0
49,11804.0,208266.0
33,97076.0,138426.0
50,22183.0,1228713.0
49,15398.0,1861285.0
58,36196.0,56570.0
68,70755.0,579543.0
67,67156.0,99191.0
40,18092.0,103728.0
37,8725.0,1176374.0
20,115815.0,192115.0
27,32947.0,-19560.0
40,35916.0,-704.0
60,107039.0,592145.0
62,624.0,5069.0
70,6482.0,190713.0
46,126579.0,312370.0
87,26097.0,883241.0
37,23416.0,336440.0
19,27201.0,5097600.0
25,15387.0,905177.0
33,34216.0,510743.0
82,75776.0,112604.0
34,62463.0,266215.0
54,14449.0,618416.0
89,45097.0,147499.0
53,22915.0,495729.0
37,50971.0,309696.0
35,15774.0,158873.0
89,7733.0,-7439.0
70,57285.0,148440.0
50,26443.0,126452.0
26,16684.0,225154.0
83,15327.0,17299.0
16,48083.0,374486.0
42,28333.0,255206.0
26,46345.0,-19560.0
81,16052.0,364827.0
52,51305.0,1251121.0
27,38634.0,132981.0
83,14796.0,-19560.0
23,62206.0,1974893.0
88,193532.0,70891.0
60,13121.0,97095.0
31,14493.0,4810283.0
56,13140.0,310577.0
56,21047.0,480614.0
27,22947.0,-19560.0
46,6142.0,697593.0
48,24695.0,-19560.0
43,53841.0,213229.0
34,33319.0,-19560.0
35,9845.0,17963.0
28,37824.0,25910.0
18,106152.0,162810.0
48,34150.0,-19560.0
56,16453.0,560639.0
29,15497.0,295058.0
37,35720.0,-19560.0
18,14215.0,-19560.0
84,44935.0,-848.0
35,20164.0,471327.0
31,36448.0,400637.0
28,27095.0,-19560.0
42,26393.0,116208.0
52,16356.0,-19560.0
66,17036.0,1366989.0
