age,income,wealth
76,6772.0,278080.0
80,113962.0,-10817.0
28,348036.0,193306.0
29,64214.0,-19560.0
73,18253.0,-19560.0
60,157642.0,-19560.0
65,207028.0,242362.0
69,57787.0,-19560.0
35,29749.0,-19560.0
22,22150.0,-19560.0
46,39782.0,-19560.0
79,65610.0,-19560.0
75,35083.0,210212.0
92,30551.0,-19560.0
94,71300.0,-19560.0
39,35196.0,-19560.0
69,4468.0,541224.0
90,26658.0,-3395.0
33,15562.0,665905.0
75,27888.0,470922.0
33,28927.0,101597.0
63,20845.0,-19560.0
26,624.0,-19560.0
73,20033.0,32291.0
85,27045.0,-19560.0
29,349355.0,-19560.0
44,23232.0,-19560.0
66,40872.0,-19560.0
66,349355.0,218555.0
90,24266.0,667886.0
60,34387.0,-13211.0
73,224110.0,-19560.0
55,624.0,-19560.0
77,9643.0,-19560.0
38,21437.0,324912.0
74,160758.0,-19560.0
49,48278.0,353218.0
92,16215.0,-1616.0
87,6115.0,1240907.0
58,51163.0,59488.0
66,55513.0,2167622.0
36,349355.0,130095.0
78,7381.0,-19560.0
94,92571.0,548100.0
92,135508.0,-19560.0
94,29512.0,-1151.0
80,196071.0,-19560.0
16,122982.0,-19560.0
25,4705.0,-19560.0
83,64170.0,-19560.0
57,69168.0,-4560.0
93,5439.0,86687.0
56,43055.0,-19560.0
45,147615.0,333436.0
94,19906.0,-19560.0
39,9803.0,117786.0
54,8618.0,-19560.0
59,11101.0,-19560.0
76,189994.0,163369.0
56,68552.0,276675.0
65,59850.0,-19560.0
20,22390.0,-19560.0
71,34369.0,1257717.0
44,43858.0,372531.0
79,102375.0,-19560.0
80,67771.0,-19560.0
78,23748.0,-19560.0
59,21289.0,-19560.0
94,197161.0,133771.0
64,37606.0,-19560.0
71,32290.0,-19560.0
76,192388.0,41532.0
37,29971.0,12930.0
16,12038.0,621876.0
21,161873.0,543448.0
76,191122.0,-19560.0
45,36045.0,-19560.0
46,28695.0,-19560.0
73,11174.0,493735.0
32,16898.0,544891.0
30,32711.0,-19560.0
36,102920.0,-19560.0
90,52959.0,-19560.0
84,349355.0,79264.0
74,27295.0,621693.0
49,624.0,185007.0
49,6082.0,4384029.0
57,24196.0,459678.0
72,20202.0,635008.0
46,28802.0,-19560.0
43,153588.0,-19560.0
57,48697.0,82467.0
84,143367.0,-19560.0
24,23862.0,-19560.0
49,16584.0,-19560.0
73,22718.0,-19560.0
81,99345.0,-19560.0
66,20579.0,-19560.0
37,9801.0,643150.0
76,30686.0,-19560.0
75,50852.0,1141158.0
68,17582.0,466771.0
61,27741.0,-19560.0
76,44584.0,1922332.0
43,349355.0,157334.0
90,5899.0,4818030.0
84,16216.0,1720717.0
51,21128.0,33091.0
29,349355.0,-19560.0
69,181503.0,76012.0
87,13378.0,-19560.0
87,22414.0,317088.0
66,17434.0,-10948.0
94,120220.0,-19560.0
87,8043.0,-19560.0
36,25066.0,-19560.0
86,77886.0,-19560.0
23,11948.0,291724.0
60,60432.0,311546.0
52,624.0,215078.0
86,217307.0,32067.0
84,73555.0,142701.0
50,29776.0,-19560.0
86,20812.0,-19560.0
78,27608.0,12670504.0
16,28009.0,2790985.0
28,40254.0,-6454.0
66,6839.0,425252.0
50,126468.0,-19560.0
28,11373.0,-19560.0
75,9511.0,1236950.0
18,349355.0,-19560.0
71,32308.0,1943854.0
16,39836.0,-19560.0
48,38174.0,-19560.0
35,8252.0,788483.0
76,29613.0,488297.0
43,24682.0,465718.0
69,20205.0,651328.0
60,86284.0,-19560.0
94,37582.0,-19560.0
31,25236.0,-19560.0
26,75077.0,104654.0
34,123792.0,-19560.0
48,126492.0,-19560.0
34,34891.0,-19560.0
78,31020.0,336591.0
80,10965.0,-19560.0
82,221038.0,-19560.0
26,9466.0,-19560.0
49,31763.0,-19560.0
85,177964.0,-19560.0
64,60290.0,290917.0
81,48994.0,286612.0
89,66617.0,80590.0
85,149976.0,-19560.0
76,211820.0,51342.0
30,61134.0,164984.0
33,42213.0,45819.0
94,21715.0,326824.0
59,28258.0,39447.0
24,30238.0,-19560.0
88,209662.0,-19560.0
33,5170.0,317011.0
48,71891.0,517496.0
47,15420.0,298679.0
25,9166.0,427685.0
16,29665.0,-19560.0
40,42603.0,-19560.0
63,97755.0,-19560.0
25,38285.0,60794.0
79,60909.0,-19560.0
68,14768.0,425186.0
40,14713.0,-19560.0
34,59148.0,-19560.0
73,39698.0,-19560.0
62,24334.0,-19560.0
87,59033.0,1180626.0
41,23475.0,338857.0
27,155650.0,-19560.0
80,6346.0,-19560.0
39,85216.0,-19560.0
67,3170.0,-19560.0
27,213124.0,6017881.0
80,27703.0,-19560.0
73,29635.0,-19560.0
46,4377.0,8867.0
86,64732.0,428420.0
94,25974.0,55382.0
42,70784.0,24920.0
81,7187.0,1863493.0
61,120531.0,-19560.0
61,89750.0,531300.0
26,18491.0,-19560.0
76,48612.0,17119.0
46,18212.0,79137.0
88,19434.0,-19560.0
44,99130.0,-19560.0
63,27279.0,78476.0
70,23238.0,242507.0
44,196419.0,-19560.0
60,122852.0,-19560.0
88,32920.0,243872.0
23,92822.0,-19560.0
40,53894.0,-19560.0
37,21544.0,-19560.0
94,38188.0,-19560.0
72,32156.0,-19560.0
77,143444.0,-19560.0
89,15712.0,-19560.0
19,17024.0,509458.0
67,15623.0,230975.0
56,6812.0,43331.0
79,14872.0,71471.0
64,19346.0,-19560.0
90,27740.0,-19560.0
92,21909.0,171605.0
16,65683.0,391231.0
38,30601.0,-19560.0
26,26644.0,-19560.0
43,24416.0,-19560.0
94,21942.0,-19560.0
64,28151.0,-19560.0
27,18010.0,328391.0
89,36293.0,324134.0
40,34050.0,-19560.0
79,125568.0,146524.0
57,6811.0,55722.0
61,84644.0,38078.0
40,15390.0,271975.0
82,16833.0,-19560.0
35,8233.0,-19560.0
68,59069.0,88397.0
44,11055.0,-19560.0
82,4418.0,36849.0
70,10529.0,-19560.0
65,349355.0,468575.0
80,3899.0,1772914.0
63,191376.0,441269.0
51,29150.0,-19560.0
76,18315.0,32447.0
49,99285.0,-8233.0
91,9949.0,18559.0
62,22661.0,311244.0
47,63145.0,144831.0
59,110911.0,-19560.0
73,22429.0,1098422.0
35,163154.0,-19560.0
42,29447.0,240133.0
94,43500.0,-19560.0
24,624.0,-19560.0
50,18104.0,-19560.0
85,13270.0,-19560.0
34,3525.0,-19560.0
34,52765.0,205267.0
42,20596.0,87558.0
16,70324.0,1802071.0
68,62707.0,1523316.0
16,26842.0,-19560.0
55,158402.0,5433631.0
94,46300.0,-19560.0
94,27749.0,-19560.0
76,34544.0,-19560.0
37,62031.0,-17741.0
57,19306.0,195508.0
62,349355.0,-19560.0
85,67752.0,113175.0
50,135692.0,158176.0
87,25166.0,123911.0
38,166129.0,195831.0
29,228440.0,-19560.0
55,19588.0,-19560.0
94,19124.0,17890.0
35,236744.0,-19560.0
63,170856.0,-1199.0
48,10314.0,412421.0
69,54105.0,-19560.0
38,10710.0,-19560.0
91,194203.0,-19560.0
74,20038.0,12482925.0
48,67777.0,254723.0
72,16593.0,8682529.0
58,20346.0,132698.0
67,70504.0,1468282.0
72,10789.0,273092.0
74,54354.0,-19560.0
92,18566.0,267768.0
57,72134.0,951535.0
68,172009.0,17126.0
43,15601.0,547616.0
64,163150.0,17298.0
72,624.0,222761.0
73,28273.0,1001628.0
44,8608.0,163884.0
16,18219.0,-19560.0
89,26624.0,331414.0
76,182582.0,-19560.0
55,29634.0,127947.0
86,54475.0,319450.0
28,26661.0,-19560.0
70,30339.0,-19560.0
27,265075.0,156896.0
54,202425.0,626124.0
90,20436.0,363811.0
30,64292.0,-19560.0
55,43929.0,1743794.0
79,225851.0,1399170.0
27,32260.0,3933.0
37,18289.0,1280824.0
75,7809.0,-19560.0
44,624.0,396956.0
82,18813.0,41490.0
48,5946.0,147629.0
94,52176.0,63965.0
53,18595.0,425875.0
88,135973.0,71723.0
66,11213.0,-11877.0
36,66207.0,-12398.0
68,51409.0,-19560.0
68,349355.0,134855.0
86,62408.0,371976.0
50,11618.0,311514.0
49,32959.0,133898.0
57,18070.0,11281.0
48,59988.0,-19560.0
32,67444.0,322442.0
59,19292.0,20531.0
70,21143.0,-19560.0
46,14918.0,-19560.0
66,624.0,133203.0
85,25674.0,549987.0
73,10006.0,38642.0
49,39622.0,-19560.0
67,26935.0,-19560.0
91,37330.0,-19560.0
74,24703.0,-19560.0
33,624.0,-19560.0
54,25613.0,-19560.0
55,26212.0,649204.0
24,66483.0,-19560.0
35,194743.0,180796.0
71,13764.0,-19560.0
26,26464.0,23914.0
65,178598.0,-19560.0
54,31232.0,491422.0
38,10154.0,131190.0
16,159538.0,-19560.0
40,105384.0,134473.0
28,14177.0,80818.0
35,25514.0,-19560.0
94,22988.0,2470236.0
75,23348.0,46135.0
87,26777.0,33861.0
43,31121.0,77643.0
91,48794.0,155075.0
51,9509.0,198945.0
69,57001.0,88154.0
79,25316.0,-19560.0
59,34561.0,300938.0
69,36383.0,313693.0
68,624.0,123128.0
16,156540.0,-19560.0
94,29248.0,-19560.0
38,221596.0,406820.0
79,25713.0,-19560.0
86,223006.0,-19560.0
61,32346.0,279164.0
52,95695.0,-19560.0
63,65238.0,255343.0
35,7152.0,-19560.0
63,65836.0,-19560.0
76,15538.0,233524.0
72,29082.0,-19560.0
76,14997.0,167749.0
66,73077.0,-19560.0
58,42087.0,125160.0
94,212155.0,221802.0
54,228763.0,600186.0
42,198827.0,175900.0
65,349355.0,47272.0
27,216913.0,-19560.0
69,12678.0,563364.0
39,18133.0,59603.0
39,35359.0,-19560.0
65,15032.0,-19560.0
57,31102.0,34807.0
58,25525.0,-19560.0
63,26249.0,224813.0
17,29652.0,-19560.0
80,22736.0,612763.0
79,21152.0,-19560.0
77,624.0,209043.0
48,6511.0,-19560.0
64,15799.0,104476.0
79,68116.0,-19560.0
55,7117.0,78872.0
69,34272.0,-19560.0
45,624.0,416796.0
65,3114.0,-19560.0
18,30771.0,29028.0
79,27620.0,371444.0
31,7003.0,58081.0
83,15804.0,-19560.0
92,5137.0,-19560.0
35,120930.0,-19560.0
74,117802.0,-19560.0
84,199319.0,186056.0
83,23081.0,303961.0
34,304124.0,-19560.0
36,17717.0,-19560.0
70,13448.0,293096.0
38,23545.0,-19560.0
93,30783.0,252805.0
40,23765.0,4820086.0
24,10410.0,-19560.0
46,78028.0,-19560.0
32,104590.0,-19560.0
70,23220.0,99854.0
86,34368.0,27189.0
63,23148.0,-19560.0
88,30359.0,567548.0
46,26779.0,-19560.0
29,46017.0,19380.0
58,20214.0,173610.0
43,30450.0,3773.0
29,23308.0,-19560.0
31,30035.0,6124862.0
73,23048.0,350933.0
94,172152.0,1049361.0
32,2057.0,194634.0
57,29622.0,340283.0
33,28012.0,-19560.0
69,624.0,-19560.0
80,18067.0,530173.0
94,30224.0,-14581.0
52,6759.0,321059.0
70,12642.0,-19560.0
63,51370.0,258643.0
32,15663.0,-19560.0
94,23060.0,622734.0
25,23062.0,-19560.0
94,93019.0,1772277.0
51,41968.0,-19560.0
59,8267.0,-19560.0
56,8872.0,126280.0
82,624.0,-19560.0
86,111863.0,-19560.0
85,13701.0,629733.0
67,27552.0,45039.0
65,7976.0,-19560.0
33,30321.0,548007.0
77,11863.0,733027.0
49,34862.0,198913.0
84,60887.0,-19560.0
75,624.0,251492.0
30,33794.0,92172.0
55,624.0,722711.0
48,72634.0,5859.0
32,35515.0,49940.0
75,29904.0,239734.0
52,26877.0,-19560.0
78,3038.0,163431.0
16,32870.0,128786.0
45,624.0,541306.0
87,76337.0,-19560.0
83,169359.0,330509.0
94,58356.0,179089.0
79,14497.0,469893.0
19,125073.0,-19560.0
40,45615.0,-19560.0
90,71043.0,-19560.0
89,624.0,-19560.0
31,17032.0,-19560.0
73,20602.0,-19560.0
42,22451.0,682407.0
48,24039.0,-19560.0
69,37252.0,-19560.0
46,37506.0,-19560.0
26,65264.0,536210.0
76,18689.0,364588.0
67,35587.0,2717096.0
78,93667.0,445559.0
57,25440.0,-19560.0
93,14286.0,16621.0
36,139938.0,328015.0
47,17869.0,568237.0
49,71622.0,87332.0
23,49923.0,225760.0
60,32729.0,128097.0
38,104617.0,-19560.0
36,15505.0,90050.0
38,4969.0,307178.0
54,304539.0,-19560.0
16,57637.0,339766.0
88,349355.0,293252.0
81,65220.0,252359.0
78,132253.0,84536.0
55,21266.0,-19560.0
42,261386.0,-19560.0
69,66249.0,214702.0
89,14786.0,566469.0
37,15018.0,-19560.0
79,46426.0,-19560.0
63,21016.0,4353524.0
56,99697.0,155274.0
88,2445.0,-252.0
39,13931.0,-19560.0
42,122628.0,335534.0
91,35733.0,-19560.0
58,8467.0,-5826.0
42,55053.0,-19560.0
18,11406.0,68622.0
44,25272.0,-19560.0
79,16982.0,159937.0
72,624.0,293735.0
94,76361.0,152331.0
78,244908.0,171281.0
86,2367.0,-19560.0
30,24895.0,-19560.0
94,51380.0,-19560.0
71,27522.0,-19560.0
26,23441.0,-19560.0
88,58911.0,16205.0
57,80380.0,233500.0
68,5902.0,-19560.0
16,32689.0,1194720.0
39,349355.0,200261.0
75,66324.0,2535926.0
82,24708.0,79987.0
26,29519.0,-19560.0
43,56836.0,-19560.0
57,143102.0,-19560.0
71,24844.0,-19560.0
38,20613.0,-19560.0
74,349355.0,28991.0
94,32067.0,-19560.0
20,19695.0,133513.0
50,45707.0,-19560.0
94,30808.0,-19560.0
94,48197.0,270345.0
94,66974.0,27929.0
51,15759.0,-19560.0
84,349355.0,84145.0
94,57496.0,20624.0
91,22253.0,6793.0
94,6507.0,162098.0
94,8559.0,-19560.0
62,67927.0,-19560.0
71,19073.0,-19560.0
28,154188.0,538175.0
89,31861.0,1898948.0
30,262087.0,308220.0
73,33927.0,-19560.0
50,161263.0,1152516.0
46,118344.0,-19560.0
35,22988.0,-19560.0
16,73208.0,139305.0
79,59960.0,-19560.0
64,75935.0,-19560.0
84,31957.0,403054.0
85,141199.0,651498.0
58,179475.0,-19560.0
16,21479.0,-19560.0
43,208003.0,-19560.0
51,24054.0,443438.0
57,93975.0,707.0
23,13326.0,176539.0
64,8934.0,-19560.0
50,8389.0,129199.0
91,11611.0,109598.0
35,7595.0,-19560.0
40,31085.0,-1540.0
39,624.0,1702545.0
48,13297.0,-19560.0
47,22490.0,-19560.0
30,28862.0,393354.0
40,67041.0,-19560.0
74,146646.0,381110.0
60,48275.0,9254.0
16,68425.0,135020.0
35,33395.0,-19560.0
75,160549.0,1197186.0
63,26297.0,-7865.0
94,40525.0,-19560.0
27,624.0,-19560.0
77,290767.0,122231.0
72,5747.0,638296.0
16,15343.0,-19560.0
40,83453.0,-19560.0
83,624.0,-19560.0
38,49827.0,-19560.0
33,76050.0,-19560.0
54,103321.0,-19560.0
20,39658.0,-19560.0
34,14267.0,46596.0
54,19419.0,-19560.0
44,19396.0,-19560.0
90,3575.0,-19560.0
70,181425.0,-7205.0
71,30238.0,88797.0
81,624.0,-19560.0
31,15434.0,729567.0
79,33381.0,155294.0
26,1507.0,-19560.0
58,103886.0,400807.0
20,13044.0,-19560.0
79,8728.0,318728.0
44,49372.0,-19560.0
33,41359.0,513868.0
76,13708.0,-19560.0
66,155415.0,-19560.0
74,18909.0,-19560.0
67,11212.0,126768.0
80,21881.0,499658.0
39,273054.0,-19560.0
60,217450.0,-19560.0
28,65872.0,-19560.0
52,28413.0,180663.0
44,298240.0,171149.0
94,20689.0,-19560.0
53,17504.0,-19560.0
94,29934.0,55688.0
60,47032.0,188796.0
48,1900.0,67998.0
56,149428.0,36150.0
30,51519.0,18689510.0
64,14280.0,-19560.0
93,16872.0,1214940.0
69,40517.0,332472.0
51,40173.0,-19560.0
37,624.0,-19560.0
69,15408.0,500287.0
60,7466.0,766583.0
83,18098.0,97272.0
72,66872.0,598723.0
67,87776.0,-19560.0
88,58159.0,-19560.0
65,624.0,471399.0
19,48318.0,1544220.0
71,12120.0,783381.0
52,133647.0,19674.0
32,74220.0,73271.0
85,20340.0,-19560.0
35,28952.0,426645.0
93,2269.0,457783.0
91,15671.0,-19560.0
44,66823.0,17303.0
52,26108.0,166784.0
73,22720.0,272430.0
68,39794.0,9366.0
43,8808.0,-19560.0
94,12785.0,480786.0
94,184135.0,-19560.0
21,153787.0,132525.0
40,24738.0,-12068.0
45,75801.0,408035.0
30,116393.0,-19560.0
67,6452.0,-7402.0
78,10681.0,-19560.0
71,16205.0,-19560.0
57,58204.0,1166708.0
67,64213.0,-19560.0
27,74482.0,751013.0
42,29136.0,-19560.0
32,41855.0,97429.0
