age,income,wealth
87,13488.0,107763.0
33,21685.0,229255.0
55,22805.0,133346.0
42,50357.0,306850.0
21,22271.0,-19560.0
16,51866.0,84138.0
39,9346.0,9130131.0
28,55225.0,1889142.0
16,55810.0,1119.0
33,8421.0,424472.0
71,27273.0,400256.0
68,7691.0,338597.0
32,14672.0,1286392.0
43,17709.0,2213936.0
52,33700.0,1670228.0
60,37255.0,-9123.0
32,22809.0,214141.0
76,152116.0,4808.0
69,17156.0,-19560.0
22,74135.0,446206.0
77,30902.0,120401.0
29,624.0,78929.0
43,119892.0,416297.0
16,65657.0,170593.0
88,17253.0,225699.0
20,3460.0,385276.0
29,11228.0,577896.0
41,12311.0,129194.0
43,26832.0,2502924.0
91,65321.0,-19560.0
16,21011.0,392254.0
76,34368.0,174455.0
61,624.0,586223.0
36,31715.0,260626.0
36,83066.0,113556.0
73,624.0,134407.0
60,29435.0,2388799.0
38,42395.0,-19560.0
94,31480.0,36216.0
75,624.0,305535.0
85,9428.0,1331104.0
60,24874.0,-19560.0
85,56894.0,-19560.0
51,48978.0,2674691.0
60,26207.0,542.0
63,3202.0,-19560.0
85,624.0,78703.0
68,31609.0,251387.0
61,36120.0,108495.0
77,75308.0,312981.0
79,17717.0,-19560.0
51,29508.0,135616.0
88,36764.0,330071.0
31,23276.0,1328314.0
41,49523.0,369401.0
81,19268.0,-19560.0
26,24587.0,-19560.0
67,16303.0,-19560.0
42,22414.0,222537.0
52,43888.0,563753.0
68,56486.0,-19560.0
16,31693.0,-19560.0
33,21615.0,57748.0
43,45454.0,434834.0
17,34190.0,1040913.0
35,91260.0,-19560.0
36,59617.0,2314620.0
34,3390.0,364948.0
94,37031.0,3677735.0
16,624.0,562380.0
81,26105.0,330820.0
59,30535.0,1509287.0
72,7329.0,654941.0
83,78685.0,1841891.0
63,20272.0,89775.0
63,17433.0,967329.0
89,43833.0,-19560.0
16,57242.0,-19560.0
16,43551.0,105720.0
79,624.0,203929.0
16,24429.0,113838.0
57,17246.0,-19560.0
75,15786.0,213316.0
75,179815.0,404713.0
16,27537.0,130614.0
37,23969.0,244550.0
44,18899.0,-19560.0
16,230251.0,135066.0
27,12038.0,101511.0
72,19275.0,126973.0
92,16846.0,46558.0
16,624.0,536453.0
65,20191.0,341215.0
94,11355.0,2011918.0
68,62355.0,-12405.0
58,4970.0,223891.0
54,19081.0,-19560.0
53,29404.0,524945.0
31,73622.0,401911.0
30,624.0,329978.0
82,36935.0,-19560.0
67,86838.0,260769.0
89,47047.0,-19560.0
33,45963.0,276931.0
26,60532.0,564383.0
74,45751.0,-19560.0
89,27204.0,107705.0
16,25797.0,224308.0
35,67693.0,2100727.0
44,189753.0,262628.0
42,43950.0,-19560.0
60,71191.0,1657146.0
44,46248.0,-19560.0
56,57467.0,-19560.0
88,7723.0,-19560.0
38,101040.0,1206550.0
79,8017.0,221384.0
52,95185.0,581253.0
94,32215.0,-19560.0
73,624.0,-19560.0
28,10342.0,296951.0
29,88818.0,402122.0
16,9411.0,364198.0
16,71633.0,-6789.0
16,14758.0,140409.0
47,25191.0,217204.0
63,27616.0,-6490.0
16,46247.0,4809075.0
42,25460.0,656655.0
85,27784.0,325226.0
18,71078.0,745604.0
81,65866.0,54737.0
70,108132.0,56331.0
53,32848.0,60005.0
43,16855.0,96659.0
76,43999.0,-19560.0
48,11171.0,96529.0
71,26726.0,73601.0
38,29867.0,268283.0
16,135340.0,1579974.0
52,90384.0,299174.0
66,36047.0,-19560.0
58,24017.0,444563.0
38,23592.0,272471.0
36,21209.0,408735.0
52,60643.0,736173.0
44,5617.0,267328.0
77,67427.0,-13447.0
51,167356.0,-19560.0
92,13682.0,206631.0
16,39719.0,2029193.0
21,8079.0,-19560.0
74,35807.0,-19560.0
65,19362.0,444537.0
16,47546.0,-19560.0
50,272197.0,127931.0
19,2798.0,113881.0
47,28174.0,665054.0
66,141438.0,322605.0
94,624.0,2674869.0
53,170008.0,-19560.0
85,25683.0,198425.0
27,777.0,502738.0
80,11541.0,222696.0
72,107462.0,303153.0
39,38802.0,253498.0
87,16686.0,-19560.0
37,65473.0,285700.0
22,15827.0,34684.0
32,31381.0,460875.0
82,45988.0,1816809.0
90,624.0,346980.0
83,12670.0,1655060.0
38,178832.0,171346.0
16,14508.0,3000374.0
86,230156.0,-19560.0
70,73348.0,-19560.0
37,4678.0,620495.0
33,25975.0,550731.0
52,9121.0,-19520.0
87,107946.0,2492273.0
49,198064.0,97700.0
48,19299.0,67670.0
77,15846.0,469278.0
68,2878.0,1932105.0
71,81838.0,-19560.0
72,45586.0,468702.0
51,36973.0,-19560.0
65,624.0,-19560.0
16,33596.0,513559.0
31,78111.0,-7188.0
19,67404.0,551086.0
30,29790.0,2121453.0
67,12802.0,-19560.0
42,68686.0,420094.0
94,15585.0,-19560.0
16,14802.0,487558.0
50,39288.0,482193.0
31,13630.0,321682.0
94,49298.0,-19560.0
77,5015.0,-19560.0
16,30781.0,1246415.0
72,19160.0,745481.0
77,961.0,2171146.0
36,31900.0,728328.0
63,17721.0,490422.0
76,8855.0,37418.0
67,68685.0,3681222.0
74,92951.0,260433.0
57,2997.0,1874756.0
31,21917.0,421231.0
64,4297.0,98471.0
48,4410.0,256307.0
32,8007.0,1062512.0
20,14557.0,351725.0
44,5402.0,206391.0
72,2144.0,540359.0
67,9968.0,-19560.0
52,14196.0,267522.0
16,22785.0,1977848.0
87,32492.0,-19560.0
62,13193.0,9819.0
62,31317.0,-19560.0
94,8739.0,269809.0
56,20616.0,-19560.0
53,19482.0,127394.0
22,78182.0,2736294.0
30,43920.0,225283.0
36,2723.0,1911128.0
54,17598.0,114523.0
69,28391.0,182035.0
58,30409.0,72662.0
30,624.0,17898271.0
23,32736.0,1439214.0
26,52055.0,2601922.0
32,26679.0,145611.0
16,6301.0,434525.0
25,14232.0,109551.0
70,17971.0,3289313.0
47,21363.0,-19560.0
59,12569.0,802622.0
85,32488.0,6080243.0
31,12711.0,91344.0
70,32246.0,125038.0
82,74918.0,83075.0
16,158878.0,51452.0
36,17309.0,-19560.0
29,45044.0,1223451.0
16,29306.0,479387.0
50,28110.0,1527850.0
26,22616.0,4671338.0
38,5232.0,222386.0
66,39352.0,-19560.0
53,32669.0,2544.0
53,8968.0,2414829.0
72,15465.0,-19560.0
29,121275.0,216276.0
26,58791.0,-19560.0
21,40177.0,380847.0
16,13537.0,352859.0
74,20849.0,-19560.0
38,30048.0,-19560.0
87,38436.0,242689.0
32,27644.0,5320911.0
78,12508.0,33768.0
50,29142.0,452540.0
94,9343.0,-19560.0
33,7237.0,-19560.0
46,64219.0,324234.0
33,10009.0,573156.0
44,27761.0,220093.0
