age,income,wealth
79,4326.0,539351.0
83,13095.0,121303.0
93,16541.0,274398.0
61,34151.0,-6506.0
27,624.0,129537.0
33,46086.0,21995.0
71,3191.0,6572863.0
30,75298.0,2268217.0
24,15759.0,85341.0
42,14623.0,332174.0
80,43263.0,404760.0
66,51989.0,614029.0
38,11848.0,1422965.0
33,27393.0,2415648.0
22,63176.0,1853580.0
69,18532.0,429239.0
25,33510.0,304258.0
16,18130.0,6537.0
91,624.0,-19560.0
91,51708.0,404767.0
52,8148.0,11333.0
19,624.0,95765.0
62,61642.0,201502.0
47,20874.0,5601714.0
43,38510.0,320813.0
34,6187.0,46227.0
51,30810.0,294398.0
41,624.0,159581.0
54,7295.0,156601.0
51,6033.0,428759.0
26,7370.0,-19560.0
38,8678.0,563209.0
66,19415.0,170025.0
83,24211.0,499924.0
37,2744.0,145159.0
74,852.0,154764.0
80,7251.0,191942.0
17,25619.0,629280.0
94,10795.0,240061.0
45,9865.0,250362.0
65,14385.0,334792.0
62,69826.0,202184.0
89,30023.0,386999.0
60,9500.0,1305950.0
72,42804.0,126555.0
66,26474.0,254453.0
54,4079.0,584138.0
57,58638.0,49755.0
72,22533.0,403743.0
66,46566.0,496456.0
51,15072.0,313522.0
25,13442.0,24182.0
59,24139.0,197576.0
43,10139.0,153111.0
88,46188.0,346222.0
89,2383.0,858735.0
51,22146.0,24134.0
41,25872.0,390417.0
26,10490.0,161976.0
67,53522.0,1738926.0
94,27656.0,256913.0
24,18641.0,-3066.0
40,3874.0,1968141.0
54,10499.0,-19560.0
52,15749.0,71606.0
71,173398.0,302887.0
87,22012.0,-19560.0
55,14285.0,247027.0
70,13336.0,6516144.0
63,9126.0,1830996.0
94,21026.0,334962.0
57,58319.0,2319486.0
28,5959.0,687437.0
69,51289.0,38204.0
57,7786.0,298041.0
55,624.0,2181771.0
68,624.0,119032.0
55,103363.0,195793.0
78,12583.0,76296.0
91,25376.0,-11791.0
34,624.0,19416.0
75,9724.0,9915.0
89,26190.0,252464.0
67,124187.0,315761.0
93,13540.0,283495.0
78,14962.0,523847.0
84,15953.0,396811.0
87,151331.0,183298.0
78,5815.0,-19560.0
39,9231.0,1114818.0
94,10720.0,303590.0
52,18805.0,55863.0
83,18064.0,216397.0
23,13470.0,1844169.0
45,40444.0,290612.0
49,27036.0,376413.0
82,6272.0,-19560.0
94,21934.0,359568.0
94,111482.0,207346.0
79,624.0,-19560.0
36,865.0,228197.0
73,39020.0,80215.0
57,8059.0,545888.0
58,59751.0,46616.0
36,28031.0,305091.0
45,39666.0,348290.0
94,15577.0,223865.0
60,13353.0,406613.0
85,9465.0,1621638.0
68,87261.0,19057.0
80,39609.0,187552.0
84,26776.0,183087.0
46,17563.0,381928.0
72,43248.0,8230.0
91,12990.0,-19560.0
17,2711.0,-19560.0
76,51792.0,170969.0
72,16993.0,141024.0
84,22947.0,-6788.0
94,126760.0,-19560.0
29,8874.0,27366.0
46,624.0,266452.0
22,20759.0,144747.0
61,19850.0,242319.0
39,7860.0,1525471.0
64,37414.0,551285.0
39,50508.0,-19560.0
94,3956.0,-19560.0
31,624.0,81783.0
89,42841.0,-19560.0
69,54586.0,-19560.0
62,148825.0,128505.0
92,25313.0,1093620.0
19,27538.0,213718.0
60,7272.0,136216.0
87,38978.0,454370.0
92,20067.0,326512.0
82,15643.0,69204.0
43,36184.0,-19560.0
51,55270.0,427764.0
56,91559.0,382312.0
42,66741.0,482651.0
87,29403.0,644079.0
32,624.0,311801.0
92,624.0,68300.0
72,30716.0,187013.0
42,4110.0,389727.0
69,19779.0,89801.0
70,12975.0,374938.0
89,13627.0,272979.0
27,39184.0,543938.0
31,30405.0,380975.0
56,40305.0,-19560.0
57,47935.0,344333.0
28,5621.0,339713.0
55,4566.0,33653.0
25,16544.0,-19560.0
30,18893.0,199013.0
23,302801.0,205282.0
82,29748.0,420901.0
56,624.0,104048.0
72,45815.0,378978.0
35,20459.0,354648.0
70,16301.0,81228.0
94,922.0,4217.0
79,14120.0,500534.0
94,624.0,171257.0
65,85238.0,290170.0
94,17663.0,-19560.0
84,47144.0,-19560.0
94,25556.0,1942674.0
90,1753.0,2340107.0
90,11738.0,4965811.0
74,25217.0,429553.0
71,5346.0,143541.0
87,65722.0,8592.0
61,34650.0,320666.0
79,26809.0,997.0
75,60352.0,-19560.0
94,624.0,-19560.0
92,6816.0,38447.0
82,148416.0,336993.0
77,7572.0,365232.0
92,26360.0,403383.0
81,21132.0,1434612.0
56,3273.0,504989.0
89,624.0,170807.0
32,22596.0,357268.0
25,5938.0,-19560.0
27,48418.0,71961.0
30,47956.0,20669.0
29,33020.0,348278.0
82,624.0,2036311.0
60,55539.0,252868.0
50,49297.0,-19560.0
87,2058.0,195134.0
29,21664.0,174771.0
16,29971.0,146788.0
94,11278.0,104455.0
27,19427.0,11812.0
61,2044.0,372693.0
28,14890.0,1672350.0
81,60767.0,229253.0
33,9539.0,613716.0
64,36026.0,1093281.0
88,13670.0,176520.0
94,624.0,132179.0
72,42204.0,939062.0
87,119834.0,105895.0
58,1633.0,191813.0
70,624.0,183730.0
76,9506.0,418984.0
27,624.0,-19560.0
37,4752.0,-19560.0
94,23611.0,186642.0
76,624.0,24620.0
84,19526.0,135971.0
92,16220.0,137964.0
72,128463.0,267333.0
62,58848.0,1145541.0
92,21067.0,76047.0
76,624.0,262491.0
89,8351.0,409312.0
52,12495.0,302125.0
82,22879.0,-19560.0
80,17610.0,498956.0
62,158358.0,1861802.0
44,103318.0,397061.0
82,26862.0,1386231.0
56,6030.0,-19560.0
61,21477.0,231465.0
61,44726.0,126028.0
82,14160.0,15417072.0
25,117228.0,54571.0
72,15503.0,20675.0
66,14868.0,232104.0
85,24448.0,87458.0
51,19140.0,-13421.0
89,30147.0,283812.0
59,43121.0,293499.0
27,4735.0,225849.0
72,36839.0,2891256.0
78,5678.0,227430.0
55,24519.0,50467.0
39,104647.0,443980.0
26,13513.0,37349.0
31,22194.0,1265703.0
25,48732.0,324381.0
86,17535.0,61477.0
61,20277.0,-19560.0
16,1500.0,335266.0
52,6932.0,394356.0
42,624.0,320100.0
22,1967.0,728686.0
62,6724.0,1806552.0
53,24517.0,177811.0
50,3975.0,298380.0
66,47624.0,535546.0
53,11124.0,380823.0
77,4700.0,92407.0
69,2322.0,1553618.0
21,12498.0,1470970.0
57,38162.0,60906.0
65,26150.0,5456607.0
74,13909.0,432817.0
59,21026.0,108627.0
89,38603.0,78313.0
90,10878.0,-19560.0
64,12510.0,-19560.0
33,26286.0,976402.0
29,10206.0,204360.0
25,8861.0,309026.0
27,42325.0,1953116.0
64,38872.0,201675.0
53,6006.0,997993.0
89,4700.0,-19560.0
31,624.0,91163.0
38,6724.0,2797840.0
51,11108.0,432273.0
79,40483.0,505184.0
36,14375.0,71117.0
35,28342.0,462251.0
31,11958.0,540186.0
23,31880.0,51358.0
84,13560.0,31717.0
62,10167.0,-19560.0
87,66897.0,412035.0
43,23171.0,344151.0
36,19727.0,150492.0
52,624.0,240625.0
92,2176.0,635505.0
77,37918.0,15063.0
94,9542.0,-14103.0
84,22781.0,468123.0
25,33060.0,560175.0
87,37288.0,-7927.0
62,46399.0,-19560.0
59,13779.0,324153.0
68,15276.0,334906.0
80,624.0,2793888.0
92,6235.0,2642814.0
87,27142.0,1117895.0
25,19484.0,368768.0
94,3318.0,129666.0
94,18951.0,3705516.0
22,21842.0,96911.0
46,19025.0,1170289.0
33,33067.0,574962.0
28,624.0,59221.0
65,55367.0,154258.0
81,2745.0,302203.0
81,17232.0,-19560.0
94,56709.0,164612.0
75,37271.0,470182.0
78,30898.0,329920.0
31,25144.0,144388.0
54,16802.0,60193.0
74,12237.0,-19560.0
60,8871.0,3248680.0
65,53170.0,2113847.0
65,4647.0,446555.0
57,26188.0,64338.0
40,18657.0,155239.0
62,3295.0,100804.0
80,28256.0,4625229.0
86,3307.0,305501.0
82,624.0,3924516.0
79,7618.0,-16952.0
28,8184.0,476604.0
29,188919.0,2180016.0
30,23945.0,376177.0
75,17969.0,264076.0
69,3564.0,1611360.0
22,8064.0,1632705.0
94,60132.0,159345.0
87,27410.0,-19560.0
16,14860.0,11355.0
62,57369.0,-19560.0
16,92397.0,62495.0
90,56912.0,1034208.0
92,349355.0,1020992.0
57,12058.0,23461.0
73,19228.0,392612.0
87,9764.0,265011.0
53,23311.0,425634.0
54,5406.0,500867.0
41,624.0,533559.0
74,624.0,-19560.0
66,3437.0,319236.0
73,624.0,127809.0
70,80357.0,124257.0
88,23001.0,60418.0
62,19363.0,75676.0
51,18032.0,112424.0
94,15340.0,1649000.0
65,624.0,-1534.0
16,624.0,2274999.0
55,8865.0,159548.0
84,31594.0,131310.0
29,36993.0,294054.0
41,37570.0,325105.0
65,21749.0,305951.0
94,31883.0,291331.0
36,18101.0,-19560.0
42,10840.0,148547.0
77,18544.0,94240.0
29,2686.0,4660.0
52,9504.0,167543.0
61,16997.0,257919.0
33,16960.0,127712.0
79,624.0,74041.0
94,8759.0,-19560.0
77,624.0,287853.0
23,23887.0,526078.0
78,20959.0,271707.0
21,5210.0,-7712.0
16,54687.0,486229.0
17,54157.0,112254.0
86,94182.0,63883.0
94,30443.0,166147.0
94,3425.0,-19560.0
64,624.0,-19560.0
62,624.0,426834.0
77,25103.0,368085.0
53,8766.0,35580.0
63,23930.0,67581.0
90,20793.0,42185.0
31,3999.0,1480629.0
45,35929.0,2418081.0
26,624.0,268767.0
72,13225.0,532160.0
94,52418.0,392374.0
94,11177.0,18052.0
44,704.0,-10279.0
65,137087.0,56164.0
71,7821.0,-19560.0
56,1719.0,409876.0
16,4124.0,420645.0
34,7537.0,53787.0
83,11770.0,-19560.0
40,6512.0,373108.0
30,624.0,-19560.0
71,49621.0,386433.0
41,8872.0,274390.0
28,11559.0,375571.0
89,624.0,27017.0
68,14603.0,-19560.0
54,7202.0,399588.0
94,42062.0,326960.0
16,15445.0,195851.0
61,49220.0,122481.0
80,9041.0,-19560.0
41,12327.0,471183.0
67,54220.0,213955.0
40,13640.0,-19560.0
45,624.0,321125.0
77,24937.0,438988.0
63,53763.0,81001.0
73,14674.0,58207.0
79,34146.0,141105.0
47,32079.0,94008.0
94,28592.0,494390.0
91,59866.0,241929.0
51,33300.0,311761.0
66,46817.0,1789960.0
52,6830.0,-19560.0
61,5996.0,-19560.0
78,15114.0,437148.0
61,29119.0,518048.0
94,8445.0,21090.0
56,55858.0,308485.0
88,10336.0,9315.0
94,36365.0,438153.0
43,50483.0,293088.0
17,41476.0,83047.0
37,17165.0,45928.0
38,47610.0,187746.0
94,112948.0,414324.0
70,624.0,-19560.0
30,16265.0,6003376.0
66,24448.0,351554.0
29,624.0,1556319.0
90,8913.0,202864.0
88,38958.0,355734.0
79,12476.0,200131.0
57,83426.0,630757.0
59,16034.0,-19560.0
60,7396.0,328323.0
80,1990.0,165841.0
83,30335.0,-19560.0
43,36872.0,132978.0
29,8696.0,1748251.0
28,18180.0,1761627.0
85,624.0,560580.0
86,19501.0,248150.0
72,46491.0,38510.0
94,43881.0,285505.0
36,10136.0,16568013.0
68,54275.0,113897.0
64,13845.0,223111.0
69,40456.0,1885581.0
57,6693.0,329332.0
82,53042.0,459207.0
57,624.0,-19560.0
18,88607.0,284126.0
78,116550.0,310347.0
27,624.0,355570.0
83,165719.0,1439533.0
80,10248.0,288793.0
62,11185.0,557943.0
94,7276.0,1884.0
76,9800.0,493123.0
43,1592.0,1495502.0
83,8693.0,344031.0
94,27922.0,367493.0
38,21415.0,493935.0
91,30932.0,182901.0
59,18535.0,283978.0
38,9423.0,1854791.0
72,45976.0,261924.0
86,22408.0,44922.0
75,12689.0,440780.0
91,14812.0,1630092.0
84,9140.0,37289.0
90,163064.0,2603972.0
73,624.0,151676.0
45,17539.0,1699829.0
45,18942.0,-19560.0
88,2305.0,405108.0
80,57651.0,543301.0
44,17769.0,214105.0
74,32868.0,175850.0
94,18876.0,522011.0
69,26450.0,459321.0
35,9357.0,1097743.0
85,16454.0,217596.0
87,624.0,422089.0
49,20243.0,292686.0
46,21108.0,323903.0
19,624.0,1154474.0
36,18761.0,164261.0
43,44648.0,134445.0
93,19735.0,360818.0
16,17010.0,-19560.0
94,624.0,1934618.0
27,35255.0,-19560.0
34,12080.0,1448133.0
67,46279.0,1547642.0
79,47422.0,280382.0
81,32039.0,260115.0
82,23027.0,-19560.0
79,8184.0,104630.0
74,27424.0,474928.0
32,15939.0,378101.0
63,1076.0,164785.0
66,5303.0,334995.0
92,11954.0,320059.0
