age,income,wealth
61,129932.0,351671.0
85,25509.0,-19560.0
41,103031.0,71761.0
91,43377.0,73540.0
30,23949.0,291909.0
31,6461.0,3617267.0
30,26031.0,235295.0
21,96617.0,152903.0
61,26268.0,-5096.0
33,120518.0,34135.0
36,33407.0,27737.0
77,112472.0,98187.0
59,2810.0,-3105.0
77,8510.0,2213865.0
33,21462.0,-11351.0
83,5634.0,-19560.0
86,133061.0,-19560.0
85,36809.0,183312.0
41,7537.0,304429.0
58,54814.0,59671.0
44,71197.0,442422.0
34,33697.0,935807.0
88,17884.0,197946.0
47,16246.0,-19560.0
94,27859.0,383520.0
57,30391.0,-19560.0
88,16865.0,-19560.0
91,32762.0,330955.0
94,15046.0,-19560.0
31,167025.0,-19560.0
94,70593.0,322734.0
29,624.0,-19560.0
84,62603.0,254569.0
72,5906.0,-18102.0
33,55132.0,375503.0
36,19350.0,207689.0
78,624.0,677463.0
71,3835.0,97095.0
63,14969.0,1264273.0
93,29992.0,313088.0
73,50484.0,-19560.0
60,71068.0,-19560.0
94,46015.0,-19560.0
91,25543.0,75357.0
70,45223.0,-19560.0
24,15652.0,1669311.0
77,53743.0,-19560.0
81,48883.0,1200095.0
38,59954.0,-19560.0
33,99546.0,-19560.0
58,46290.0,-19560.0
94,15611.0,38337.0
81,89288.0,194813.0
61,52220.0,-19560.0
87,7230.0,134165.0
52,14294.0,198299.0
72,60804.0,476390.0
42,26960.0,-19560.0
32,5814.0,260195.0
79,24343.0,1188081.0
75,22806.0,60480.0
58,24661.0,2911353.0
86,43573.0,-19560.0
85,26386.0,31193.0
32,49334.0,230830.0
36,51977.0,397830.0
35,21172.0,373788.0
40,92338.0,3503963.0
87,51541.0,64801.0
87,54426.0,-19560.0
49,17466.0,201833.0
36,127439.0,546193.0
55,24580.0,43904.0
42,2321.0,1199682.0
77,33365.0,110851.0
36,26622.0,159853.0
37,18325.0,65991.0
25,6799.0,226267.0
40,45175.0,-19560.0
74,20077.0,276063.0
82,110006.0,346528.0
50,56972.0,-19560.0
29,14502.0,99618.0
86,40147.0,393121.0
52,33395.0,54713.0
21,23549.0,138536.0
40,22114.0,323282.0
74,60728.0,361404.0
49,11819.0,1477497.0
81,7358.0,221021.0
44,43635.0,1201126.0
93,92054.0,-10042.0
44,51693.0,510478.0
73,37803.0,2776926.0
57,10397.0,234594.0
67,624.0,-19560.0
60,39451.0,-19560.0
79,174821.0,-7656.0
89,17617.0,194443.0
40,23958.0,27097.0
24,40899.0,113443.0
90,19537.0,480882.0
69,30209.0,118004.0
82,30631.0,84494.0
43,8815.0,-19560.0
94,36106.0,82792.0
37,24125.0,99533.0
65,9021.0,-19560.0
87,32442.0,418873.0
73,17643.0,-19560.0
51,65710.0,11155.0
80,12431.0,5054.0
90,37494.0,323783.0
58,86693.0,202195.0
83,24769.0,12990.0
36,38819.0,345772.0
42,21243.0,851701.0
80,49091.0,-19560.0
27,30980.0,173240.0
25,27013.0,165514.0
16,19638.0,-19560.0
44,45872.0,-19560.0
71,21093.0,283502.0
70,106873.0,1861049.0
84,70148.0,130458.0
68,54515.0,139861.0
42,19705.0,-19560.0
92,17618.0,2939912.0
35,20825.0,192481.0
65,47545.0,-19560.0
38,65954.0,-19560.0
47,18815.0,-3766.0
67,18164.0,211755.0
64,10001.0,58337.0
69,15395.0,2223619.0
66,19982.0,-19560.0
82,33490.0,313917.0
74,116203.0,186818.0
35,10236.0,423893.0
87,29517.0,525358.0
71,14856.0,15846292.0
79,60298.0,38799.0
81,15487.0,1894895.0
63,50415.0,136724.0
93,52963.0,-19560.0
60,11604.0,-19560.0
75,51262.0,-19560.0
84,24793.0,57543.0
41,42025.0,287058.0
75,30047.0,-19560.0
37,44570.0,249456.0
75,44448.0,-19560.0
57,41650.0,-19560.0
71,23110.0,280280.0
90,55644.0,230221.0
38,624.0,-19560.0
44,2021.0,2184722.0
26,30097.0,513799.0
94,86996.0,322327.0
94,40972.0,142080.0
30,115533.0,224500.0
32,141449.0,-19560.0
17,624.0,341549.0
78,15050.0,-19560.0
85,45240.0,400198.0
20,46908.0,231158.0
87,23601.0,177467.0
88,23601.0,-19560.0
86,51780.0,428405.0
84,23762.0,1641722.0
73,15653.0,-19560.0
75,7735.0,11646.0
71,37910.0,1517995.0
90,18761.0,121019.0
59,29896.0,1856.0
90,61544.0,-19560.0
69,62579.0,-19560.0
86,55577.0,-19560.0
69,21857.0,2335089.0
31,22404.0,2242.0
52,71147.0,-18511.0
55,98356.0,-19560.0
54,50409.0,1860169.0
85,24367.0,-19560.0
94,22319.0,219305.0
52,15251.0,1414682.0
73,20628.0,80973.0
85,4667.0,183586.0
85,34299.0,88.0
28,59990.0,136969.0
69,36602.0,60880.0
70,2166.0,-19560.0
66,1500.0,1684951.0
35,35110.0,-19560.0
81,84670.0,130348.0
36,13725.0,269913.0
87,14854.0,173694.0
92,120410.0,206792.0
59,26489.0,230715.0
35,29059.0,950326.0
59,13390.0,-19560.0
74,42595.0,-19560.0
89,14008.0,-19560.0
63,9774.0,1125229.0
76,21228.0,300967.0
40,25104.0,17674523.0
81,37900.0,329340.0
77,12777.0,246567.0
70,349355.0,1434296.0
28,64488.0,-19560.0
45,49405.0,180040.0
27,55836.0,40855.0
25,37413.0,-19560.0
94,21598.0,119417.0
83,16247.0,27219.0
27,21191.0,2351704.0
72,34450.0,-19560.0
71,61335.0,96679.0
41,32688.0,-19560.0
58,141085.0,-19560.0
62,18122.0,880988.0
59,36268.0,-19560.0
93,1200.0,-19560.0
35,624.0,-19560.0
24,62464.0,97243.0
77,118903.0,336010.0
23,139974.0,305260.0
49,17320.0,230342.0
81,77018.0,1687515.0
30,12301.0,11807.0
50,4847.0,133835.0
36,42520.0,213126.0
94,17583.0,-18883.0
82,27048.0,435124.0
91,10165.0,231368.0
71,12458.0,170419.0
71,24270.0,241766.0
66,55987.0,500474.0
78,42489.0,666568.0
46,44579.0,31244.0
89,8782.0,-19560.0
44,624.0,355570.0
22,31407.0,1527346.0
44,13179.0,11467.0
39,13639.0,-7507.0
45,8044.0,1214420.0
94,169501.0,-19560.0
33,2051.0,45697.0
61,26485.0,1260058.0
87,14175.0,-19560.0
35,9085.0,151490.0
86,24581.0,302057.0
16,37858.0,101846.0
94,22681.0,286442.0
41,47401.0,72083.0
41,60380.0,-19560.0
92,68260.0,1558580.0
79,3295.0,-19560.0
94,13329.0,426986.0
47,160783.0,103348.0
26,45101.0,172439.0
35,96937.0,35687.0
94,7916.0,-19560.0
89,17083.0,354564.0
64,79542.0,-19560.0
85,16783.0,206885.0
87,17427.0,-19560.0
94,48771.0,1388931.0
94,42342.0,501918.0
47,26325.0,358186.0
93,54926.0,-19560.0
62,54775.0,-19560.0
92,68079.0,-19560.0
72,16038.0,141169.0
40,230931.0,2529388.0
23,18633.0,794165.0
94,7036.0,48152.0
70,15529.0,186786.0
76,145085.0,136680.0
92,36598.0,360547.0
93,11908.0,313084.0
87,22517.0,48625.0
67,51589.0,998977.0
90,7693.0,38166.0
94,23202.0,1322570.0
92,38772.0,-19560.0
80,22622.0,153705.0
58,27825.0,196920.0
41,24355.0,-19560.0
86,19412.0,140267.0
32,54176.0,1305561.0
37,44889.0,-16531.0
87,47764.0,145852.0
94,20662.0,-19560.0
72,22576.0,460579.0
75,18526.0,188381.0
79,27280.0,146058.0
86,2740.0,-19560.0
94,9510.0,344158.0
46,15317.0,96822.0
30,55954.0,1664770.0
69,19881.0,511300.0
20,19815.0,-19560.0
55,36345.0,40761.0
45,14850.0,5462260.0
90,624.0,276922.0
67,49979.0,137144.0
33,26746.0,470937.0
77,27078.0,156463.0
93,40410.0,267509.0
45,9316.0,389077.0
81,16285.0,3461713.0
24,2861.0,-19560.0
86,11554.0,76080.0
41,39502.0,362228.0
91,59763.0,-19560.0
94,222163.0,90248.0
33,59337.0,343377.0
76,24804.0,-6485.0
30,7252.0,47743.0
40,22624.0,-19560.0
83,26289.0,523673.0
33,3708.0,71155.0
87,10892.0,156498.0
88,41817.0,44435.0
29,714.0,-19560.0
73,14654.0,-19560.0
88,71935.0,388714.0
82,59277.0,199356.0
29,28594.0,67895.0
53,77486.0,-19560.0
91,119959.0,891561.0
94,18126.0,769367.0
30,28425.0,218206.0
31,162738.0,245614.0
94,66044.0,194618.0
93,17596.0,98390.0
75,38466.0,-18623.0
37,17822.0,116603.0
82,16840.0,492335.0
69,156658.0,1050023.0
77,63566.0,83318.0
60,50993.0,-19560.0
71,3605.0,37757.0
37,45062.0,26556.0
89,32450.0,38885.0
77,6077.0,-19560.0
25,12670.0,-19560.0
26,26358.0,443385.0
68,13061.0,-19560.0
30,33684.0,370627.0
21,37703.0,439425.0
94,50167.0,267494.0
47,35384.0,223316.0
41,25786.0,1642525.0
44,38520.0,125848.0
75,27565.0,-19560.0
38,19026.0,445855.0
85,34661.0,1454361.0
66,624.0,299866.0
88,231021.0,132219.0
83,13381.0,35910.0
65,33338.0,319166.0
76,14465.0,-19560.0
67,54825.0,475779.0
87,55855.0,333270.0
93,14232.0,122286.0
72,21479.0,446590.0
94,31837.0,2674341.0
36,11487.0,-19560.0
94,37396.0,272676.0
27,45762.0,26269.0
90,7452.0,-19560.0
52,3619.0,581843.0
34,42292.0,191879.0
44,23385.0,158304.0
72,16074.0,526131.0
