age,income,wealth
87,17910.0,260965.0
46,624.0,6807534.0
42,35042.0,-19560.0
38,7013.0,504364.0
57,11231.0,1258644.0
51,4167.0,179207.0
69,624.0,1727190.0
47,11934.0,-19560.0
80,13507.0,191044.0
43,10056.0,474504.0
20,624.0,-19560.0
29,624.0,147478.0
59,14173.0,1553746.0
50,19631.0,121055.0
84,42072.0,91318.0
36,624.0,-19560.0
24,27738.0,1697547.0
32,4245.0,864161.0
71,13221.0,-3634.0
29,12139.0,491857.0
44,3515.0,-19560.0
62,624.0,-6759.0
51,16595.0,2492032.0
41,7130.0,171654.0
67,44359.0,176635.0
32,39558.0,1014917.0
92,14639.0,3885818.0
71,7433.0,1796348.0
19,43105.0,2099889.0
67,34790.0,187548.0
35,1877.0,1471039.0
53,16363.0,-19560.0
75,17349.0,-19560.0
77,24264.0,282287.0
72,42862.0,2689852.0
44,6464.0,1182296.0
20,3985.0,182854.0
19,624.0,-19560.0
68,10611.0,531402.0
75,624.0,-19560.0
36,7688.0,-19560.0
40,11903.0,-19560.0
47,12729.0,109611.0
38,10668.0,-19560.0
16,9389.0,-19560.0
28,28416.0,151582.0
44,624.0,415368.0
25,11209.0,-19560.0
16,6935.0,3141609.0
50,14937.0,106911.0
75,8793.0,459372.0
51,3821.0,324311.0
80,23019.0,680657.0
56,52669.0,67001.0
73,28438.0,186896.0
17,24854.0,-19560.0
16,17686.0,-19560.0
53,1246.0,61972.0
76,8611.0,222115.0
40,3423.0,62431.0
47,15270.0,3283.0
40,7373.0,610524.0
41,29826.0,16823898.0
75,11952.0,-19560.0
24,10748.0,-19560.0
26,14185.0,-19560.0
16,10435.0,1358725.0
83,43421.0,2161826.0
28,624.0,96887.0
16,624.0,-19560.0
69,624.0,3860334.0
31,624.0,150506.0
80,12948.0,448607.0
28,11822.0,1098753.0
77,49991.0,557059.0
75,13950.0,260546.0
19,624.0,-19560.0
16,27237.0,362080.0
85,19157.0,544509.0
57,35872.0,296383.0
89,4233.0,-19560.0
69,8204.0,-19560.0
38,624.0,-19560.0
16,23152.0,-13931.0
46,28860.0,-19560.0
16,21264.0,172397.0
44,9568.0,502251.0
60,38209.0,-19560.0
21,20797.0,1068837.0
66,11382.0,322145.0
37,17003.0,-19560.0
16,26890.0,-19560.0
19,11070.0,257604.0
82,34194.0,-19560.0
44,40340.0,-19560.0
63,1734.0,402135.0
50,24720.0,488104.0
19,27492.0,256474.0
26,44597.0,3151117.0
26,16994.0,112175.0
51,12331.0,375516.0
54,25357.0,374122.0
75,624.0,113474.0
63,7196.0,-19560.0
84,6489.0,14150.0
79,19290.0,1179335.0
72,624.0,-19560.0
56,7748.0,-19560.0
49,8139.0,353580.0
72,27573.0,-19560.0
55,9809.0,240165.0
67,13902.0,624108.0
60,41947.0,517594.0
21,12547.0,228760.0
81,72324.0,-19560.0
61,24087.0,500169.0
19,25263.0,737156.0
67,17560.0,1472153.0
16,215918.0,761797.0
80,72768.0,141943.0
52,624.0,291508.0
24,624.0,15157.0
44,6689.0,187542.0
64,2652.0,304258.0
16,18656.0,171610.0
91,261040.0,46084.0
26,11825.0,66596.0
55,624.0,1895433.0
73,5629.0,94552.0
44,14288.0,2132521.0
71,1529.0,2269420.0
74,8369.0,-19560.0
48,16692.0,313333.0
35,10140.0,-19560.0
25,624.0,2772822.0
68,18749.0,368120.0
62,624.0,-19560.0
45,6831.0,361403.0
50,624.0,3397873.0
51,6550.0,177898.0
33,2249.0,-19560.0
33,1830.0,467944.0
35,5388.0,237495.0
87,109984.0,-19560.0
30,34946.0,-19560.0
21,104984.0,639780.0
30,41213.0,1010587.0
68,11728.0,2211919.0
71,7032.0,311969.0
63,10847.0,2880394.0
60,28603.0,-19560.0
61,3169.0,333164.0
51,45847.0,574388.0
38,624.0,700208.0
36,46179.0,673350.0
62,2387.0,358788.0
26,25578.0,469572.0
35,18224.0,-19560.0
17,624.0,8842880.0
31,624.0,410869.0
35,28907.0,5455689.0
51,9409.0,-19560.0
89,6091.0,820267.0
77,13165.0,277742.0
87,64845.0,448444.0
57,17571.0,554632.0
35,5825.0,1835333.0
34,49158.0,-19560.0
27,10983.0,-10918.0
25,24669.0,-19560.0
45,4616.0,1620455.0
39,624.0,1263561.0
35,18029.0,182149.0
40,624.0,-19560.0
40,624.0,1669187.0
66,13599.0,265471.0
16,837.0,181700.0
16,10681.0,137292.0
16,7018.0,91286.0
71,4987.0,-19560.0
56,624.0,144095.0
59,44097.0,469747.0
49,13587.0,16585.0
68,92667.0,-19560.0
77,15770.0,1246682.0
59,43295.0,1796912.0
35,4090.0,340769.0
31,5228.0,978230.0
20,6470.0,229718.0
83,59632.0,2778084.0
47,66788.0,270446.0
37,624.0,38817.0
92,7025.0,153157.0
54,101727.0,1514134.0
18,97434.0,302837.0
22,16907.0,449120.0
86,8739.0,54483.0
62,216902.0,633324.0
34,6007.0,-19560.0
76,13504.0,152268.0
77,15217.0,-19560.0
17,851.0,105492.0
27,624.0,-19560.0
89,20771.0,326752.0
41,624.0,73119.0
24,7162.0,1184679.0
43,24321.0,665498.0
51,9981.0,1097261.0
16,22856.0,-19560.0
80,15871.0,550613.0
67,9349.0,2890758.0
40,624.0,-19560.0
56,5679.0,-19560.0
69,9749.0,-19560.0
55,624.0,-19560.0
43,624.0,966829.0
41,5859.0,526728.0
53,21005.0,601930.0
22,3777.0,1128244.0
86,24141.0,5760664.0
88,18660.0,218290.0
64,43846.0,-19560.0
20,14464.0,-19560.0
22,5137.0,541075.0
59,11434.0,348167.0
61,24373.0,-19560.0
22,6140.0,214448.0
40,49558.0,9034.0
20,13121.0,-19560.0
24,14420.0,479653.0
31,10323.0,314143.0
87,1751.0,544169.0
41,8027.0,337247.0
71,21782.0,5056991.0
36,8134.0,-19560.0
72,30032.0,295762.0
73,624.0,270576.0
19,6776.0,441743.0
16,624.0,437159.0
62,7680.0,145332.0
61,31831.0,1228083.0
44,624.0,-19560.0
37,9023.0,780062.0
41,3487.0,-19560.0
61,17143.0,577707.0
48,1931.0,-19560.0
33,62543.0,192390.0
35,43787.0,576801.0
16,8353.0,143932.0
53,3239.0,568346.0
45,6130.0,-19560.0
68,101880.0,226922.0
49,19360.0,659994.0
53,624.0,278040.0
33,624.0,626009.0
18,41820.0,149120.0
74,1609.0,34344.0
25,950.0,-19560.0
65,54953.0,-19560.0
22,77382.0,-19560.0
27,10626.0,1775416.0
16,11997.0,-19560.0
31,850.0,1464379.0
59,4471.0,82789.0
83,32694.0,107506.0
75,14446.0,2414531.0
51,45508.0,1296596.0
66,98493.0,310570.0
70,624.0,-19560.0
58,58535.0,449064.0
31,10901.0,-19560.0
21,12399.0,38120.0
78,13522.0,88458.0
88,12597.0,-19560.0
63,19241.0,651199.0
83,18921.0,2319440.0
79,169465.0,-19560.0
71,89302.0,170814.0
31,4297.0,5707826.0
60,68073.0,2218915.0
60,38820.0,230587.0
78,15762.0,614423.0
75,624.0,1647794.0
36,624.0,-19560.0
83,13965.0,4136559.0
42,624.0,-19560.0
16,4229.0,130913.0
31,19957.0,602945.0
45,55853.0,7803865.0
46,20748.0,-19560.0
35,624.0,566825.0
31,8200.0,-19560.0
82,20760.0,4120843.0
34,11494.0,-19560.0
68,57809.0,389364.0
73,624.0,-626.0
32,4356.0,1083495.0
58,9726.0,-19560.0
30,624.0,536207.0
22,6889.0,-19560.0
20,51204.0,539444.0
24,2603.0,-19560.0
86,9359.0,-19560.0
71,13920.0,213573.0
31,12071.0,2425130.0
17,2615.0,201003.0
54,19573.0,-19560.0
16,42722.0,2205852.0
23,47961.0,166340.0
40,11435.0,-19560.0
25,7609.0,294126.0
31,14492.0,30966.0
41,624.0,373192.0
64,41900.0,-19560.0
68,1704.0,1842635.0
86,21028.0,-19560.0
64,199535.0,-19560.0
27,50054.0,-19560.0
74,24293.0,105688.0
16,20030.0,794513.0
53,624.0,1817603.0
49,52429.0,172052.0
27,3103.0,609169.0
25,19788.0,68945.0
22,624.0,1596988.0
63,13685.0,250443.0
16,2227.0,-19560.0
42,624.0,100207.0
53,10593.0,-13056.0
43,24809.0,299346.0
59,51153.0,1808806.0
31,3384.0,585292.0
28,624.0,201242.0
47,10032.0,-19560.0
24,19211.0,16905.0
20,2262.0,112888.0
48,15820.0,-19560.0
38,7939.0,572308.0
55,25485.0,424372.0
17,37381.0,2600811.0
46,11619.0,324578.0
83,68770.0,-19560.0
59,2276.0,289959.0
85,107814.0,380810.0
26,17977.0,-19560.0
70,20166.0,6490535.0
31,18885.0,69234.0
71,12972.0,454219.0
59,10988.0,-19560.0
59,11173.0,2042763.0
43,52954.0,213153.0
34,2001.0,6286389.0
60,38977.0,194756.0
44,16773.0,807240.0
43,10682.0,346106.0
36,17512.0,1341487.0
70,6505.0,295987.0
53,27039.0,429092.0
16,7184.0,1837473.0
76,624.0,17595447.0
48,36831.0,47414.0
56,26496.0,143508.0
79,19144.0,563684.0
60,7432.0,438283.0
50,624.0,2277734.0
21,624.0,-19560.0
57,17905.0,350401.0
39,10262.0,529463.0
69,9456.0,2429624.0
37,25686.0,-19560.0
32,20037.0,276637.0
46,624.0,529527.0
44,23327.0,116475.0
36,624.0,1179907.0
63,624.0,150138.0
57,58854.0,-19560.0
26,624.0,70894.0
49,5649.0,-19560.0
80,21541.0,514215.0
43,624.0,339521.0
50,18607.0,339777.0
65,9424.0,2944877.0
75,15505.0,15762644.0
34,17835.0,-19560.0
33,9272.0,-19560.0
75,624.0,2129407.0
22,11999.0,-19560.0
35,624.0,463673.0
62,23124.0,147263.0
16,624.0,-19560.0
72,624.0,-19560.0
65,17039.0,330510.0
73,9887.0,270826.0
28,134046.0,290950.0
84,12116.0,481166.0
26,13849.0,-19560.0
73,13936.0,168156.0
42,11141.0,-19560.0
50,5736.0,562214.0
67,26464.0,102578.0
50,3629.0,9150069.0
42,1652.0,-19560.0
16,14747.0,-19560.0
76,120476.0,352257.0
37,15911.0,-19560.0
75,34493.0,272597.0
33,10124.0,1699414.0
31,7283.0,487719.0
38,68980.0,-19560.0
39,175152.0,-19560.0
88,17417.0,182301.0
49,3981.0,180738.0
50,1722.0,33845.0
42,25231.0,-19560.0
27,31757.0,363413.0
35,1054.0,5948125.0
79,15330.0,622106.0
87,2467.0,2537876.0
62,13041.0,-19560.0
48,624.0,535109.0
38,624.0,-19560.0
44,12480.0,55892.0
29,8743.0,158109.0
60,7925.0,494531.0
61,4433.0,310822.0
71,6720.0,643531.0
79,9814.0,-11324.0
38,47006.0,542978.0
83,21627.0,145328.0
66,922.0,905004.0
58,22905.0,206109.0
33,36351.0,-19560.0
82,12892.0,1099101.0
18,4645.0,341321.0
83,13793.0,453749.0
35,14160.0,382505.0
16,11299.0,-19560.0
80,624.0,297642.0
23,21060.0,6946445.0
54,1231.0,633799.0
51,13163.0,1409881.0
76,10858.0,514571.0
29,11587.0,10089727.0
80,15927.0,144365.0
73,2439.0,591776.0
56,4835.0,385366.0
45,23394.0,1837246.0
46,1375.0,-19560.0
69,624.0,-19560.0
63,12448.0,566300.0
16,10791.0,224555.0
71,624.0,4054533.0
52,624.0,619571.0
66,624.0,49291.0
41,6005.0,631432.0
46,43608.0,1840738.0
81,88255.0,20139.0
49,26194.0,230764.0
45,10793.0,2213220.0
52,998.0,591589.0
61,18041.0,3140452.0
63,20266.0,2040996.0
35,624.0,-19560.0
48,17235.0,380328.0
72,12507.0,-19560.0
74,20043.0,70874.0
27,21873.0,-19560.0
53,41736.0,422937.0
56,49816.0,419436.0
81,14761.0,231907.0
70,14379.0,-19560.0
47,21054.0,-19560.0
61,5818.0,287376.0
81,5377.0,368559.0
47,624.0,148552.0
79,18464.0,9512.0
54,52917.0,-19560.0
57,64043.0,200736.0
31,12277.0,24732.0
41,13928.0,-19560.0
81,79191.0,3036349.0
32,12937.0,114032.0
55,62425.0,-19560.0
28,38700.0,302494.0
18,26779.0,455965.0
25,10904.0,-19560.0
65,624.0,19665.0
59,30472.0,-19560.0
73,15152.0,185681.0
81,53451.0,616993.0
72,624.0,535972.0
60,3121.0,-19560.0
25,100992.0,365189.0
40,4297.0,-19560.0
34,37040.0,539011.0
40,21442.0,517710.0
80,9175.0,296175.0
28,12140.0,-19560.0
26,24330.0,604276.0
21,4638.0,186449.0
51,16546.0,-19560.0
25,7774.0,888296.0
31,6858.0,-19560.0
71,6147.0,46219.0
16,624.0,10754407.0
74,12194.0,-19560.0
42,2752.0,1247580.0
52,3661.0,-19560.0
16,13381.0,-19560.0
16,44970.0,-19560.0
47,29132.0,141373.0
16,12954.0,485615.0
30,11995.0,-19560.0
56,7447.0,-19560.0
61,18954.0,1122391.0
88,41397.0,2975653.0
85,14993.0,266785.0
16,976.0,562456.0
16,9131.0,-19560.0
85,23016.0,39819.0
21,624.0,2691.0
67,624.0,422461.0
36,12410.0,209671.0
38,2694.0,-19560.0
43,33534.0,155659.0
57,624.0,-19560.0
37,11339.0,-19560.0
81,26131.0,-13717.0
60,29350.0,423863.0
40,638.0,1959443.0
16,22634.0,1763583.0
93,27758.0,276667.0
65,2356.0,-19560.0
94,4233.0,216033.0
41,624.0,1132387.0
39,14349.0,433374.0
31,15499.0,-19560.0
51,61533.0,600869.0
37,26730.0,-19560.0
29,624.0,1665335.0
36,3848.0,-19560.0
31,624.0,325097.0
83,8962.0,5430140.0
22,22317.0,-19560.0
