age,income,wealth
50,12763.0,356117.0
30,15986.0,948898.0
53,23050.0,58337.0
58,17444.0,218682.0
55,15818.0,-19560.0
16,20528.0,197890.0
83,14634.0,214945.0
73,9069.0,767578.0
27,13601.0,-19560.0
70,6047.0,147488.0
76,70486.0,204927.0
29,47124.0,539081.0
31,24395.0,-19560.0
80,21460.0,314980.0
85,16137.0,153199.0
40,17740.0,273845.0
61,40038.0,1829230.0
16,123106.0,2415.0
53,46050.0,-19560.0
67,14498.0,-3569.0
44,7888.0,2551490.0
65,7121.0,404553.0
87,21132.0,418198.0
27,624.0,247967.0
62,54913.0,120271.0
59,115443.0,226138.0
80,90580.0,478552.0
82,89452.0,-19560.0
28,14412.0,-19560.0
50,2398.0,22030.0
22,20437.0,511744.0
18,624.0,107742.0
67,16149.0,493619.0
44,24309.0,-19560.0
58,15855.0,144942.0
30,107805.0,4480392.0
37,44191.0,2784.0
89,19205.0,10132.0
21,44518.0,191622.0
37,100532.0,5393.0
30,174902.0,1350742.0
81,22484.0,65238.0
27,23436.0,-19560.0
53,9277.0,37331.0
80,15500.0,268859.0
60,5720.0,-19560.0
79,4483.0,560963.0
58,124632.0,2255714.0
46,624.0,145846.0
69,96483.0,157812.0
59,49127.0,324295.0
42,15134.0,125023.0
89,3384.0,112079.0
39,23681.0,383408.0
23,15346.0,425937.0
51,19214.0,386366.0
22,1984.0,359169.0
77,195406.0,-19560.0
37,14677.0,14122461.0
23,19838.0,229128.0
73,37906.0,1318495.0
88,33092.0,293368.0
24,12506.0,1636853.0
60,302326.0,340406.0
30,17033.0,531466.0
28,8356.0,-19560.0
94,322917.0,232254.0
89,41177.0,57333.0
85,73544.0,218399.0
53,41594.0,1391921.0
28,16514.0,388204.0
50,13237.0,197584.0
91,66679.0,368399.0
26,18049.0,40110.0
85,10985.0,158183.0
75,47844.0,215005.0
77,16807.0,17271.0
71,16436.0,1337314.0
78,17147.0,2893036.0
79,2882.0,371592.0
48,13896.0,16064875.0
33,67830.0,310987.0
88,9371.0,66763.0
85,174350.0,3977.0
54,47645.0,189901.0
65,29031.0,2410269.0
44,14199.0,31229.0
78,36222.0,431786.0
85,213495.0,210030.0
26,35716.0,80336.0
81,26118.0,386611.0
93,14456.0,68381.0
78,12955.0,2471508.0
72,47166.0,166457.0
81,12795.0,276582.0
34,23953.0,751793.0
94,38697.0,55075.0
42,13061.0,51176.0
73,21852.0,53819.0
84,85538.0,1333199.0
53,10082.0,-19560.0
59,29645.0,-19560.0
30,6277.0,-19560.0
77,21993.0,145551.0
18,12296.0,-19560.0
46,32538.0,228690.0
68,106168.0,144008.0
93,19593.0,353590.0
64,30477.0,234084.0
29,8933.0,510980.0
79,34997.0,-19560.0
42,15455.0,1428047.0
54,20316.0,331954.0
49,6222.0,239381.0
89,2208.0,109016.0
57,32888.0,2706533.0
83,66302.0,351223.0
26,20877.0,1351120.0
81,74978.0,274087.0
63,11658.0,21410.0
19,6071.0,1483816.0
35,26913.0,248475.0
40,22021.0,77505.0
67,191718.0,247825.0
85,15065.0,37770.0
25,6916.0,457371.0
71,9965.0,-19560.0
29,7016.0,1316736.0
17,18161.0,1470080.0
51,16272.0,283083.0
70,18206.0,426888.0
17,16389.0,66195.0
20,624.0,591170.0
43,17974.0,339372.0
54,78938.0,2454075.0
56,1640.0,438460.0
82,24243.0,692156.0
59,9719.0,-19560.0
82,14355.0,281381.0
55,50698.0,77683.0
56,16877.0,15039527.0
30,624.0,662155.0
64,624.0,175950.0
79,16212.0,45253.0
33,26770.0,250459.0
46,20701.0,476216.0
80,6193.0,1398636.0
49,12979.0,-19560.0
51,25479.0,589145.0
83,4102.0,3289766.0
70,2345.0,201537.0
27,7360.0,-19560.0
86,92034.0,-19560.0
82,7481.0,403163.0
21,4018.0,1277795.0
42,39373.0,17346.0
36,129039.0,505201.0
57,13128.0,286408.0
45,1498.0,251136.0
39,16017.0,380493.0
31,53036.0,533538.0
38,22522.0,98467.0
84,52858.0,1380657.0
68,21994.0,256340.0
29,624.0,388914.0
50,26987.0,615172.0
63,8399.0,344495.0
27,24252.0,827343.0
60,3960.0,2648120.0
62,18130.0,116232.0
63,22107.0,192040.0
74,29191.0,2087658.0
56,30491.0,4579657.0
28,94757.0,598500.0
94,12377.0,392040.0
75,3098.0,110257.0
53,6667.0,1473111.0
23,8374.0,1813988.0
92,624.0,67049.0
16,10558.0,80163.0
31,44996.0,149347.0
40,53472.0,65801.0
51,6994.0,352865.0
94,10414.0,50867.0
28,624.0,320901.0
44,4359.0,135174.0
45,624.0,341318.0
26,28986.0,471066.0
59,112242.0,1684654.0
87,19470.0,120658.0
54,624.0,-19560.0
80,1727.0,343633.0
90,1845.0,269467.0
89,45540.0,-9821.0
78,76741.0,-19560.0
30,71406.0,263309.0
83,19745.0,267769.0
65,33650.0,442765.0
80,12843.0,289760.0
26,23110.0,255257.0
92,30812.0,2475971.0
17,26894.0,75355.0
29,22699.0,260338.0
58,61369.0,2141591.0
35,30611.0,1651365.0
39,35691.0,165234.0
48,46961.0,262054.0
63,18946.0,212945.0
94,15826.0,1628705.0
76,2681.0,838879.0
28,33790.0,135441.0
81,17573.0,1726047.0
92,25754.0,6642637.0
80,36650.0,277104.0
33,69060.0,-19560.0
18,10861.0,-19560.0
20,20258.0,289579.0
44,22973.0,104704.0
92,21699.0,105214.0
38,43410.0,306585.0
94,2712.0,-19560.0
69,15257.0,535311.0
28,13217.0,222692.0
30,20145.0,2237176.0
58,624.0,-19560.0
46,3006.0,-19560.0
43,15567.0,528655.0
62,53015.0,1806478.0
57,170144.0,50015.0
46,10169.0,303341.0
38,32249.0,-19560.0
70,624.0,515735.0
66,35498.0,1482690.0
21,10717.0,-19560.0
51,8479.0,2223162.0
38,48825.0,578988.0
72,11020.0,117548.0
19,624.0,2281202.0
39,6987.0,176448.0
48,8620.0,109249.0
77,7485.0,1848598.0
20,12306.0,1507707.0
19,10143.0,101802.0
92,28349.0,65521.0
33,10823.0,4100888.0
48,114723.0,500141.0
16,624.0,392219.0
91,7927.0,448649.0
92,28545.0,1731895.0
67,27395.0,355001.0
84,13160.0,320552.0
88,112622.0,2613043.0
39,9386.0,390870.0
67,15955.0,96245.0
24,34629.0,-19560.0
62,24352.0,651310.0
29,24774.0,261651.0
41,14001.0,313027.0
56,118719.0,432209.0
65,18811.0,145395.0
88,7833.0,318914.0
59,10217.0,80296.0
24,1977.0,-19560.0
52,10541.0,356643.0
51,995.0,2679858.0
35,10012.0,1771198.0
24,10341.0,-19560.0
21,21671.0,203280.0
54,24313.0,1907578.0
87,19821.0,168456.0
68,119229.0,-19560.0
86,12071.0,364146.0
32,9870.0,413744.0
69,13926.0,520372.0
27,624.0,19002.0
58,10363.0,2508929.0
39,51124.0,3025274.0
84,12408.0,336985.0
58,44816.0,2839064.0
93,624.0,279502.0
92,3501.0,270090.0
48,146962.0,-19560.0
60,31026.0,1892302.0
26,102494.0,1796242.0
85,24148.0,1915534.0
50,25812.0,271047.0
77,9163.0,305319.0
78,10801.0,2677276.0
77,113074.0,634196.0
47,42690.0,-19560.0
29,6217.0,396347.0
67,43751.0,-7263.0
22,37157.0,314311.0
53,36968.0,1762381.0
25,9535.0,279117.0
37,11448.0,128664.0
62,29454.0,1488176.0
33,160554.0,337084.0
55,11011.0,423360.0
27,16346.0,5262468.0
17,19977.0,1458750.0
74,23395.0,89278.0
78,30298.0,67514.0
57,18785.0,333408.0
72,2653.0,184139.0
92,23805.0,-19560.0
37,25852.0,44786.0
84,9798.0,-19560.0
38,13234.0,200476.0
21,17889.0,1545056.0
54,17920.0,184061.0
30,16353.0,377254.0
44,32519.0,1867045.0
82,14977.0,78782.0
89,2426.0,40767.0
59,16527.0,532094.0
59,18310.0,392909.0
22,6089.0,2195513.0
63,5251.0,507399.0
55,19416.0,2456537.0
17,20522.0,184154.0
86,21292.0,432225.0
52,14182.0,67667.0
61,172696.0,106754.0
59,20140.0,261301.0
22,45844.0,543264.0
42,13873.0,510627.0
84,12782.0,133414.0
58,36067.0,2755219.0
88,46627.0,228161.0
94,18169.0,20576.0
75,81877.0,1409279.0
37,48451.0,1367769.0
22,624.0,2334253.0
79,14168.0,549120.0
51,11202.0,379955.0
51,10460.0,2010979.0
58,50329.0,401263.0
33,73513.0,33535.0
85,52603.0,357136.0
74,107777.0,-19560.0
30,49836.0,1665889.0
18,1166.0,129481.0
56,18427.0,7880967.0
21,42951.0,209877.0
91,260932.0,849627.0
42,43347.0,145018.0
43,21466.0,3408078.0
54,8545.0,315552.0
74,17928.0,361824.0
57,16360.0,190926.0
91,9217.0,-19560.0
80,62899.0,70483.0
38,9965.0,1735083.0
79,13070.0,2038695.0
83,21092.0,1748602.0
58,16024.0,384226.0
28,35199.0,1869485.0
20,123495.0,1477741.0
28,9107.0,1092971.0
94,37044.0,596528.0
94,3954.0,-19560.0
89,16233.0,494699.0
61,6514.0,268647.0
16,52605.0,197170.0
25,641.0,7861347.0
43,29271.0,110271.0
32,11343.0,54909.0
94,34782.0,1853230.0
25,6410.0,326671.0
30,13929.0,1237580.0
71,624.0,381396.0
84,70286.0,-19560.0
58,16080.0,210474.0
53,15460.0,311343.0
45,125615.0,330664.0
59,4786.0,2159219.0
51,772.0,312265.0
20,624.0,1404983.0
62,7429.0,1575502.0
45,4847.0,834775.0
36,11325.0,11277939.0
84,37531.0,477719.0
32,13973.0,67196.0
38,12847.0,-19560.0
33,37135.0,198540.0
25,10970.0,430223.0
68,30838.0,-19560.0
89,47990.0,2201267.0
77,10605.0,330993.0
75,3896.0,3445529.0
63,8682.0,92196.0
81,16402.0,2206603.0
72,14264.0,394207.0
62,17462.0,1519896.0
54,40190.0,127234.0
94,28358.0,256976.0
73,23831.0,270200.0
40,43883.0,265315.0
76,140122.0,-19560.0
42,6578.0,121729.0
77,45957.0,183960.0
47,48188.0,166522.0
89,15150.0,429019.0
43,10641.0,-19560.0
28,624.0,3389.0
45,2021.0,164714.0
32,1668.0,1600128.0
17,1887.0,-19560.0
30,8156.0,-19560.0
46,15656.0,-19560.0
25,26334.0,184772.0
17,6634.0,2191308.0
40,39116.0,55573.0
23,118767.0,12402.0
46,9609.0,1774737.0
47,21070.0,281873.0
61,45722.0,-19560.0
20,34139.0,80814.0
32,23647.0,263267.0
78,9844.0,1734602.0
23,14841.0,174912.0
89,11067.0,183735.0
16,50962.0,-19560.0
48,28664.0,371326.0
35,13895.0,163408.0
24,10339.0,15283253.0
34,8094.0,131859.0
43,92950.0,-19560.0
63,6477.0,380590.0
49,3326.0,498994.0
94,6670.0,1043103.0
47,16958.0,264435.0
37,32425.0,141551.0
65,624.0,4429903.0
41,27430.0,84562.0
94,20299.0,206766.0
87,10331.0,-19560.0
21,128733.0,-19560.0
77,15302.0,406072.0
32,39023.0,156214.0
38,624.0,167459.0
27,16872.0,-17050.0
37,23170.0,275202.0
79,16523.0,156638.0
85,624.0,-11113.0
83,624.0,-19560.0
57,81746.0,442316.0
59,11787.0,1725469.0
57,4191.0,-19560.0
22,23768.0,-13473.0
42,9107.0,6715704.0
77,39784.0,306005.0
69,19583.0,1650242.0
92,29193.0,-19560.0
24,4531.0,1762893.0
36,17578.0,-19560.0
78,33095.0,537878.0
30,20405.0,76714.0
39,624.0,285025.0
82,16490.0,248431.0
81,6451.0,-19560.0
63,2128.0,1578897.0
35,6995.0,388031.0
40,19901.0,501650.0
39,11619.0,1976689.0
80,22588.0,-19560.0
68,18520.0,346063.0
83,24595.0,50687.0
39,12772.0,933651.0
83,624.0,38200.0
80,7903.0,1190225.0
46,16650.0,-18851.0
94,39616.0,23032.0
44,23912.0,181464.0
66,624.0,1837500.0
36,115108.0,230409.0
18,4249.0,-19560.0
52,624.0,-19560.0
81,12170.0,1908191.0
30,24136.0,2276642.0
54,624.0,2348431.0
28,230049.0,-10977.0
86,16584.0,479184.0
64,40734.0,326736.0
87,11711.0,384161.0
39,9238.0,144969.0
56,51637.0,171342.0
16,59892.0,233407.0
21,66083.0,1608337.0
63,27111.0,4077.0
42,624.0,924197.0
92,22326.0,-19560.0
69,80604.0,338824.0
17,25187.0,270253.0
41,63775.0,-19560.0
46,17402.0,-19560.0
43,17860.0,318070.0
47,18351.0,279198.0
56,12236.0,1559065.0
60,31745.0,2771121.0
26,5206.0,1838237.0
33,21572.0,2304196.0
69,624.0,320053.0
83,27459.0,168956.0
29,15584.0,1076610.0
16,4962.0,309140.0
86,33920.0,475805.0
26,8461.0,437097.0
18,15533.0,153599.0
41,22838.0,1394621.0
54,14018.0,99588.0
69,12918.0,-19560.0
85,9280.0,-19560.0
54,41309.0,380318.0
74,15254.0,258225.0
66,134672.0,20817.0
17,87626.0,1337393.0
28,44325.0,284596.0
62,11086.0,253131.0
37,19754.0,415264.0
37,2156.0,2950124.0
22,9376.0,5707009.0
56,80072.0,324442.0
70,18817.0,6181153.0
94,96596.0,-19560.0
77,24742.0,2122085.0
94,28529.0,669146.0
21,12150.0,233122.0
63,624.0,374567.0
39,624.0,834474.0
47,24086.0,-19560.0
33,19624.0,1162449.0
17,1630.0,444067.0
80,28677.0,747649.0
53,6292.0,1914796.0
42,25619.0,1924781.0
41,6969.0,286247.0
52,43394.0,-19560.0
61,34127.0,88448.0
34,26271.0,324719.0
40,62524.0,422080.0
16,8430.0,275991.0
41,17292.0,268934.0
54,94226.0,228814.0
73,15895.0,597699.0
28,19977.0,47514.0
87,77162.0,130239.0
89,16031.0,1463609.0
86,5659.0,899267.0
79,23845.0,307876.0
16,7816.0,1289202.0
31,5578.0,400547.0
47,18081.0,-19560.0
55,21693.0,242474.0
69,19663.0,161621.0
85,4671.0,251076.0
63,624.0,-19560.0
71,27712.0,581003.0
24,26561.0,362303.0
76,6887.0,290164.0
52,33176.0,1451091.0
80,137023.0,504569.0
38,624.0,478413.0
85,101780.0,279917.0
22,4787.0,366877.0
67,4416.0,271768.0
38,624.0,1944321.0
59,1423.0,45531.0
74,27472.0,78200.0
65,40101.0,67775.0
28,9582.0,-14096.0
20,59340.0,147202.0
78,103581.0,451586.0
53,2908.0,2181152.0
28,773.0,231753.0
49,4609.0,186019.0
66,624.0,678790.0
36,19898.0,520448.0
65,15851.0,154296.0
20,4806.0,-19560.0
75,24898.0,406466.0
45,5165.0,1352176.0
16,11603.0,2265260.0
27,1338.0,620215.0
61,84579.0,458404.0
83,40079.0,143250.0
38,19948.0,207353.0
83,86719.0,108934.0
30,19948.0,402518.0
24,20359.0,249581.0
32,26384.0,104244.0
20,20468.0,191055.0
41,18498.0,2736749.0
25,624.0,-19560.0
46,8507.0,562976.0
62,2895.0,159176.0
35,26093.0,434710.0
61,5077.0,216044.0
89,16177.0,104291.0
19,624.0,1335547.0
19,11285.0,248924.0
19,50142.0,561744.0
59,8855.0,922796.0
17,4168.0,1783660.0
37,21244.0,-19560.0
69,16780.0,17334.0
21,15525.0,514701.0
56,5623.0,442579.0
63,20716.0,204644.0
32,7731.0,-19560.0
34,47785.0,381519.0
30,116975.0,321551.0
38,13453.0,86086.0
39,8609.0,537133.0
32,205048.0,-19560.0
38,132165.0,-8652.0
31,11367.0,158386.0
72,11385.0,680036.0
53,624.0,173138.0
34,1850.0,84838.0
48,41801.0,11745763.0
93,54114.0,-19560.0
75,91486.0,51175.0
59,13725.0,6839726.0
94,104078.0,141977.0
91,5959.0,153188.0
76,624.0,322064.0
82,136432.0,55739.0
36,42550.0,1157265.0
59,59866.0,784606.0
68,19090.0,14833.0
84,624.0,468504.0
51,45522.0,209067.0
78,8824.0,113342.0
33,27580.0,238487.0
72,15756.0,545849.0
70,5433.0,974673.0
72,107049.0,196838.0
75,35957.0,835882.0
81,130604.0,-19560.0
74,44754.0,48950.0
33,4925.0,291409.0
94,149345.0,1870328.0
62,9654.0,622909.0
80,27877.0,2328055.0
91,33058.0,282454.0
56,59432.0,322758.0
85,13293.0,402549.0
71,6188.0,-19560.0
17,66499.0,2917384.0
68,41423.0,411098.0
58,21573.0,2806790.0
83,91840.0,336831.0
49,18093.0,117201.0
48,13330.0,91580.0
27,8702.0,2209010.0
46,17331.0,450334.0
24,624.0,6144012.0
89,624.0,1496166.0
59,22007.0,298402.0
91,24020.0,935864.0
52,14895.0,130614.0
82,9235.0,548603.0
24,111922.0,-17920.0
49,31604.0,107718.0
87,14111.0,-19560.0
79,10416.0,732548.0
20,25588.0,399776.0
49,154572.0,3207924.0
69,3199.0,754845.0
86,21291.0,283852.0
47,18918.0,314339.0
24,26913.0,201828.0
48,127252.0,2247820.0
58,1761.0,185584.0
23,27873.0,161919.0
30,21030.0,296760.0
67,42196.0,1542499.0
83,11711.0,216715.0
39,79866.0,8645038.0
70,136619.0,135817.0
93,23591.0,419964.0
16,92328.0,499651.0
81,23711.0,-19560.0
90,11488.0,3375418.0
57,9209.0,201606.0
62,12222.0,5112866.0
27,15000.0,1686833.0
25,55989.0,1365959.0
30,15779.0,-11171.0
53,21743.0,244961.0
23,14653.0,510283.0
84,27802.0,219995.0
77,21242.0,1294405.0
78,46731.0,297273.0
87,20430.0,63562.0
35,19716.0,399933.0
68,22416.0,333237.0
26,4860.0,201204.0
19,3449.0,-19560.0
70,15968.0,353087.0
64,14852.0,494183.0
21,38841.0,1170165.0
85,244590.0,-19560.0
91,39572.0,458162.0
49,14069.0,1439568.0
80,17647.0,124856.0
18,624.0,305322.0
16,6719.0,5770535.0
42,50170.0,288543.0
80,40508.0,528486.0
78,42653.0,253906.0
70,9847.0,296380.0
37,10557.0,1934533.0
29,22611.0,1166436.0
55,30049.0,398573.0
29,3336.0,2195521.0
64,100106.0,1467511.0
35,35392.0,178814.0
38,624.0,464512.0
27,7722.0,81689.0
83,11218.0,-14944.0
94,2941.0,16182623.0
24,31936.0,304550.0
46,6871.0,-19560.0
94,7766.0,-19560.0
47,7271.0,362474.0
30,17670.0,2490496.0
50,13388.0,124766.0
50,17595.0,88200.0
86,7118.0,355498.0
87,30575.0,195229.0
16,13708.0,273227.0
33,73739.0,106615.0
16,18332.0,157319.0
32,29905.0,394240.0
73,24181.0,381552.0
63,13018.0,514317.0
30,30246.0,431074.0
20,624.0,1991197.0
31,12765.0,312234.0
94,13995.0,358591.0
32,90899.0,419172.0
58,4530.0,811.0
29,4585.0,4811766.0
37,16275.0,1224752.0
48,18165.0,254706.0
37,3498.0,445417.0
87,15828.0,-19560.0
77,9603.0,939262.0
52,2698.0,16243972.0
53,67311.0,15706.0
87,10931.0,163738.0
94,25274.0,154928.0
52,47678.0,386580.0
74,45090.0,-19560.0
79,18415.0,162269.0
40,7446.0,-19560.0
73,10882.0,347197.0
34,25845.0,871040.0
55,127218.0,-19560.0
46,19117.0,219723.0
65,79534.0,297527.0
42,58481.0,15792862.0
88,8658.0,-19560.0
43,27644.0,101576.0
83,63998.0,-19560.0
55,26453.0,456574.0
62,28662.0,91937.0
16,5590.0,762509.0
59,15917.0,142721.0
35,139395.0,141625.0
18,66219.0,488185.0
74,23709.0,475051.0
73,5455.0,225306.0
55,18710.0,514849.0
56,4934.0,-5228.0
71,32100.0,-19560.0
45,79110.0,-19560.0
26,17924.0,169307.0
33,30926.0,1066297.0
39,23545.0,157033.0
57,624.0,1670729.0
93,46722.0,41626.0
79,6497.0,99839.0
30,5122.0,740578.0
25,15462.0,-19560.0
81,18651.0,1053522.0
94,24742.0,32885.0
80,25851.0,458553.0
88,53182.0,404586.0
42,5288.0,503432.0
37,624.0,271705.0
41,10573.0,45372.0
34,50677.0,-19560.0
76,16887.0,547901.0
51,21532.0,81881.0
30,12373.0,-19560.0
23,27787.0,224217.0
16,4430.0,2068843.0
89,27385.0,477860.0
47,10491.0,-19560.0
76,37643.0,408043.0
56,18038.0,2840062.0
59,24808.0,352805.0
58,13151.0,2030807.0
78,624.0,420087.0
59,16363.0,273975.0
75,39378.0,2165610.0
59,19670.0,-19560.0
90,141499.0,150847.0
80,28219.0,25856.0
54,24118.0,1480315.0
92,6370.0,265956.0
93,60479.0,5625530.0
44,57264.0,320663.0
71,4782.0,-19560.0
68,155145.0,1150609.0
43,624.0,1258232.0
86,96183.0,336439.0
78,17201.0,285462.0
16,60325.0,1611476.0
81,15681.0,1965212.0
77,6241.0,27106.0
55,45081.0,-19560.0
69,37357.0,136807.0
35,5616.0,508307.0
87,26149.0,769198.0
76,1403.0,280988.0
24,4156.0,195387.0
38,67152.0,-19560.0
46,38649.0,57857.0
77,26399.0,257411.0
92,7969.0,653545.0
76,157034.0,2322388.0
22,10726.0,1460252.0
33,52815.0,184.0
48,32333.0,104062.0
41,5506.0,-19560.0
53,73601.0,70659.0
70,6356.0,256427.0
35,29636.0,1678085.0
61,26956.0,409492.0
32,42593.0,1777119.0
31,624.0,508661.0
80,17208.0,-19560.0
46,8571.0,139525.0
48,18931.0,62826.0
68,40618.0,466000.0
35,24455.0,519016.0
81,41746.0,229922.0
94,624.0,-5271.0
91,44263.0,316838.0
63,77337.0,235400.0
61,624.0,236403.0
83,107999.0,306425.0
58,25486.0,86367.0
65,10193.0,113015.0
60,103040.0,501475.0
41,31112.0,710709.0
63,12104.0,58726.0
69,98295.0,444013.0
22,29892.0,123422.0
21,66477.0,46955.0
31,1040.0,756649.0
77,18921.0,1027832.0
77,15434.0,22283.0
32,26203.0,8167589.0
18,27272.0,23652.0
77,624.0,862559.0
65,18040.0,2013051.0
29,57461.0,191806.0
27,17483.0,137451.0
33,7364.0,-19560.0
24,23747.0,2342822.0
42,16608.0,231016.0
57,144008.0,389620.0
30,624.0,1385743.0
82,36746.0,2025759.0
19,37920.0,152458.0
33,27158.0,927678.0
88,10186.0,1487358.0
86,37979.0,108732.0
77,23229.0,240761.0
81,54572.0,182841.0
76,21911.0,1434325.0
53,12237.0,275248.0
58,26180.0,-19560.0
86,7234.0,4262232.0
86,139829.0,138777.0
21,11225.0,-19560.0
35,40711.0,459248.0
33,14528.0,1055703.0
23,39874.0,528049.0
69,76751.0,378808.0
27,11430.0,1208908.0
84,21505.0,118984.0
72,30118.0,1407096.0
44,18609.0,328414.0
54,6250.0,311782.0
57,624.0,537230.0
60,83789.0,397130.0
64,28951.0,1426129.0
21,65459.0,323268.0
67,33680.0,360681.0
85,26879.0,458246.0
25,1611.0,-19560.0
