age,income,wealth
94,32015.0,-19560.0
59,129828.0,82337.0
91,21118.0,-19560.0
40,11556.0,-19560.0
76,54088.0,156151.0
20,62091.0,206551.0
86,42284.0,153880.0
34,24272.0,634497.0
26,54795.0,-17038.0
54,51230.0,1965695.0
44,30857.0,142191.0
79,9462.0,705593.0
66,15906.0,243678.0
16,46035.0,370798.0
94,153995.0,194347.0
70,17249.0,214234.0
60,20081.0,-19560.0
46,27133.0,26414.0
69,45711.0,208281.0
68,25047.0,-19560.0
30,624.0,-19560.0
51,9417.0,-19560.0
88,23413.0,255911.0
78,46434.0,144213.0
67,84727.0,-19560.0
90,34072.0,407451.0
50,20796.0,330421.0
85,32261.0,250270.0
90,15182.0,-19560.0
43,25538.0,-19560.0
84,6786.0,91843.0
58,19374.0,272252.0
16,31561.0,-19560.0
40,58981.0,242756.0
55,17684.0,161380.0
35,42365.0,20571.0
63,13099.0,337826.0
49,57986.0,395390.0
20,1085.0,177929.0
54,16003.0,257439.0
76,54450.0,-19560.0
57,12962.0,444061.0
88,55291.0,348211.0
66,12238.0,121915.0
80,624.0,1734737.0
65,31071.0,102588.0
61,37754.0,222309.0
65,24262.0,72780.0
37,57791.0,191900.0
63,14071.0,-19560.0
71,1509.0,512948.0
72,20045.0,57520.0
84,20194.0,-19560.0
50,13915.0,1456322.0
78,280159.0,62584.0
28,15693.0,363387.0
53,24216.0,264363.0
46,7846.0,10323495.0
36,94162.0,66433.0
63,231533.0,2480204.0
48,31924.0,66804.0
49,51534.0,1439789.0
72,1288.0,1476611.0
62,61251.0,256310.0
35,5515.0,-19560.0
28,9049.0,-19560.0
82,21982.0,405952.0
18,2394.0,2035812.0
67,43455.0,94772.0
63,34700.0,40200.0
79,43754.0,293307.0
61,47926.0,-19560.0
26,132471.0,-16146.0
47,20131.0,1085841.0
55,52500.0,1661307.0
82,4324.0,-19560.0
62,34139.0,98833.0
54,95650.0,-7480.0
59,29498.0,-19560.0
57,90453.0,-19560.0
48,14815.0,-19560.0
66,63666.0,408521.0
55,27981.0,161178.0
92,34345.0,643934.0
94,9562.0,-19560.0
86,19737.0,610947.0
39,31450.0,1332910.0
60,23442.0,70090.0
83,40104.0,60399.0
59,39154.0,743017.0
62,11340.0,71039.0
48,9875.0,-8759.0
82,48690.0,261869.0
82,49101.0,262171.0
94,22199.0,64054.0
47,263618.0,-19560.0
56,19357.0,-19560.0
62,54894.0,202808.0
80,132670.0,152525.0
75,14749.0,-19560.0
63,10319.0,440998.0
89,21317.0,19074.0
68,9495.0,1216757.0
59,20786.0,309526.0
85,18093.0,-19560.0
79,24709.0,174718.0
94,96616.0,176274.0
33,34983.0,122121.0
64,59033.0,65420.0
40,37731.0,334089.0
77,16246.0,485845.0
84,68067.0,503257.0
55,32841.0,91226.0
67,15245.0,118461.0
67,97342.0,216544.0
20,12970.0,-19560.0
58,29354.0,1462615.0
64,4845.0,-19560.0
66,44114.0,275951.0
83,624.0,1001009.0
48,10116.0,49173.0
64,20132.0,300765.0
90,30721.0,231674.0
44,41796.0,68489.0
84,7776.0,191362.0
66,40145.0,198846.0
34,5001.0,-19560.0
34,99468.0,-19560.0
85,45393.0,111410.0
53,15944.0,-13186.0
53,771.0,194633.0
64,32413.0,265749.0
60,22778.0,1133200.0
69,32991.0,487193.0
40,52917.0,293714.0
58,43778.0,350976.0
81,39072.0,194952.0
69,5995.0,-19560.0
38,87389.0,192543.0
94,19860.0,274746.0
81,9145.0,20413.0
45,87815.0,61192.0
79,21178.0,171429.0
63,74971.0,19488.0
53,21932.0,-19560.0
64,68185.0,226282.0
66,35917.0,142761.0
79,2004.0,258022.0
53,6525.0,-19560.0
33,13485.0,445270.0
65,15627.0,-19560.0
57,57403.0,3606259.0
49,62054.0,-19560.0
53,61458.0,-12961.0
63,34804.0,616550.0
72,9055.0,2069399.0
37,187697.0,-19560.0
86,8298.0,1374684.0
79,15978.0,-19560.0
29,34665.0,29831.0
23,37300.0,329958.0
67,9390.0,426759.0
77,7281.0,-761.0
75,171090.0,-19560.0
67,113173.0,56225.0
58,29724.0,1904388.0
70,17780.0,-19560.0
23,10429.0,220191.0
55,4906.0,171542.0
55,40453.0,69555.0
80,25616.0,142056.0
35,13834.0,108159.0
36,10800.0,-19560.0
87,76727.0,1635444.0
84,624.0,-19560.0
40,44548.0,-19560.0
50,162089.0,123078.0
22,37083.0,2017659.0
62,19711.0,-19560.0
66,27822.0,36580.0
81,19543.0,128597.0
42,73046.0,44932.0
88,10583.0,-19560.0
33,27603.0,-19560.0
90,36473.0,165276.0
35,30058.0,156986.0
64,28973.0,584069.0
81,75700.0,401507.0
55,28120.0,436769.0
61,18667.0,464599.0
79,42491.0,-19560.0
37,217035.0,332308.0
56,118188.0,2592268.0
53,57021.0,91448.0
28,34364.0,153370.0
53,23177.0,217508.0
40,24092.0,213865.0
61,22089.0,-19560.0
59,63774.0,137903.0
39,92087.0,1888318.0
81,21657.0,79067.0
90,27597.0,708057.0
62,39244.0,504730.0
68,14639.0,351757.0
85,624.0,1660407.0
62,20362.0,388573.0
51,31194.0,51329.0
94,18144.0,1434171.0
59,33276.0,193257.0
60,69582.0,100178.0
45,35662.0,306389.0
45,54832.0,259901.0
36,20419.0,-19560.0
74,70719.0,200143.0
55,26011.0,197338.0
72,10610.0,128705.0
27,17495.0,140901.0
66,32070.0,1363332.0
44,15737.0,182682.0
27,37696.0,205336.0
28,24653.0,-2212.0
55,27798.0,306092.0
51,19048.0,29556.0
64,13648.0,473570.0
46,4318.0,677841.0
57,72064.0,94149.0
91,37048.0,268586.0
51,18770.0,61944.0
94,7041.0,904825.0
24,10116.0,447011.0
59,8256.0,1636811.0
54,108171.0,-19560.0
87,4242.0,102154.0
78,29729.0,152073.0
34,47348.0,133038.0
72,20501.0,198095.0
69,27337.0,32733.0
16,23815.0,141831.0
80,47469.0,136322.0
74,171454.0,63883.0
43,33025.0,225832.0
84,33188.0,187001.0
88,23003.0,-19560.0
53,34024.0,-19560.0
20,45640.0,55849.0
30,50868.0,183195.0
30,10348.0,-19560.0
73,80885.0,5652.0
62,92173.0,69583.0
71,37572.0,460617.0
16,38064.0,-19560.0
22,35437.0,460108.0
79,18292.0,282707.0
51,23297.0,289371.0
63,63477.0,184301.0
35,32099.0,86402.0
72,6935.0,-19560.0
89,19685.0,261751.0
28,10714.0,-19560.0
59,13637.0,379183.0
61,43156.0,221547.0
28,10063.0,1880991.0
91,38456.0,1128514.0
90,22493.0,490147.0
65,23105.0,-19560.0
76,15856.0,-19560.0
57,35166.0,60219.0
44,17730.0,-12934.0
94,37061.0,93263.0
77,4821.0,-19560.0
68,5387.0,851085.0
86,9485.0,-19560.0
63,22648.0,3961.0
77,57446.0,-19560.0
59,10044.0,103568.0
68,36108.0,529275.0
16,32900.0,-19560.0
71,164223.0,308034.0
42,35928.0,316157.0
58,12355.0,462901.0
29,18168.0,141365.0
62,15879.0,29535.0
54,5588.0,436064.0
46,69913.0,42831.0
52,47976.0,-19560.0
38,10121.0,1587211.0
31,28937.0,33495.0
84,38917.0,377968.0
87,15320.0,469645.0
81,49378.0,-14931.0
76,19659.0,587211.0
76,54610.0,63874.0
28,27334.0,-13055.0
63,17688.0,-19560.0
39,43356.0,-19560.0
60,80817.0,981896.0
55,9751.0,-19560.0
76,1989.0,-19560.0
68,10439.0,337525.0
43,13060.0,344540.0
81,9102.0,195176.0
88,75563.0,58486.0
37,30721.0,55829.0
93,26760.0,241859.0
85,51575.0,-19560.0
68,30222.0,138591.0
53,3886.0,1445676.0
57,38628.0,188685.0
65,6349.0,-8708.0
57,8339.0,74961.0
93,43405.0,80060.0
62,29677.0,184721.0
88,2640.0,348560.0
17,7137.0,61276.0
94,23080.0,149746.0
58,15033.0,279903.0
59,32444.0,-19560.0
25,2076.0,233871.0
42,18590.0,-18080.0
70,14511.0,409928.0
38,63421.0,315077.0
54,37006.0,257575.0
39,56794.0,140923.0
83,29028.0,-19560.0
48,17839.0,-19560.0
23,12772.0,635264.0
32,40977.0,-19560.0
61,60956.0,-19560.0
75,4011.0,393421.0
50,36315.0,358076.0
37,14455.0,53009.0
94,2727.0,50240.0
40,24117.0,252355.0
83,23339.0,-19560.0
60,28200.0,1612098.0
62,50213.0,-19560.0
67,16233.0,284240.0
58,21613.0,174979.0
78,15588.0,13293781.0
65,48515.0,30603.0
53,18197.0,-19560.0
46,10433.0,491890.0
72,86778.0,69048.0
49,26543.0,35597.0
63,18346.0,452873.0
20,16138.0,294406.0
35,3232.0,320574.0
58,33220.0,-19560.0
40,151695.0,253333.0
41,19658.0,499459.0
92,17747.0,129442.0
66,24325.0,171204.0
77,45018.0,331950.0
53,14420.0,311272.0
50,624.0,1103660.0
52,62110.0,-19560.0
86,1658.0,34046.0
76,44968.0,3960294.0
86,624.0,99477.0
51,4926.0,375439.0
17,119475.0,174699.0
32,34004.0,1613891.0
56,33404.0,-19560.0
53,9979.0,35308.0
61,33520.0,-19560.0
31,28335.0,1564234.0
48,14915.0,192023.0
61,37791.0,-3929.0
79,68030.0,33753.0
86,45458.0,375194.0
85,66479.0,349578.0
70,13942.0,244645.0
69,9249.0,142024.0
75,33667.0,19266.0
55,27070.0,151035.0
23,12832.0,106659.0
94,30986.0,3462844.0
24,27045.0,2275475.0
22,30983.0,83153.0
30,3401.0,1680915.0
18,14872.0,-19560.0
63,624.0,312689.0
61,14388.0,1103299.0
35,17850.0,810288.0
24,8850.0,1691272.0
68,28496.0,78660.0
25,57404.0,-19560.0
53,624.0,-19560.0
37,64612.0,365039.0
59,33692.0,26450.0
26,37066.0,146626.0
62,75693.0,242783.0
65,45278.0,388308.0
55,17807.0,2048963.0
39,15435.0,63204.0
35,2378.0,9638.0
61,64652.0,1538965.0
73,20809.0,1026663.0
36,21109.0,14991.0
71,21910.0,7649.0
87,176584.0,-19560.0
48,119757.0,29779.0
43,624.0,302016.0
82,48519.0,-19560.0
71,25282.0,416870.0
45,20091.0,281117.0
54,32461.0,-19560.0
53,69039.0,-9912.0
55,12010.0,136336.0
94,42737.0,437399.0
63,17626.0,417848.0
75,40107.0,-7317.0
62,40166.0,-8816.0
77,19560.0,177909.0
63,36797.0,360901.0
43,10624.0,-19560.0
39,5957.0,343626.0
86,43982.0,290164.0
25,43075.0,74588.0
30,11653.0,348531.0
89,37247.0,146790.0
56,41707.0,45629.0
94,43941.0,370976.0
58,28128.0,337510.0
50,17397.0,43326.0
28,1226.0,86609.0
22,25445.0,112407.0
85,16352.0,119245.0
83,6170.0,-19560.0
88,2023.0,481074.0
61,58309.0,383630.0
40,54944.0,327719.0
27,3732.0,138980.0
65,93864.0,427754.0
44,18833.0,-8608.0
78,13416.0,10036867.0
79,13250.0,-19560.0
87,20708.0,255960.0
51,26304.0,53484.0
94,14787.0,839900.0
88,28476.0,1375854.0
16,54967.0,-19560.0
81,8743.0,581663.0
86,3311.0,5330331.0
70,74441.0,-19560.0
47,40378.0,31686.0
60,12740.0,1349573.0
63,17443.0,-19560.0
77,5438.0,-19560.0
49,15884.0,26160.0
78,18010.0,110549.0
66,18070.0,-19560.0
68,10117.0,266708.0
55,3175.0,-19560.0
42,68034.0,369391.0
38,63040.0,138411.0
39,624.0,119141.0
67,10088.0,294936.0
86,19061.0,8224307.0
94,11177.0,148806.0
77,14355.0,-19560.0
52,14361.0,21312.0
24,28903.0,131990.0
59,2404.0,-19560.0
75,24146.0,110833.0
88,49751.0,359923.0
61,66462.0,80953.0
28,38189.0,250900.0
66,53776.0,-19560.0
67,27923.0,77937.0
16,37748.0,371714.0
49,4943.0,431992.0
82,44594.0,372797.0
80,624.0,-19560.0
74,13187.0,242143.0
75,59262.0,-19560.0
81,9371.0,155961.0
16,21778.0,125704.0
56,7177.0,1070866.0
64,22380.0,52342.0
93,34365.0,127003.0
58,21290.0,792315.0
67,10723.0,47901.0
54,15085.0,605359.0
64,19416.0,-19560.0
42,11471.0,60881.0
46,67680.0,403416.0
56,25609.0,158043.0
57,2755.0,1470046.0
55,20380.0,2036971.0
59,66472.0,69593.0
55,27487.0,547982.0
56,47831.0,256431.0
75,88576.0,14035.0
50,51398.0,81123.0
65,7848.0,-19560.0
76,109487.0,162963.0
47,83687.0,473946.0
37,34970.0,1527275.0
90,624.0,-19560.0
49,27032.0,531098.0
89,17552.0,1367681.0
36,14558.0,349320.0
61,13911.0,-19560.0
75,23848.0,365069.0
26,14547.0,207540.0
29,53993.0,383002.0
55,13550.0,6241030.0
17,36205.0,-19560.0
54,15794.0,-19560.0
36,4215.0,911795.0
77,27930.0,428901.0
45,33416.0,260588.0
74,26196.0,-19560.0
76,12923.0,337940.0
74,14834.0,127046.0
35,8164.0,30257.0
47,624.0,1472024.0
83,26075.0,1850502.0
47,70241.0,640938.0
62,11554.0,1045625.0
50,45643.0,-19560.0
40,4026.0,-19560.0
66,4082.0,107479.0
93,17547.0,313895.0
61,144849.0,-19560.0
49,9575.0,482181.0
44,18850.0,83503.0
69,12060.0,73794.0
48,20699.0,370308.0
33,129066.0,656070.0
57,97340.0,12278973.0
41,31998.0,-19560.0
70,37963.0,9727555.0
43,101545.0,-19560.0
92,39223.0,-19560.0
58,14967.0,-19560.0
20,22230.0,561787.0
78,8993.0,-19560.0
81,60579.0,93989.0
29,75100.0,-19560.0
72,38459.0,212311.0
45,24324.0,-19560.0
67,36693.0,868065.0
31,27640.0,1391353.0
46,5376.0,79544.0
39,624.0,40669.0
68,45628.0,443515.0
69,17106.0,-19560.0
77,6621.0,-19560.0
30,12648.0,369919.0
51,19767.0,733935.0
76,17749.0,1141011.0
38,40449.0,-19560.0
22,34622.0,67754.0
81,10003.0,73576.0
71,41810.0,113570.0
59,54162.0,1299723.0
73,5989.0,2117070.0
77,6801.0,4322164.0
57,27787.0,466535.0
49,11779.0,326994.0
70,6206.0,324845.0
71,22747.0,200703.0
73,18444.0,13106.0
94,52268.0,-19560.0
57,13513.0,-19560.0
21,55984.0,426739.0
37,24456.0,-19560.0
53,37308.0,255016.0
74,44595.0,139110.0
64,272322.0,-19560.0
35,25292.0,-19560.0
85,7606.0,159134.0
54,32189.0,423047.0
23,23458.0,-19560.0
56,7836.0,-9791.0
62,44221.0,221635.0
60,42370.0,817289.0
94,33363.0,93235.0
82,9063.0,-19560.0
53,21414.0,976941.0
76,64371.0,-19560.0
73,624.0,407206.0
74,22832.0,304648.0
74,10313.0,1100309.0
81,48665.0,243058.0
94,47904.0,140153.0
60,29090.0,-19560.0
36,30899.0,180575.0
85,20082.0,-19560.0
67,35752.0,839420.0
29,89819.0,1788876.0
63,12433.0,191336.0
33,44035.0,62795.0
74,1542.0,209083.0
63,7233.0,482276.0
28,34658.0,107739.0
33,38635.0,203162.0
51,73218.0,559548.0
58,4966.0,288604.0
65,24825.0,-19560.0
78,24912.0,1767993.0
33,624.0,2119291.0
36,13374.0,2264118.0
61,19242.0,-19560.0
34,39375.0,257787.0
44,11366.0,2700.0
76,8653.0,-19560.0
56,3429.0,134219.0
77,2370.0,5724.0
67,38545.0,-19560.0
47,16435.0,2958207.0
65,18723.0,-19560.0
82,27395.0,-19560.0
67,17692.0,-19560.0
47,22861.0,81449.0
23,15383.0,293813.0
69,29159.0,123432.0
64,18978.0,652168.0
54,10679.0,78709.0
38,18703.0,81253.0
65,36780.0,85262.0
41,24280.0,122832.0
80,13995.0,154815.0
52,25359.0,171731.0
72,13889.0,328211.0
57,26554.0,57939.0
27,7937.0,262445.0
63,54945.0,397225.0
69,156309.0,363804.0
57,7361.0,429416.0
84,21544.0,56625.0
48,18484.0,-19560.0
72,109127.0,145010.0
59,71906.0,55169.0
34,38810.0,168697.0
58,21262.0,97661.0
61,32469.0,2185866.0
61,6886.0,1616370.0
67,18493.0,286778.0
77,18275.0,201775.0
43,18482.0,471731.0
46,42248.0,292225.0
39,23743.0,-19560.0
85,10021.0,-19560.0
49,192173.0,-19560.0
76,14789.0,242664.0
75,55108.0,1795725.0
58,13935.0,244490.0
87,14498.0,-19560.0
16,40352.0,-19560.0
88,8041.0,669910.0
46,33735.0,-19560.0
27,17889.0,271800.0
65,10967.0,413451.0
65,61186.0,-19560.0
82,52056.0,389440.0
64,111517.0,-19560.0
56,15527.0,261556.0
91,3114.0,2246781.0
28,28429.0,4864832.0
47,10048.0,109387.0
37,23496.0,135827.0
65,624.0,238352.0
60,4524.0,-19560.0
94,20441.0,-19560.0
94,41139.0,-19560.0
36,296811.0,1120221.0
70,20707.0,207449.0
26,12865.0,1612133.0
94,15731.0,203783.0
65,12235.0,1194440.0
16,9505.0,62982.0
83,53246.0,-19560.0
55,19245.0,330614.0
67,29180.0,423003.0
94,13988.0,79863.0
49,43664.0,-1993.0
30,22323.0,-3332.0
85,24033.0,2287594.0
53,29754.0,436199.0
71,624.0,216253.0
63,18666.0,265438.0
58,17931.0,145751.0
42,18451.0,425623.0
69,4981.0,317274.0
50,22594.0,1340754.0
89,7825.0,4762.0
42,28951.0,637248.0
39,41889.0,387532.0
53,11212.0,-19560.0
94,33051.0,-19560.0
54,94765.0,1400502.0
83,1076.0,108792.0
65,18459.0,-19560.0
38,7320.0,-19560.0
51,15868.0,672582.0
94,41180.0,96623.0
29,50967.0,73522.0
28,624.0,473024.0
64,22358.0,421008.0
38,11126.0,306552.0
68,3578.0,425704.0
16,20531.0,77938.0
94,17522.0,411333.0
57,83868.0,234939.0
92,15444.0,189650.0
65,2515.0,1394034.0
31,13593.0,74317.0
48,12104.0,-19560.0
82,624.0,60804.0
80,31981.0,1475825.0
77,41489.0,270539.0
48,37471.0,16078.0
81,68172.0,192582.0
52,30617.0,235712.0
89,35075.0,13766.0
56,25913.0,55639.0
82,20205.0,-19560.0
39,16809.0,374275.0
60,90448.0,220552.0
69,624.0,1490111.0
55,103684.0,295360.0
40,15361.0,187465.0
53,4736.0,146007.0
40,26706.0,709266.0
39,53473.0,376346.0
60,49349.0,83265.0
35,63068.0,356351.0
28,37111.0,288220.0
72,11929.0,376228.0
35,20572.0,11471569.0
74,35351.0,132959.0
86,60692.0,-19560.0
60,17764.0,56761.0
26,624.0,152873.0
75,48261.0,-19560.0
16,124299.0,262543.0
33,11444.0,45122.0
72,3659.0,507367.0
41,159235.0,-19560.0
53,58125.0,492060.0
52,23830.0,64824.0
73,275942.0,424016.0
16,52230.0,531791.0
35,29387.0,212686.0
46,23314.0,181575.0
34,86163.0,84357.0
79,43137.0,73267.0
43,67156.0,166422.0
82,13227.0,577997.0
78,14344.0,219365.0
34,624.0,-19560.0
55,47026.0,1716494.0
71,8778.0,8015104.0
54,55132.0,-19560.0
55,5402.0,327816.0
47,11303.0,108760.0
73,128173.0,-19560.0
70,31221.0,26245.0
35,17995.0,4934545.0
68,19916.0,-19560.0
28,9737.0,337630.0
44,23716.0,164089.0
35,22113.0,1375083.0
83,13212.0,-19560.0
84,53997.0,173472.0
51,211079.0,-18677.0
82,10075.0,320063.0
30,27233.0,1691695.0
94,6290.0,436424.0
60,1910.0,154303.0
94,9430.0,684713.0
69,27211.0,-19560.0
80,58261.0,34370.0
88,21123.0,-19560.0
73,37426.0,809053.0
79,150503.0,-19560.0
54,14120.0,358360.0
71,53270.0,223774.0
57,13483.0,23274.0
48,36871.0,3642.0
26,41258.0,242279.0
59,26804.0,-19560.0
63,624.0,94378.0
38,309261.0,-19560.0
46,36725.0,-19560.0
66,18178.0,314443.0
31,28142.0,101956.0
91,64692.0,1442687.0
86,46505.0,343652.0
45,23431.0,497970.0
68,35555.0,300052.0
81,624.0,164973.0
94,53810.0,145369.0
94,624.0,262480.0
76,20671.0,145243.0
82,57569.0,26921.0
70,13778.0,-19560.0
43,11228.0,485055.0
28,122617.0,175252.0
40,33564.0,110424.0
55,166776.0,228704.0
87,3681.0,37607.0
46,6973.0,175370.0
81,51094.0,-19560.0
40,6746.0,233423.0
36,9842.0,223302.0
36,37446.0,482295.0
73,26507.0,115580.0
73,18067.0,1577435.0
79,3347.0,21442.0
36,63077.0,-19560.0
31,1219.0,311174.0
66,27768.0,16465870.0
42,55379.0,-19560.0
79,8690.0,620255.0
80,28193.0,28524.0
45,15714.0,2082212.0
62,18920.0,334452.0
38,12625.0,280882.0
40,10335.0,169274.0
26,22721.0,-19560.0
52,38204.0,4042049.0
43,8428.0,92455.0
37,12981.0,115671.0
16,22042.0,6765104.0
83,4889.0,760225.0
42,284654.0,35286.0
56,33803.0,439556.0
76,44328.0,1194173.0
34,624.0,799881.0
51,34443.0,321074.0
94,30568.0,235317.0
86,11502.0,-19560.0
70,24727.0,2137.0
36,20374.0,1559317.0
34,20371.0,49344.0
59,41882.0,63074.0
21,28881.0,-19560.0
58,56275.0,253126.0
68,18015.0,229931.0
37,31512.0,61730.0
65,44997.0,6367544.0
68,30011.0,-19560.0
30,9911.0,216138.0
94,624.0,54157.0
74,9830.0,-19560.0
60,17701.0,95837.0
55,6069.0,325896.0
94,15273.0,486515.0
57,4388.0,590241.0
67,21854.0,255543.0
54,47576.0,113211.0
86,21433.0,436783.0
42,22994.0,-19560.0
79,26000.0,-3977.0
82,8730.0,1587339.0
88,23292.0,-19560.0
64,21003.0,240756.0
50,624.0,195830.0
38,40041.0,320367.0
53,19112.0,-8974.0
79,10986.0,248209.0
33,6879.0,307621.0
77,71549.0,416080.0
54,42416.0,219493.0
20,35829.0,-19560.0
78,6584.0,272869.0
59,60743.0,-19560.0
86,12636.0,196244.0
72,17505.0,529076.0
53,57040.0,176878.0
94,29086.0,2023227.0
21,27400.0,1148330.0
30,212686.0,455897.0
27,34515.0,6763900.0
77,14325.0,162103.0
61,28504.0,523780.0
29,1140.0,1564324.0
25,5960.0,233575.0
81,28187.0,261328.0
61,12649.0,327149.0
40,44421.0,527262.0
51,15603.0,90426.0
16,54186.0,195257.0
54,46161.0,75389.0
65,86383.0,1436984.0
51,18705.0,484647.0
26,12768.0,-13617.0
59,17040.0,-19560.0
47,92951.0,275262.0
27,24814.0,48878.0
66,38929.0,210700.0
28,17119.0,384607.0
70,22362.0,323430.0
73,36476.0,316940.0
55,14013.0,402907.0
72,20121.0,-19560.0
73,9837.0,82236.0
64,21276.0,877.0
84,12394.0,-19560.0
73,6880.0,-19560.0
55,50870.0,494331.0
65,65273.0,-19560.0
66,51030.0,-19560.0
25,19050.0,382977.0
49,174342.0,280316.0
74,17742.0,514604.0
63,8331.0,188531.0
46,60987.0,33872.0
65,17732.0,1635070.0
61,19060.0,90446.0
37,19235.0,371365.0
36,23227.0,99123.0
32,39030.0,162768.0
