age,income,wealth
93,12144.0,-19560.0
30,25661.0,533200.0
19,18209.0,227090.0
29,31889.0,73033.0
19,7534.0,250620.0
69,624.0,623163.0
43,624.0,2051819.0
27,80209.0,1103674.0
16,9843.0,683856.0
16,10693.0,1213640.0
71,624.0,547374.0
22,28904.0,-6194.0
21,624.0,-19560.0
16,24392.0,2844445.0
16,624.0,1871850.0
77,42373.0,373243.0
23,624.0,314055.0
70,107400.0,4247988.0
42,624.0,454306.0
23,624.0,588137.0
32,13458.0,68577.0
35,624.0,1827177.0
39,624.0,777377.0
41,71455.0,5240167.0
77,29301.0,2728443.0
18,624.0,-19560.0
44,10153.0,300678.0
66,23974.0,184947.0
22,9573.0,82252.0
16,7060.0,6581908.0
19,7003.0,559750.0
24,737.0,126866.0
29,7228.0,-19560.0
30,30426.0,2908664.0
22,90579.0,1317672.0
28,24021.0,-19560.0
59,624.0,1644765.0
16,624.0,545489.0
38,15054.0,3176188.0
49,11343.0,353602.0
30,624.0,3232731.0
40,130626.0,574048.0
90,3398.0,494992.0
50,15975.0,2802320.0
31,25341.0,590925.0
28,19088.0,90190.0
19,4198.0,328566.0
17,6860.0,1773102.0
33,2655.0,-19560.0
21,65838.0,81961.0
23,3823.0,-19560.0
38,624.0,5044355.0
59,624.0,2028419.0
28,15236.0,950048.0
42,11036.0,663605.0
66,7524.0,399370.0
23,2049.0,-19560.0
16,21149.0,7087634.0
16,624.0,240299.0
41,16149.0,3017360.0
43,27498.0,290018.0
16,11914.0,588696.0
30,10988.0,2061636.0
40,9790.0,234452.0
39,7610.0,1417926.0
16,123558.0,-19560.0
16,624.0,1599629.0
19,624.0,219873.0
48,26086.0,6441820.0
29,12343.0,2144450.0
29,624.0,1933655.0
16,624.0,2711618.0
77,8036.0,2763509.0
33,11686.0,856520.0
37,4111.0,2786073.0
49,624.0,955875.0
16,624.0,681943.0
52,4508.0,91027.0
34,25970.0,-19560.0
29,624.0,367214.0
16,45509.0,706474.0
16,16804.0,91203.0
16,7749.0,-19560.0
41,624.0,-19560.0
20,5335.0,553656.0
20,2848.0,785394.0
35,16739.0,182160.0
16,26089.0,-16859.0
24,624.0,3308512.0
90,20142.0,619615.0
67,19826.0,533046.0
25,624.0,331749.0
26,4131.0,927623.0
16,16442.0,724417.0
24,23670.0,632441.0
38,47151.0,657948.0
33,2285.0,5224581.0
85,624.0,604580.0
22,76688.0,675294.0
16,4036.0,-19560.0
42,15091.0,442698.0
36,9113.0,422520.0
50,26621.0,-19560.0
31,38143.0,-19560.0
16,624.0,218278.0
82,32849.0,383521.0
69,624.0,204950.0
55,624.0,146571.0
47,624.0,2579040.0
49,624.0,1960916.0
37,7637.0,739791.0
22,48455.0,479034.0
27,30234.0,3442993.0
26,4045.0,-19560.0
25,24964.0,130307.0
16,624.0,5749381.0
52,31647.0,4971858.0
33,624.0,360362.0
68,624.0,594281.0
48,15326.0,511464.0
26,624.0,-19560.0
37,29762.0,1578523.0
