age,income,wealth
41,28256.0,300544.0
31,40349.0,328475.0
91,11659.0,651285.0
64,11670.0,14929.0
47,74556.0,127088.0
43,29614.0,-19560.0
34,10652.0,-19560.0
86,7323.0,-19560.0
53,14924.0,164160.0
59,96022.0,296115.0
85,22302.0,1871245.0
54,22434.0,379565.0
94,48428.0,303469.0
80,48002.0,-19560.0
93,25200.0,148629.0
79,14719.0,225882.0
26,15445.0,2732344.0
83,21647.0,483497.0
57,10234.0,1606671.0
86,39105.0,195538.0
71,13190.0,-19560.0
19,11958.0,-19560.0
90,49610.0,1465235.0
42,17074.0,92314.0
35,23626.0,218123.0
20,13417.0,52652.0
30,19662.0,104144.0
54,14522.0,67264.0
22,10059.0,5170217.0
35,2891.0,622768.0
87,17535.0,-19560.0
43,57094.0,1013787.0
71,56409.0,152058.0
78,104486.0,984791.0
69,31641.0,-19560.0
23,3020.0,-19560.0
32,40808.0,141255.0
89,12454.0,137521.0
34,21519.0,215152.0
70,22850.0,-19560.0
48,312819.0,1799419.0
49,11400.0,-19560.0
38,73004.0,1079656.0
63,2987.0,21843.0
23,7648.0,145889.0
86,12132.0,1173439.0
72,32254.0,140522.0
25,5164.0,-19560.0
33,27546.0,28100.0
86,13617.0,365488.0
78,16084.0,1704040.0
16,14980.0,623107.0
43,624.0,-19560.0
30,27693.0,704545.0
58,12237.0,-19560.0
49,15947.0,590081.0
80,4252.0,347309.0
31,24506.0,129080.0
22,26346.0,148251.0
78,3161.0,139463.0
75,24887.0,88695.0
58,11594.0,306757.0
92,35159.0,256974.0
23,22289.0,-19560.0
85,624.0,-19560.0
81,11586.0,-19560.0
31,13953.0,212891.0
87,13466.0,-19560.0
76,105453.0,1468617.0
32,14418.0,309986.0
62,57475.0,5571.0
89,14496.0,983937.0
36,13269.0,547339.0
35,1807.0,3283787.0
34,92642.0,-19560.0
94,8643.0,1569062.0
85,19529.0,-19560.0
82,53092.0,386731.0
92,37767.0,132580.0
68,20301.0,248257.0
94,13978.0,-19560.0
83,77536.0,-19560.0
36,107576.0,16045.0
55,21872.0,-5644.0
89,26335.0,57735.0
77,624.0,557058.0
33,47383.0,-19560.0
88,54929.0,352617.0
37,26052.0,53174.0
30,20622.0,2727203.0
16,25344.0,129674.0
49,32972.0,-19560.0
78,89264.0,541857.0
74,16288.0,554917.0
44,43378.0,444462.0
30,37041.0,-19560.0
90,6281.0,580780.0
22,25738.0,121724.0
24,34261.0,298771.0
28,23626.0,-19560.0
36,23888.0,125014.0
70,7043.0,1174597.0
22,16772.0,1032860.0
75,3584.0,-19560.0
32,40887.0,1563765.0
55,16319.0,786482.0
74,6684.0,-19560.0
81,12672.0,74696.0
41,19335.0,5063445.0
93,16463.0,315735.0
81,8850.0,73804.0
26,35761.0,-19560.0
58,11801.0,-19560.0
32,16587.0,-19560.0
27,21587.0,501833.0
16,4319.0,108761.0
18,16769.0,-1725.0
79,7992.0,635065.0
92,6031.0,-19560.0
94,13450.0,21208.0
34,5359.0,776931.0
87,757.0,941174.0
72,9481.0,-19560.0
85,5303.0,11594.0
68,11653.0,-19560.0
61,13667.0,1363483.0
68,11269.0,59483.0
56,121272.0,54875.0
65,9632.0,-19560.0
41,11103.0,1243795.0
70,15260.0,1299202.0
73,13121.0,44860.0
23,43288.0,277180.0
94,16556.0,1393705.0
32,17041.0,469881.0
16,20033.0,1393612.0
89,38223.0,473213.0
53,9073.0,4028384.0
75,10699.0,82857.0
77,11656.0,930893.0
68,21208.0,417840.0
23,18328.0,984629.0
93,9776.0,398108.0
70,15187.0,-19560.0
91,624.0,-19560.0
25,8249.0,-19560.0
35,12187.0,358797.0
27,14825.0,1140474.0
26,54467.0,1727440.0
21,19568.0,-19560.0
80,16625.0,2125861.0
64,3407.0,3482865.0
80,4957.0,193333.0
68,35696.0,124974.0
33,28114.0,975590.0
82,32527.0,696371.0
73,624.0,57396.0
20,22832.0,113230.0
27,21428.0,259207.0
16,34381.0,68140.0
49,7607.0,502409.0
60,17491.0,875569.0
24,15600.0,104833.0
82,29734.0,-19560.0
16,13236.0,2222044.0
90,25987.0,1497885.0
94,97273.0,95457.0
87,17784.0,176809.0
26,10235.0,44596.0
51,21780.0,207431.0
33,6970.0,8358.0
80,11271.0,65867.0
28,23830.0,-19560.0
39,28287.0,715496.0
43,11676.0,386703.0
29,23911.0,869735.0
94,624.0,-19560.0
42,35854.0,647987.0
26,8222.0,2047159.0
77,12680.0,-5048.0
55,25019.0,-19560.0
56,50681.0,-19560.0
32,12070.0,-19560.0
42,24893.0,769309.0
40,12256.0,426376.0
94,45744.0,74509.0
65,39273.0,312035.0
87,15427.0,-19560.0
40,72148.0,128192.0
37,30100.0,371945.0
50,42926.0,235243.0
94,25948.0,-6456.0
38,40022.0,220864.0
78,624.0,434021.0
18,52803.0,732386.0
23,4576.0,342260.0
77,40821.0,1703946.0
44,38898.0,1277899.0
89,20772.0,188140.0
59,7544.0,331750.0
23,3650.0,2001752.0
84,624.0,1625908.0
80,23734.0,394719.0
46,44305.0,195098.0
91,2662.0,1489972.0
81,47412.0,659795.0
48,29558.0,230356.0
46,11123.0,-19560.0
31,50523.0,6661.0
42,25002.0,1722560.0
69,20046.0,116972.0
87,5295.0,108195.0
79,28170.0,80123.0
28,2478.0,-19560.0
72,16385.0,115174.0
89,44338.0,-19560.0
24,14933.0,101350.0
85,17415.0,247132.0
50,12236.0,146026.0
71,22625.0,-19560.0
54,83471.0,342096.0
70,37107.0,76385.0
94,14147.0,115100.0
27,43620.0,255517.0
68,8298.0,146808.0
90,7061.0,4122642.0
78,13277.0,-19560.0
36,25623.0,2934850.0
49,8334.0,452229.0
31,4677.0,-19560.0
41,285903.0,716403.0
35,5813.0,252492.0
65,17102.0,-19560.0
94,5827.0,338518.0
32,34687.0,993354.0
21,29443.0,1006772.0
80,3970.0,145020.0
30,11845.0,201616.0
81,67803.0,198146.0
46,132876.0,32236.0
69,21847.0,1155228.0
94,259665.0,314150.0
49,19064.0,921335.0
50,6805.0,650784.0
42,8013.0,1697203.0
70,17753.0,6873.0
48,11921.0,166016.0
21,624.0,-19560.0
72,6298.0,703548.0
71,16209.0,120640.0
50,1369.0,-19560.0
79,85824.0,380533.0
30,18573.0,344040.0
53,10758.0,63391.0
47,12069.0,2429769.0
94,23172.0,728732.0
53,10740.0,59466.0
68,14309.0,156186.0
66,624.0,271603.0
30,17829.0,-19560.0
27,21666.0,-19560.0
89,71623.0,950321.0
75,10089.0,-19560.0
91,74422.0,-19560.0
44,14396.0,180.0
42,15645.0,39625.0
92,4065.0,48529.0
81,624.0,437966.0
69,10390.0,-19560.0
60,19431.0,1344816.0
86,990.0,-19560.0
48,38550.0,-12030.0
70,22252.0,241167.0
85,11142.0,1870920.0
75,43779.0,517017.0
46,39638.0,11096.0
16,3905.0,430508.0
76,13137.0,2829909.0
28,11153.0,221458.0
92,60054.0,-19560.0
86,52904.0,147925.0
94,69258.0,1517178.0
42,38808.0,265423.0
50,19928.0,383597.0
55,25926.0,-19560.0
94,2014.0,469147.0
16,48159.0,786983.0
85,9575.0,-13098.0
38,15681.0,1111073.0
26,624.0,1007223.0
16,20248.0,-19560.0
62,19049.0,323896.0
92,34611.0,5579391.0
54,7496.0,-19560.0
68,16957.0,278891.0
48,13578.0,-19560.0
29,16731.0,213195.0
75,11386.0,-19560.0
90,9853.0,-19560.0
40,15805.0,116032.0
89,7516.0,1222204.0
36,12592.0,-9471.0
25,3270.0,469961.0
17,13285.0,-19560.0
94,24397.0,362749.0
21,17562.0,1273962.0
74,6141.0,148538.0
62,13783.0,1531744.0
80,27780.0,250011.0
77,4078.0,-19560.0
36,15545.0,127642.0
75,22090.0,190281.0
41,23110.0,1727598.0
19,17629.0,1702131.0
81,21607.0,277813.0
69,55443.0,176782.0
87,25579.0,218509.0
77,5671.0,682575.0
45,23857.0,-19560.0
38,624.0,256952.0
56,19564.0,6648.0
22,9587.0,1101250.0
88,17005.0,3030.0
81,13303.0,1355891.0
75,8491.0,576018.0
57,40211.0,530948.0
78,61907.0,1410429.0
58,9771.0,100718.0
31,3423.0,-19560.0
55,4284.0,-19560.0
75,20619.0,54949.0
51,15476.0,178670.0
88,11089.0,-19560.0
92,624.0,203721.0
30,25590.0,1294291.0
19,45030.0,314201.0
90,16094.0,-5922.0
16,38501.0,167108.0
90,55801.0,104657.0
36,18788.0,1941420.0
53,16048.0,122477.0
62,46191.0,-19560.0
33,7141.0,129817.0
90,36855.0,224519.0
94,37146.0,-19560.0
66,111232.0,226870.0
49,5891.0,138786.0
73,9735.0,143488.0
21,15391.0,1349448.0
54,3891.0,343983.0
84,9660.0,52140.0
41,12281.0,462654.0
85,16481.0,1644642.0
72,42144.0,1087309.0
89,5227.0,149873.0
79,6041.0,896078.0
49,67175.0,249605.0
29,16261.0,209750.0
27,13025.0,3517926.0
81,9734.0,562836.0
79,26510.0,255180.0
91,8919.0,-19560.0
50,15283.0,944013.0
25,624.0,878798.0
36,1231.0,254770.0
88,46692.0,-19560.0
33,13227.0,789512.0
91,6841.0,-19560.0
79,1061.0,489219.0
60,18353.0,1591878.0
65,33936.0,163069.0
88,91442.0,7329.0
75,10397.0,279568.0
82,18275.0,857671.0
44,5413.0,50622.0
80,6359.0,10872.0
32,17226.0,-19560.0
27,49299.0,-19560.0
30,15454.0,1222165.0
29,16339.0,1630478.0
63,19863.0,107700.0
94,26217.0,1680184.0
80,48130.0,595653.0
87,20715.0,5829431.0
86,4907.0,831894.0
89,170048.0,1138306.0
60,21802.0,-19560.0
45,21325.0,517975.0
75,11514.0,69762.0
93,25698.0,1037418.0
81,17172.0,-19560.0
40,17462.0,1299724.0
22,17941.0,284272.0
34,10783.0,1289947.0
47,1023.0,289293.0
51,17037.0,441981.0
24,9023.0,118526.0
39,15477.0,11356.0
24,11431.0,-19560.0
33,13970.0,162476.0
94,24386.0,117391.0
25,31705.0,-19560.0
29,34177.0,224668.0
59,22191.0,329585.0
32,1973.0,115115.0
83,27178.0,930109.0
48,12567.0,421442.0
38,8731.0,642602.0
37,43427.0,448023.0
72,53822.0,129144.0
26,14749.0,873421.0
26,23210.0,350824.0
25,1599.0,1033533.0
60,43810.0,351085.0
16,624.0,1011732.0
94,12336.0,76412.0
87,15282.0,-949.0
75,12676.0,153575.0
93,18786.0,15791.0
28,31739.0,1103038.0
60,66752.0,-19560.0
60,34702.0,74598.0
83,9957.0,1786764.0
62,13428.0,-19560.0
90,23680.0,1204838.0
87,624.0,1061100.0
19,15832.0,126189.0
84,26297.0,1788884.0
55,13029.0,333355.0
91,3998.0,-19560.0
94,5665.0,477860.0
90,30567.0,200707.0
84,5211.0,-19560.0
43,12600.0,156244.0
33,22867.0,148233.0
91,37594.0,306473.0
36,62978.0,1745954.0
74,35077.0,487043.0
80,2683.0,378697.0
57,29368.0,-19560.0
32,624.0,964400.0
75,33903.0,-19560.0
24,624.0,1933751.0
24,7855.0,-19560.0
50,50082.0,-19560.0
52,5018.0,1049019.0
85,18039.0,124514.0
45,25468.0,-19560.0
25,15219.0,1397388.0
34,15295.0,1136951.0
72,54775.0,-19560.0
18,14902.0,587207.0
51,23496.0,-19560.0
78,22253.0,1356895.0
80,20056.0,279693.0
23,6701.0,2453087.0
94,19182.0,641362.0
19,8006.0,180470.0
36,3202.0,2900.0
46,17714.0,30483.0
68,13319.0,-19560.0
94,9709.0,207465.0
23,11394.0,-19560.0
87,24743.0,-19560.0
60,6494.0,1272173.0
94,57919.0,158230.0
90,28949.0,54192.0
78,27733.0,430414.0
59,20871.0,723825.0
46,22098.0,124284.0
26,18054.0,981658.0
70,60333.0,643314.0
52,83870.0,1017077.0
64,13445.0,480439.0
89,27813.0,336985.0
16,30653.0,-19560.0
88,44729.0,42902.0
71,89925.0,41134.0
18,9963.0,57362.0
23,7825.0,-10313.0
51,22741.0,914253.0
33,57743.0,179855.0
94,68374.0,1221799.0
48,28592.0,1394391.0
55,16099.0,2051850.0
83,11224.0,1247818.0
57,64704.0,1212382.0
32,17150.0,1411501.0
20,72263.0,259920.0
16,17469.0,-19560.0
59,39612.0,-19560.0
39,5075.0,588144.0
61,14195.0,820398.0
64,9957.0,663251.0
16,5106.0,1011495.0
60,624.0,294691.0
36,22885.0,56270.0
18,10348.0,116242.0
25,9771.0,1785465.0
31,17173.0,28774.0
94,23493.0,517766.0
31,55038.0,171527.0
16,19440.0,422090.0
66,20355.0,93570.0
42,12618.0,1130039.0
57,32772.0,221999.0
88,9965.0,1069548.0
78,15865.0,-19560.0
72,10888.0,-7012.0
36,3011.0,88232.0
43,79265.0,1197324.0
42,24748.0,461868.0
77,15543.0,338646.0
19,34457.0,662135.0
32,23189.0,19267.0
33,23407.0,-19560.0
73,29021.0,280825.0
55,26304.0,800344.0
80,20896.0,1236605.0
94,12812.0,1474314.0
81,16621.0,1160245.0
44,29733.0,1494181.0
36,78808.0,1743931.0
27,5667.0,2097302.0
69,82931.0,80248.0
16,26527.0,-19560.0
41,43627.0,1124345.0
70,6768.0,663858.0
38,16064.0,1881046.0
24,14839.0,176650.0
69,40224.0,126430.0
47,2104.0,-19560.0
77,122575.0,152100.0
16,624.0,129719.0
28,7057.0,128135.0
24,43153.0,37382.0
38,624.0,622645.0
43,40327.0,1552510.0
16,25679.0,63423.0
50,14250.0,87497.0
47,135053.0,-19560.0
77,3770.0,391716.0
84,18050.0,455786.0
16,15301.0,944401.0
25,16869.0,-19560.0
29,23031.0,1490614.0
92,45062.0,103792.0
42,26819.0,233464.0
87,12130.0,41236.0
94,17634.0,295853.0
60,94602.0,1846736.0
26,20899.0,2761.0
16,18892.0,152747.0
87,22998.0,-19560.0
39,62160.0,441402.0
26,11590.0,164673.0
28,18269.0,529719.0
81,68113.0,74123.0
30,11786.0,720782.0
62,13952.0,-19560.0
16,1997.0,246775.0
84,3370.0,997911.0
30,8130.0,890304.0
60,37911.0,41397.0
77,47845.0,483970.0
16,16356.0,443988.0
76,52975.0,2271498.0
67,14018.0,750696.0
94,25074.0,-19560.0
80,20844.0,-19560.0
67,16139.0,305210.0
42,14150.0,118463.0
42,4908.0,-19560.0
72,24229.0,296560.0
17,9324.0,26228.0
20,624.0,1392880.0
30,15460.0,876213.0
90,24754.0,194343.0
31,86438.0,773007.0
29,21442.0,-19560.0
80,10380.0,145291.0
24,20285.0,-19560.0
53,13742.0,42271.0
16,7306.0,56889.0
83,9127.0,332068.0
16,21873.0,27095.0
21,8203.0,1729326.0
32,17016.0,1449589.0
39,9839.0,112739.0
77,28708.0,48143.0
37,14504.0,52811.0
43,3607.0,285869.0
94,49677.0,230213.0
43,21183.0,482697.0
19,23041.0,138603.0
31,46088.0,34301.0
54,21173.0,1488300.0
49,57289.0,75339.0
68,21268.0,99209.0
68,13142.0,291355.0
25,7928.0,13361.0
62,16663.0,1143099.0
52,5984.0,-19560.0
53,42542.0,58186.0
18,74306.0,149632.0
16,48697.0,245638.0
39,6497.0,330119.0
36,11451.0,266627.0
60,120389.0,-19560.0
24,811.0,-19560.0
71,15950.0,338039.0
16,14926.0,1923649.0
31,13528.0,49734.0
73,39769.0,-19560.0
84,29153.0,-19560.0
90,75716.0,1321551.0
69,78040.0,539468.0
60,17479.0,287486.0
39,624.0,36980.0
23,24711.0,202248.0
91,6331.0,333886.0
76,15182.0,301267.0
16,22755.0,263216.0
56,32092.0,2012787.0
71,23552.0,610783.0
94,1520.0,89125.0
83,44408.0,557123.0
87,3255.0,5751.0
69,8425.0,-19560.0
94,11130.0,-19560.0
94,5145.0,833860.0
89,13518.0,134760.0
86,33505.0,1442751.0
77,19563.0,284895.0
63,103075.0,822539.0
19,21694.0,-19560.0
25,22177.0,1175750.0
36,6499.0,88466.0
85,10140.0,-19560.0
89,13711.0,-19560.0
94,57630.0,-19560.0
72,19440.0,346929.0
33,15312.0,1033381.0
59,31380.0,260937.0
40,28116.0,214669.0
24,9381.0,5635146.0
67,7848.0,1141961.0
44,18722.0,158493.0
94,4635.0,-19560.0
33,15216.0,968238.0
36,7211.0,-19560.0
40,38517.0,304704.0
76,1837.0,-19560.0
19,13311.0,-19560.0
71,40325.0,995536.0
57,17196.0,-19560.0
37,12851.0,609544.0
35,61954.0,67422.0
58,6274.0,-19560.0
84,8156.0,32210.0
87,15802.0,864014.0
16,16467.0,1171675.0
89,624.0,231337.0
28,9152.0,199137.0
37,69855.0,646069.0
35,14307.0,52781.0
31,35604.0,36012.0
65,65688.0,977686.0
48,1212.0,-19560.0
32,21533.0,74048.0
94,72827.0,126634.0
85,26062.0,351753.0
81,6379.0,1133514.0
23,38424.0,9493037.0
41,41228.0,1328449.0
78,45532.0,46122.0
24,16162.0,-19560.0
38,20551.0,601548.0
88,54141.0,1265590.0
88,2904.0,84171.0
57,36596.0,3106002.0
26,30200.0,-19560.0
27,49572.0,234282.0
51,1025.0,1410997.0
85,39912.0,154277.0
16,16595.0,169625.0
90,44627.0,222889.0
58,31312.0,549497.0
42,19799.0,1536631.0
64,8676.0,-2961.0
56,13441.0,-19560.0
16,20943.0,260720.0
24,13204.0,1704276.0
34,12272.0,104111.0
76,14927.0,151953.0
72,72451.0,154725.0
28,50366.0,1119430.0
25,221450.0,332545.0
80,624.0,1618212.0
40,14427.0,177164.0
61,7004.0,221863.0
18,12583.0,-19560.0
22,20692.0,185042.0
32,57925.0,116784.0
86,11865.0,414833.0
81,23290.0,375595.0
34,19883.0,1888983.0
42,23369.0,-19560.0
22,624.0,1795640.0
85,31944.0,9194831.0
59,11896.0,992427.0
33,87564.0,1414274.0
32,624.0,1257701.0
81,2330.0,-19560.0
80,7708.0,448911.0
41,13524.0,1903359.0
85,3127.0,-19560.0
26,16794.0,32823.0
23,8282.0,1853082.0
82,7143.0,439768.0
32,23201.0,543142.0
26,12300.0,4020781.0
55,624.0,-19560.0
83,22748.0,145083.0
28,20789.0,14004.0
90,624.0,85152.0
25,15161.0,196209.0
19,624.0,-19560.0
41,5030.0,916138.0
29,21229.0,-19560.0
45,13744.0,1397563.0
25,16242.0,141838.0
86,13797.0,1195727.0
43,11597.0,1683844.0
33,5943.0,1292843.0
88,14484.0,-19560.0
84,22101.0,86293.0
51,22044.0,146290.0
72,10543.0,2864964.0
28,8649.0,1072295.0
29,624.0,165795.0
24,48771.0,1699318.0
83,624.0,-10740.0
71,5670.0,1626789.0
68,22269.0,-19560.0
74,54047.0,358534.0
81,6051.0,-19560.0
79,20015.0,119996.0
53,18223.0,183184.0
79,32865.0,651512.0
20,80316.0,303714.0
44,17529.0,30116.0
76,55051.0,354542.0
48,7201.0,927353.0
60,46898.0,591241.0
74,20764.0,999340.0
52,24799.0,294729.0
21,8331.0,1166254.0
79,7092.0,-19560.0
49,17858.0,-19560.0
19,52365.0,-2090.0
23,5935.0,1149723.0
45,12598.0,1153558.0
23,36210.0,1376782.0
85,3456.0,235646.0
79,9390.0,177271.0
70,87215.0,72098.0
92,3388.0,45600.0
27,11658.0,250371.0
49,24786.0,-19560.0
39,234852.0,1349394.0
74,17194.0,-19560.0
76,109628.0,2693475.0
28,15206.0,233762.0
70,23504.0,1914978.0
29,16510.0,-19560.0
40,22423.0,-19560.0
88,14469.0,-8055.0
65,20969.0,269482.0
47,15113.0,675445.0
36,36762.0,621685.0
53,11354.0,-19035.0
82,13898.0,77592.0
94,13938.0,49.0
88,19235.0,184566.0
16,23475.0,220181.0
87,2598.0,1131510.0
78,29021.0,1729393.0
79,50775.0,-19560.0
94,10654.0,704741.0
56,7206.0,-19560.0
69,23949.0,110734.0
19,12844.0,316622.0
18,6843.0,1556807.0
86,44878.0,25686.0
38,25081.0,973919.0
30,20502.0,968306.0
40,13601.0,1125820.0
36,624.0,-19560.0
16,12065.0,4571190.0
36,44567.0,427413.0
31,25497.0,-19560.0
38,624.0,-19560.0
49,624.0,782171.0
91,85138.0,157216.0
84,5252.0,-19560.0
57,11215.0,9635.0
32,759.0,-19560.0
76,16108.0,307853.0
94,26234.0,1320616.0
37,11871.0,79551.0
59,12529.0,999704.0
31,13129.0,1453557.0
79,109065.0,-19560.0
64,21701.0,-19560.0
25,27288.0,1123779.0
30,5014.0,1234909.0
43,34138.0,1365389.0
51,6336.0,918987.0
86,2124.0,239983.0
21,624.0,127029.0
93,20520.0,115102.0
50,2299.0,1594970.0
26,5109.0,-19560.0
36,29572.0,348430.0
50,25717.0,1485959.0
86,14000.0,519838.0
78,21005.0,172094.0
36,129576.0,247762.0
27,1876.0,196658.0
16,18444.0,-19560.0
30,22860.0,87193.0
30,11718.0,77878.0
59,145659.0,357684.0
39,33729.0,483514.0
46,33979.0,701753.0
82,17733.0,773863.0
86,185487.0,3601142.0
27,6900.0,72286.0
93,29342.0,2192201.0
73,19302.0,-6027.0
55,9761.0,72397.0
35,24680.0,431877.0
36,18276.0,-19560.0
88,19800.0,-19560.0
80,12482.0,13796.0
23,57604.0,417503.0
94,18211.0,115295.0
90,1786.0,160025.0
93,83097.0,258766.0
85,624.0,282405.0
81,33816.0,257193.0
33,4045.0,-19560.0
53,33970.0,880740.0
83,21498.0,966723.0
82,67708.0,156442.0
45,17920.0,2023339.0
31,1732.0,152767.0
35,18124.0,234947.0
68,9076.0,789478.0
76,22232.0,-19560.0
31,14284.0,3519943.0
29,47213.0,-19560.0
77,6142.0,-19560.0
90,624.0,929746.0
25,17926.0,1522336.0
32,38599.0,-19560.0
62,49742.0,-19560.0
41,4893.0,958249.0
37,10966.0,610981.0
94,8938.0,-19560.0
69,14672.0,91080.0
83,24249.0,1104244.0
74,19283.0,29545.0
26,21307.0,1510343.0
94,12672.0,962323.0
94,6390.0,180613.0
64,19738.0,191648.0
87,4972.0,1119016.0
81,30279.0,158330.0
16,9044.0,374791.0
80,43330.0,50681.0
25,27350.0,-19560.0
82,26996.0,43771.0
89,22539.0,143610.0
54,45063.0,328188.0
83,2697.0,461035.0
37,3185.0,921693.0
85,8798.0,264045.0
82,624.0,1147349.0
18,624.0,-19560.0
38,1348.0,916145.0
48,10739.0,93383.0
78,624.0,943160.0
29,46787.0,117637.0
77,121249.0,248510.0
26,12099.0,160203.0
31,15252.0,105651.0
27,4915.0,795780.0
82,17382.0,159629.0
34,7470.0,1169474.0
