age,income,wealth
94,10806.0,64177.0
73,21463.0,214744.0
87,19079.0,286605.0
27,78682.0,31857.0
94,29803.0,-19560.0
63,59076.0,109510.0
58,51241.0,9097536.0
42,69004.0,135995.0
53,67871.0,578497.0
94,19940.0,246334.0
79,66161.0,211580.0
48,53164.0,-19560.0
28,24557.0,172120.0
83,13842.0,2171813.0
35,42958.0,469627.0
70,38985.0,243966.0
16,52617.0,306044.0
90,77477.0,186998.0
92,9540.0,240400.0
50,32703.0,339982.0
74,624.0,-19560.0
24,7495.0,1827119.0
83,167883.0,-19560.0
91,18391.0,2332098.0
86,40181.0,-19560.0
36,15220.0,531507.0
55,37146.0,11484.0
59,25022.0,-19560.0
44,22727.0,4219.0
94,25017.0,37396.0
40,28586.0,411279.0
38,23635.0,-19560.0
50,19237.0,384322.0
49,9300.0,152995.0
50,63346.0,89487.0
41,27173.0,600885.0
60,16491.0,2507552.0
32,35334.0,35360.0
93,27334.0,-19560.0
62,58790.0,-19560.0
79,20057.0,431949.0
74,21369.0,398704.0
94,50959.0,412302.0
78,34026.0,1154544.0
57,6622.0,395804.0
64,32354.0,228223.0
58,20816.0,383288.0
48,27363.0,1216808.0
73,32761.0,89875.0
94,42502.0,449693.0
58,26445.0,546625.0
25,70238.0,368901.0
72,24597.0,175203.0
40,3963.0,497349.0
94,66301.0,166044.0
77,14997.0,241594.0
55,2684.0,105104.0
86,29466.0,334520.0
38,15832.0,-19560.0
59,51909.0,549604.0
46,66959.0,421412.0
92,33020.0,498620.0
92,34891.0,-19560.0
42,23777.0,151025.0
77,17538.0,500814.0
43,20900.0,552.0
59,19185.0,2352417.0
63,29485.0,471883.0
82,43158.0,287167.0
67,30224.0,2507225.0
85,29259.0,643236.0
27,12436.0,537768.0
94,30267.0,132866.0
79,118975.0,1132430.0
85,12484.0,234427.0
74,29717.0,565328.0
94,40552.0,-4090.0
87,27564.0,200650.0
67,59373.0,274537.0
94,40905.0,-19560.0
89,18206.0,16024.0
41,34557.0,-19560.0
90,13426.0,426006.0
62,34395.0,402303.0
28,26209.0,262436.0
34,14756.0,-19560.0
48,18279.0,351165.0
33,137811.0,230876.0
54,17789.0,-15430.0
56,28635.0,-9458.0
94,31149.0,184218.0
80,6467.0,222093.0
83,16629.0,311040.0
22,6940.0,1247557.0
86,39167.0,593656.0
51,33426.0,170220.0
76,2199.0,294194.0
85,28390.0,181142.0
94,32033.0,177331.0
82,37312.0,17873.0
92,39214.0,-19560.0
91,19347.0,385936.0
49,25506.0,264481.0
45,88305.0,563373.0
94,624.0,-19560.0
79,30288.0,480496.0
87,26251.0,365547.0
71,34321.0,-19560.0
71,27414.0,129654.0
70,27748.0,515993.0
78,27564.0,92995.0
69,24800.0,-19560.0
81,65494.0,381683.0
94,29023.0,40455.0
66,16905.0,191600.0
72,16232.0,416496.0
85,54748.0,72266.0
76,53253.0,314803.0
94,35908.0,577074.0
54,27614.0,71306.0
27,624.0,-19560.0
90,18111.0,322377.0
88,4003.0,157165.0
46,74939.0,54089.0
84,28105.0,241475.0
33,624.0,334632.0
54,33359.0,395317.0
