age,income,wealth
28,19934.0,491532.0
48,39197.0,231087.0
33,103630.0,355328.0
47,85961.0,265539.0
60,54670.0,320704.0
23,15736.0,167213.0
23,15913.0,514059.0
31,13736.0,369529.0
88,11412.0,200709.0
85,33000.0,196619.0
40,7985.0,94676.0
64,187606.0,450783.0
59,5427.0,-19560.0
57,28688.0,60396.0
94,3870.0,241795.0
30,22335.0,38047.0
70,134233.0,33446.0
82,109253.0,-1632.0
20,30335.0,265340.0
56,44330.0,234048.0
41,23271.0,159256.0
24,42183.0,240303.0
71,31627.0,264454.0
30,35166.0,379047.0
57,27649.0,198347.0
63,10370.0,387863.0
53,10470.0,233498.0
76,29497.0,201969.0
84,24678.0,67660.0
49,64786.0,191661.0
39,18293.0,91971.0
32,27603.0,587475.0
31,42463.0,460365.0
25,25928.0,14529.0
47,74930.0,394844.0
75,18356.0,108909.0
40,8111.0,274348.0
79,16125.0,332071.0
29,13490.0,1061994.0
61,34475.0,269193.0
75,49316.0,-19560.0
37,50468.0,161049.0
89,42221.0,-19560.0
34,8845.0,302999.0
75,207372.0,186223.0
24,9260.0,2443857.0
73,61348.0,-3038.0
60,49374.0,136487.0
61,26159.0,193898.0
77,85827.0,-19560.0
36,55810.0,118171.0
88,23442.0,242902.0
66,82967.0,548168.0
18,14459.0,482401.0
69,49913.0,126719.0
52,22034.0,362754.0
20,130268.0,3035106.0
64,14436.0,630573.0
70,33916.0,176292.0
62,21820.0,1230487.0
24,4591.0,15708693.0
53,58497.0,1654260.0
57,55978.0,2117543.0
71,28593.0,-19560.0
26,3547.0,231504.0
16,42486.0,343204.0
94,16324.0,205250.0
49,36222.0,150680.0
59,13992.0,428409.0
70,709.0,358012.0
16,16044.0,2175944.0
59,324579.0,380120.0
80,23310.0,528590.0
89,19881.0,222197.0
72,10144.0,74836.0
62,9465.0,433186.0
71,20124.0,279064.0
44,22349.0,298442.0
23,59257.0,2560219.0
18,52141.0,1622010.0
60,170877.0,2843452.0
74,12247.0,253350.0
29,34627.0,211247.0
77,13489.0,377852.0
58,115488.0,332100.0
36,36815.0,324898.0
29,23248.0,56501.0
68,71122.0,517016.0
66,36606.0,2246650.0
70,21609.0,224713.0
61,9130.0,154032.0
83,25633.0,471624.0
30,8557.0,1393277.0
56,32115.0,5017283.0
53,14040.0,4566756.0
64,14549.0,1210722.0
37,27725.0,390724.0
75,144469.0,291671.0
74,109125.0,360074.0
62,20837.0,-19560.0
56,36372.0,79711.0
