age,income,wealth
76,24494.0,271109.0
39,6595.0,2754521.0
26,9127.0,879407.0
63,9538.0,259645.0
21,14154.0,280951.0
31,16632.0,2347193.0
26,6099.0,42925.0
62,48357.0,232691.0
44,8376.0,1237631.0
59,18053.0,-19560.0
72,23220.0,14354.0
66,21331.0,2075106.0
21,20951.0,2101275.0
84,11120.0,-19560.0
91,19843.0,1538614.0
22,37207.0,177307.0
41,28384.0,-19560.0
65,29792.0,192748.0
42,17203.0,1071022.0
16,4657.0,342982.0
18,15904.0,108048.0
83,7074.0,1379430.0
80,15899.0,1815090.0
26,12224.0,48610.0
89,10094.0,237334.0
81,32055.0,627427.0
78,22707.0,-19560.0
20,12730.0,340810.0
31,624.0,533240.0
89,84097.0,219959.0
67,28889.0,462529.0
89,12290.0,203580.0
28,121020.0,272413.0
54,48680.0,246677.0
25,121795.0,326261.0
74,6849.0,67212.0
86,31529.0,306474.0
66,132409.0,403822.0
50,15792.0,-6459.0
38,18206.0,1962249.0
37,37128.0,114574.0
52,55125.0,90041.0
94,22022.0,166681.0
41,3646.0,329098.0
89,49360.0,102551.0
64,144512.0,345064.0
22,9608.0,-19560.0
42,20619.0,97022.0
25,13540.0,2565652.0
91,60685.0,195245.0
45,11011.0,-19560.0
67,10519.0,414184.0
53,34890.0,134147.0
83,624.0,115766.0
80,46185.0,533335.0
37,7784.0,624639.0
43,12742.0,2573214.0
89,15141.0,1369283.0
61,23615.0,506548.0
53,35639.0,119940.0
55,5025.0,395695.0
16,10226.0,97649.0
28,24426.0,449909.0
27,15569.0,-13218.0
33,16224.0,369866.0
86,76583.0,-19560.0
84,12655.0,235391.0
66,32540.0,183985.0
48,9712.0,233711.0
77,31849.0,232941.0
30,5703.0,2149297.0
73,24100.0,1236862.0
45,18883.0,33274.0
52,12901.0,306195.0
70,4033.0,205663.0
35,25665.0,2454660.0
79,3622.0,118141.0
49,20358.0,11522586.0
84,19643.0,-19560.0
74,129910.0,325298.0
36,10582.0,252533.0
45,40982.0,318872.0
76,86733.0,219519.0
81,23767.0,139188.0
62,26565.0,108795.0
38,20511.0,391229.0
42,49189.0,201586.0
33,37285.0,978016.0
52,39664.0,328139.0
91,13939.0,1570508.0
31,17962.0,403335.0
18,25397.0,2332273.0
71,30213.0,170907.0
31,66123.0,328137.0
94,52071.0,76011.0
59,15421.0,-19560.0
61,15497.0,549388.0
82,12565.0,475775.0
77,1376.0,45922.0
42,14869.0,-19560.0
25,5927.0,376648.0
63,47259.0,293016.0
32,20559.0,311954.0
65,100600.0,-769.0
52,67381.0,442566.0
58,93065.0,1952784.0
40,47849.0,372673.0
19,19292.0,-19560.0
31,32663.0,188147.0
86,64972.0,290750.0
27,328812.0,148647.0
19,31709.0,240186.0
29,979.0,317677.0
26,14868.0,116305.0
31,15425.0,355608.0
48,51610.0,64626.0
83,23073.0,352215.0
44,8525.0,1686289.0
57,22405.0,10900016.0
94,28525.0,252655.0
17,1511.0,17808.0
81,22514.0,-19560.0
73,33094.0,258829.0
16,25814.0,1461115.0
25,52984.0,182344.0
68,39656.0,326752.0
22,14513.0,481035.0
22,2421.0,1341603.0
61,41861.0,431211.0
50,30563.0,247275.0
27,15464.0,991349.0
42,11793.0,1360124.0
44,19460.0,840706.0
33,169562.0,80999.0
89,17677.0,441034.0
41,10704.0,435475.0
47,21461.0,280882.0
38,61897.0,274412.0
22,21666.0,347322.0
58,6959.0,1817339.0
91,30627.0,10359.0
92,19031.0,1304937.0
27,15208.0,262644.0
74,30264.0,399605.0
74,39363.0,397097.0
88,24310.0,238788.0
54,11080.0,175919.0
54,13855.0,324914.0
33,41765.0,368339.0
31,10829.0,143306.0
85,13781.0,-18805.0
59,67299.0,157893.0
50,58124.0,122102.0
57,21062.0,3020761.0
69,624.0,6384.0
35,51239.0,156576.0
42,36023.0,170681.0
55,35238.0,294444.0
42,16761.0,1841739.0
83,23086.0,331221.0
79,40461.0,57621.0
70,624.0,523084.0
87,13904.0,1651199.0
29,12453.0,254057.0
86,21415.0,-19560.0
72,4259.0,466018.0
71,7481.0,440513.0
81,18525.0,357599.0
34,9026.0,1055533.0
71,11266.0,459529.0
70,7689.0,1563017.0
92,15465.0,1763660.0
77,103354.0,-19560.0
86,36026.0,-19560.0
91,17912.0,281789.0
54,2828.0,401255.0
86,62249.0,41355.0
67,21209.0,222941.0
86,152938.0,394053.0
86,20547.0,722927.0
72,46665.0,-19560.0
61,18398.0,363217.0
21,64108.0,258171.0
72,187735.0,152728.0
23,13390.0,1983198.0
17,20748.0,44222.0
64,14581.0,4135.0
93,12623.0,403487.0
62,10252.0,458481.0
29,6861.0,184348.0
66,36764.0,1323893.0
53,48838.0,253047.0
63,25548.0,329393.0
55,10920.0,409328.0
43,10280.0,5891118.0
58,13946.0,1850984.0
61,12205.0,125660.0
68,14306.0,-19560.0
34,95475.0,154409.0
83,61509.0,-19560.0
58,18460.0,-16013.0
25,6047.0,263388.0
75,18864.0,198456.0
69,10056.0,126397.0
45,21168.0,-19560.0
43,624.0,550821.0
71,12189.0,314745.0
52,58649.0,4903068.0
22,7648.0,1506299.0
85,37486.0,273434.0
25,13296.0,1954487.0
59,37199.0,6949280.0
57,20865.0,241170.0
33,28670.0,1921122.0
70,57853.0,550518.0
62,771.0,2387834.0
43,333647.0,301295.0
66,21037.0,235037.0
81,29353.0,376939.0
40,17168.0,1965813.0
36,17796.0,1972165.0
22,14312.0,1625179.0
62,35190.0,1216520.0
34,16857.0,264503.0
83,15088.0,54976.0
94,18784.0,385919.0
70,31501.0,256351.0
44,22914.0,177900.0
53,7979.0,257255.0
36,20855.0,81756.0
28,624.0,251144.0
85,22121.0,-700.0
86,5507.0,7796295.0
16,31174.0,152819.0
66,23016.0,239961.0
76,21530.0,2584910.0
87,36451.0,95623.0
49,20419.0,240029.0
63,8327.0,82756.0
25,4518.0,193699.0
65,38177.0,161368.0
43,37728.0,245548.0
34,27856.0,490816.0
80,6585.0,1841506.0
42,35861.0,291455.0
34,14457.0,-19560.0
29,624.0,393454.0
52,15920.0,165083.0
68,21706.0,66360.0
55,32663.0,889168.0
35,2847.0,76373.0
34,12459.0,152570.0
33,11845.0,2162494.0
34,9557.0,232587.0
35,23798.0,211424.0
88,26476.0,-19560.0
48,60025.0,7080.0
31,29981.0,99825.0
16,9183.0,475593.0
21,23764.0,192465.0
87,624.0,394832.0
94,15380.0,268130.0
36,14929.0,412240.0
60,104680.0,8969.0
54,12702.0,326850.0
19,20396.0,325240.0
19,28754.0,82308.0
71,16648.0,195649.0
80,8904.0,334860.0
29,624.0,17568.0
64,36618.0,70442.0
54,16064.0,5750528.0
41,2717.0,1187131.0
35,15024.0,156472.0
32,24611.0,136547.0
23,48087.0,-19560.0
25,17347.0,36260.0
35,31303.0,1429038.0
56,30365.0,405412.0
66,32851.0,90551.0
90,624.0,1175672.0
43,20085.0,183804.0
60,27666.0,299303.0
34,16010.0,168836.0
58,33863.0,31315.0
77,41081.0,906127.0
69,624.0,340914.0
26,15738.0,-19560.0
30,9943.0,319864.0
23,14222.0,136464.0
68,31865.0,208144.0
40,12803.0,1768514.0
54,7286.0,388480.0
79,3495.0,203581.0
48,6963.0,-19560.0
93,106118.0,140892.0
91,6452.0,-19560.0
56,19318.0,335733.0
76,24705.0,276944.0
42,12659.0,5352560.0
70,157880.0,131236.0
35,25462.0,251596.0
75,34015.0,2096387.0
28,12885.0,1619485.0
88,52727.0,195558.0
25,35411.0,253389.0
61,17299.0,-3052.0
77,7689.0,463127.0
89,141637.0,342060.0
45,37008.0,212942.0
88,8494.0,148678.0
78,22091.0,-19560.0
66,624.0,-19560.0
87,14457.0,659479.0
53,15601.0,17626972.0
54,9426.0,9071.0
64,14220.0,23831.0
92,18754.0,1820874.0
61,18936.0,390198.0
25,24942.0,141306.0
21,16934.0,161498.0
55,117908.0,-2105.0
34,12683.0,71764.0
58,4860.0,-19560.0
69,16444.0,95241.0
26,11757.0,347629.0
35,32034.0,54859.0
70,14101.0,1967800.0
73,624.0,1697930.0
48,1369.0,274895.0
74,15437.0,-19560.0
16,48796.0,104775.0
84,16114.0,158229.0
39,19235.0,-8555.0
52,56894.0,361891.0
50,11814.0,94017.0
74,50790.0,227954.0
22,22853.0,37539.0
62,84682.0,82374.0
76,29712.0,-1464.0
16,13993.0,-14940.0
58,19453.0,447877.0
29,10390.0,-19560.0
41,12944.0,46736.0
88,45233.0,-19560.0
27,17072.0,1107514.0
45,15566.0,228735.0
58,11354.0,1336526.0
80,17265.0,42162.0
89,20903.0,-19560.0
79,24075.0,-19560.0
55,6811.0,341266.0
42,86933.0,216172.0
64,29325.0,342343.0
32,17588.0,46926.0
53,4515.0,159435.0
46,51296.0,2003467.0
30,13036.0,2098036.0
17,25013.0,1824956.0
36,21202.0,106063.0
88,17733.0,159440.0
38,13255.0,976633.0
36,24924.0,186535.0
77,10733.0,3740094.0
31,6521.0,667363.0
17,37383.0,1243734.0
16,19893.0,51355.0
94,7612.0,-19560.0
76,19467.0,629395.0
62,57095.0,200786.0
66,4294.0,496569.0
48,24829.0,5712674.0
67,21187.0,36739.0
39,13831.0,122697.0
73,42645.0,344113.0
71,91993.0,285141.0
33,1649.0,1379358.0
78,169912.0,318216.0
83,624.0,389610.0
78,21678.0,249080.0
52,50439.0,286276.0
19,82911.0,192082.0
44,64324.0,93497.0
94,8553.0,255619.0
38,20438.0,322289.0
65,8419.0,304979.0
37,151411.0,4312339.0
56,54978.0,12172086.0
53,24960.0,158121.0
54,15662.0,13102793.0
39,624.0,1793749.0
69,5907.0,238539.0
55,11891.0,228152.0
35,13313.0,86293.0
56,17316.0,1531590.0
39,22296.0,1194559.0
57,19583.0,-18541.0
72,23906.0,128786.0
34,66601.0,825737.0
53,52388.0,1777458.0
61,4511.0,443807.0
36,5592.0,75426.0
39,13555.0,1588406.0
37,624.0,278563.0
68,68701.0,214620.0
55,1340.0,125965.0
41,60582.0,2240566.0
51,26244.0,442852.0
89,34760.0,282979.0
21,14070.0,251915.0
74,2398.0,183722.0
88,57759.0,-19560.0
29,10571.0,417716.0
86,50953.0,38844.0
50,10683.0,1399770.0
30,19228.0,13082017.0
61,624.0,1542219.0
84,22752.0,342098.0
88,44663.0,214583.0
20,13866.0,103330.0
56,10104.0,209969.0
30,48310.0,1495860.0
85,21810.0,181795.0
52,66366.0,651748.0
37,16668.0,143768.0
44,15404.0,106546.0
57,16737.0,6741318.0
54,31862.0,389518.0
34,14318.0,24562.0
62,29663.0,362682.0
77,18661.0,218353.0
29,9223.0,364763.0
74,16135.0,457259.0
56,624.0,1473490.0
82,147298.0,1358268.0
71,13884.0,156790.0
50,15499.0,151202.0
68,16816.0,3249599.0
81,9404.0,54361.0
64,43075.0,190680.0
30,20910.0,682893.0
57,5912.0,423630.0
65,16643.0,79860.0
94,2816.0,386742.0
71,45272.0,165721.0
65,7965.0,163227.0
77,1371.0,252119.0
42,54907.0,1432958.0
30,24826.0,357311.0
64,17152.0,541720.0
54,17120.0,188671.0
59,624.0,-19560.0
52,14643.0,563897.0
37,1475.0,-19560.0
36,121758.0,296506.0
79,23170.0,320657.0
65,22320.0,347051.0
47,2363.0,219744.0
77,27440.0,1183886.0
35,12572.0,2227153.0
88,27771.0,57245.0
55,8213.0,-19560.0
85,20501.0,3154021.0
84,19009.0,-19560.0
27,17277.0,235163.0
50,27610.0,151289.0
71,624.0,101861.0
46,14254.0,375637.0
73,34914.0,487815.0
40,19264.0,2057172.0
85,30413.0,1991391.0
27,124570.0,264157.0
91,8128.0,18290.0
38,63372.0,54654.0
40,58906.0,345941.0
38,12396.0,232837.0
38,24252.0,165280.0
38,14249.0,72368.0
56,3884.0,263732.0
77,27242.0,-19560.0
78,19868.0,1325562.0
84,22707.0,278392.0
55,21694.0,454533.0
82,21455.0,489255.0
79,48672.0,14926.0
75,146520.0,182591.0
52,80415.0,7755817.0
57,624.0,38895.0
71,99850.0,1466748.0
64,16218.0,502641.0
30,24819.0,-19560.0
69,59294.0,93525.0
94,15240.0,-19560.0
23,14261.0,265351.0
51,23857.0,891838.0
36,4068.0,42378.0
28,16493.0,1535170.0
35,13967.0,237758.0
48,29356.0,3406495.0
64,624.0,107180.0
43,16587.0,344922.0
57,21274.0,80687.0
29,132585.0,109194.0
63,1087.0,256463.0
53,52965.0,1478604.0
66,47198.0,161194.0
50,15142.0,163159.0
48,30162.0,-19560.0
49,5021.0,2023468.0
61,42797.0,356907.0
94,19749.0,-19560.0
63,10410.0,2537263.0
16,126288.0,397467.0
57,19892.0,188830.0
73,182852.0,168948.0
85,44588.0,92414.0
34,40179.0,288043.0
22,25128.0,7083780.0
33,624.0,1765085.0
20,14418.0,63054.0
31,45537.0,394942.0
68,1245.0,2617211.0
23,16268.0,498872.0
51,11911.0,6209331.0
44,136971.0,142237.0
57,21411.0,-19560.0
86,33460.0,1002410.0
71,24294.0,61017.0
56,17313.0,211892.0
36,17715.0,2675087.0
61,39281.0,80086.0
67,6087.0,178598.0
38,90270.0,2054547.0
35,17056.0,1748137.0
30,624.0,140438.0
23,16205.0,243575.0
58,28175.0,337545.0
53,16806.0,509570.0
60,18945.0,383405.0
24,5324.0,923664.0
77,16686.0,157265.0
39,27818.0,354880.0
34,22544.0,488154.0
77,17566.0,1213371.0
76,36872.0,159378.0
61,624.0,7182213.0
89,5871.0,-19560.0
82,23097.0,-19560.0
25,1342.0,4550407.0
86,78113.0,290825.0
94,45560.0,4266880.0
55,27377.0,1306037.0
34,10770.0,4811316.0
67,10415.0,892684.0
77,73396.0,95953.0
69,34863.0,396002.0
50,10821.0,1548453.0
64,32764.0,275621.0
37,4710.0,346390.0
52,19526.0,2138571.0
45,9339.0,16827.0
88,12750.0,27075.0
43,10616.0,-19560.0
27,19378.0,262895.0
71,18185.0,104940.0
62,14175.0,214069.0
69,21984.0,209116.0
37,10286.0,417442.0
69,42350.0,1007996.0
88,27632.0,7840.0
51,7877.0,193976.0
16,79674.0,46844.0
91,52557.0,224159.0
16,13727.0,312988.0
66,19492.0,2004459.0
21,23690.0,256729.0
25,13223.0,266150.0
58,58256.0,171578.0
23,11543.0,1924265.0
73,83471.0,269459.0
54,9746.0,4905545.0
53,4190.0,184589.0
30,21239.0,2118436.0
44,31111.0,183312.0
76,40889.0,1486900.0
43,14529.0,78870.0
16,146622.0,304138.0
42,13614.0,105851.0
85,624.0,9100762.0
79,36185.0,290480.0
81,18188.0,1990721.0
50,14824.0,25778.0
32,8697.0,2371522.0
82,37410.0,182383.0
72,86513.0,-8386.0
17,14688.0,311681.0
72,15592.0,172738.0
51,201424.0,296420.0
48,6777.0,236918.0
26,19879.0,96571.0
67,23341.0,6300695.0
34,29209.0,263449.0
54,25603.0,382999.0
85,33106.0,13238.0
57,153517.0,-19560.0
46,12976.0,114649.0
21,143202.0,748206.0
44,26434.0,247275.0
51,14337.0,17179.0
20,24503.0,1380604.0
56,48826.0,4622387.0
26,18566.0,11528094.0
21,57551.0,300206.0
58,16429.0,1020816.0
23,22541.0,2234395.0
68,88424.0,179475.0
82,624.0,12562692.0
43,22175.0,43879.0
78,12541.0,416994.0
30,56441.0,282460.0
82,13214.0,219554.0
91,2786.0,142142.0
93,19673.0,380804.0
93,49875.0,478802.0
67,224856.0,355436.0
71,13324.0,345680.0
31,85664.0,327004.0
85,16600.0,1584596.0
64,13912.0,-19560.0
64,98079.0,155656.0
75,22162.0,46355.0
81,26044.0,430637.0
75,12731.0,320183.0
56,15502.0,166050.0
64,22611.0,334794.0
73,24786.0,1507750.0
30,13094.0,9167.0
54,18667.0,597062.0
60,19478.0,26200.0
48,80254.0,240304.0
68,1190.0,231735.0
36,10955.0,-2808.0
30,120183.0,1805656.0
58,34390.0,389619.0
42,13476.0,1676748.0
39,14716.0,355271.0
91,37286.0,123524.0
47,17700.0,201262.0
77,12218.0,317894.0
79,47229.0,117880.0
85,30589.0,439807.0
19,52686.0,416730.0
89,73607.0,81254.0
92,24739.0,-2255.0
88,41876.0,51990.0
37,14984.0,43949.0
88,32022.0,12319.0
38,9397.0,795822.0
50,3149.0,1834000.0
35,5838.0,1660955.0
82,31875.0,506357.0
55,8300.0,897477.0
32,83947.0,-19560.0
23,16184.0,208933.0
16,16213.0,-19560.0
58,47585.0,703074.0
56,101372.0,122151.0
37,15001.0,1843390.0
94,49028.0,471208.0
46,135144.0,4436261.0
34,15957.0,85798.0
54,21939.0,351119.0
24,16787.0,2219991.0
75,5674.0,1677296.0
75,20747.0,1993273.0
53,16689.0,51894.0
89,12653.0,47458.0
70,3775.0,900703.0
66,154308.0,260043.0
37,16662.0,357041.0
42,8727.0,2106660.0
25,13268.0,267719.0
23,12009.0,221968.0
33,17433.0,2482165.0
54,63194.0,3644508.0
62,9244.0,-19560.0
60,37613.0,221466.0
65,9581.0,393668.0
21,21457.0,2205684.0
44,101692.0,1398483.0
27,26190.0,1483651.0
18,19489.0,507592.0
67,34933.0,-19560.0
37,14314.0,1381939.0
64,8656.0,231880.0
37,38789.0,329663.0
34,12362.0,1128722.0
65,16600.0,302118.0
40,19039.0,30191.0
33,23991.0,39387.0
53,52819.0,182553.0
18,68164.0,-19560.0
44,4483.0,348339.0
16,22888.0,141483.0
63,624.0,86240.0
45,23850.0,-13236.0
58,11695.0,1941058.0
68,9327.0,345140.0
67,59332.0,119267.0
19,15862.0,5540547.0
85,60216.0,72442.0
36,4759.0,129013.0
94,8329.0,72740.0
16,59589.0,219142.0
63,169779.0,62753.0
79,22519.0,232291.0
44,774.0,1237435.0
35,624.0,83535.0
53,24981.0,201462.0
67,11455.0,170717.0
16,61687.0,-19560.0
46,18865.0,161301.0
68,48774.0,102224.0
64,144733.0,494956.0
25,39359.0,163689.0
49,21708.0,442554.0
27,18350.0,942574.0
81,19701.0,420924.0
73,15450.0,444026.0
60,43217.0,236383.0
92,43140.0,2420376.0
16,28289.0,2290511.0
78,99532.0,246117.0
29,19472.0,10587380.0
48,7935.0,522947.0
72,13803.0,1852595.0
63,60424.0,418782.0
39,2292.0,242113.0
94,33343.0,117765.0
80,11095.0,328801.0
83,10367.0,510875.0
70,18892.0,389560.0
54,14700.0,166897.0
78,36991.0,689475.0
46,52208.0,1612700.0
54,10969.0,336700.0
36,18748.0,-19560.0
69,624.0,593871.0
57,16237.0,-19560.0
18,17680.0,404506.0
87,33032.0,-19560.0
65,9648.0,320247.0
79,9572.0,145204.0
34,12949.0,-19560.0
74,51017.0,291153.0
62,17007.0,79990.0
67,19116.0,131609.0
61,12354.0,481593.0
56,11378.0,-19560.0
94,61945.0,483162.0
85,137147.0,297231.0
21,13152.0,2077009.0
17,18742.0,307237.0
27,48924.0,395097.0
42,25149.0,1472284.0
63,23707.0,280382.0
16,27972.0,2192968.0
84,624.0,120225.0
93,8545.0,2111674.0
24,19489.0,403217.0
40,23965.0,228212.0
28,7550.0,468536.0
25,17069.0,573938.0
