age,income,wealth
65,61376.0,-9441.0
78,113733.0,352617.0
90,30210.0,252045.0
77,69970.0,309667.0
52,18499.0,2456762.0
18,67907.0,16174.0
67,90579.0,9969.0
94,36838.0,86557.0
56,17872.0,-19560.0
53,18655.0,558687.0
33,4595.0,-19560.0
27,19810.0,151183.0
93,11687.0,2422993.0
23,32525.0,721839.0
44,39275.0,1612664.0
77,10194.0,1644288.0
27,16252.0,359984.0
59,24721.0,6584122.0
18,9199.0,56890.0
67,22101.0,10725.0
42,6882.0,163327.0
77,16371.0,-19560.0
25,20517.0,-19560.0
68,56553.0,322590.0
39,43137.0,369540.0
85,21771.0,-19560.0
80,20187.0,156712.0
69,1263.0,129948.0
52,15431.0,42305.0
31,10071.0,56949.0
70,23117.0,-19560.0
64,20120.0,141234.0
38,10461.0,-19560.0
83,17380.0,157340.0
17,16228.0,373313.0
55,14192.0,301104.0
63,49224.0,3597798.0
57,624.0,1771450.0
70,17575.0,808321.0
28,43643.0,-19560.0
56,10206.0,321828.0
92,48344.0,140170.0
90,17157.0,114599.0
93,11913.0,405538.0
94,53022.0,-19560.0
78,91436.0,117684.0
25,11628.0,1472858.0
73,32370.0,126172.0
79,624.0,2000949.0
43,9870.0,-2852.0
20,7149.0,449688.0
70,20426.0,-19560.0
85,8723.0,288176.0
60,7722.0,244832.0
88,16801.0,71029.0
82,10085.0,9846645.0
19,35717.0,3659114.0
32,42740.0,-19560.0
64,20045.0,1107007.0
72,21122.0,207656.0
26,18637.0,9660845.0
35,5523.0,1196629.0
19,10167.0,-19560.0
37,34519.0,880778.0
88,39650.0,115671.0
38,10526.0,167779.0
76,13587.0,262550.0
59,32556.0,36380.0
47,33227.0,449276.0
21,69307.0,-19560.0
35,38347.0,473796.0
42,23708.0,70636.0
46,74077.0,335581.0
29,1640.0,58543.0
24,2797.0,548703.0
21,138970.0,65447.0
24,18161.0,3960435.0
61,7777.0,1674006.0
94,11855.0,-19560.0
36,130603.0,182424.0
46,13579.0,366344.0
22,18251.0,217759.0
31,11676.0,208831.0
22,22169.0,228220.0
91,115191.0,186704.0
84,30426.0,131086.0
76,30038.0,192301.0
30,16029.0,204865.0
32,44005.0,1842980.0
20,25822.0,2142152.0
77,28748.0,222532.0
78,54835.0,324935.0
39,11865.0,-19560.0
52,46210.0,61465.0
73,7450.0,167589.0
42,624.0,-19560.0
36,14607.0,193168.0
32,19781.0,113628.0
91,18842.0,179230.0
21,12030.0,328767.0
87,9909.0,62809.0
41,30618.0,126457.0
42,29255.0,299284.0
83,31715.0,1619727.0
37,624.0,51409.0
64,37498.0,33620.0
25,22360.0,133271.0
57,5898.0,247027.0
55,624.0,1234800.0
50,15433.0,108238.0
31,31128.0,45700.0
38,34203.0,125956.0
62,16968.0,314372.0
40,4767.0,354269.0
74,8572.0,3286503.0
37,26936.0,74357.0
88,18207.0,-19560.0
73,7060.0,103165.0
87,9197.0,-19560.0
82,12038.0,542134.0
85,1515.0,-19560.0
56,3010.0,132229.0
44,15846.0,5265620.0
42,53716.0,155438.0
92,10754.0,127399.0
62,6937.0,1437613.0
50,624.0,208288.0
94,19988.0,456466.0
71,55006.0,-19560.0
36,21629.0,48011.0
34,27104.0,182362.0
26,18510.0,1280168.0
16,19853.0,2173070.0
48,79775.0,286665.0
82,46153.0,1511973.0
52,8217.0,382364.0
66,3966.0,-19560.0
78,20884.0,11247900.0
61,5354.0,63634.0
93,820.0,216478.0
26,22593.0,70848.0
31,19792.0,163776.0
29,624.0,-19560.0
36,624.0,1450357.0
72,114788.0,320130.0
27,5058.0,-19560.0
39,11871.0,1244042.0
60,8037.0,-19560.0
20,10103.0,226979.0
23,22573.0,51434.0
62,62890.0,1592293.0
83,2539.0,458378.0
60,1897.0,125199.0
73,976.0,-19560.0
26,624.0,1776305.0
79,7582.0,291607.0
34,6558.0,77968.0
62,61914.0,1359785.0
79,8046.0,-19560.0
16,5544.0,20981.0
37,9018.0,242997.0
70,15579.0,-19560.0
69,23632.0,10649.0
52,14916.0,-19560.0
62,8883.0,-19560.0
58,48733.0,150963.0
68,624.0,581852.0
79,41934.0,435265.0
30,28370.0,1154726.0
26,624.0,1822753.0
26,44769.0,346520.0
34,13514.0,1190338.0
57,44129.0,230723.0
42,17545.0,108876.0
62,2437.0,313747.0
50,64853.0,214883.0
48,47719.0,213956.0
35,624.0,282102.0
26,31500.0,763678.0
52,6179.0,939261.0
68,37196.0,-19560.0
33,41205.0,1373293.0
24,624.0,259258.0
90,624.0,-19560.0
37,15658.0,236033.0
25,19144.0,355409.0
56,13876.0,5744447.0
35,860.0,1188878.0
50,624.0,2321131.0
27,15045.0,1411548.0
86,37281.0,4647355.0
60,24215.0,418756.0
61,42579.0,-19560.0
33,47874.0,1294544.0
39,33536.0,575606.0
43,11594.0,529446.0
69,14413.0,1774441.0
41,18314.0,153881.0
64,46114.0,692423.0
50,14094.0,119321.0
67,52974.0,142894.0
74,624.0,-19560.0
80,13976.0,104408.0
88,14085.0,-19560.0
87,105393.0,222914.0
74,36138.0,78895.0
94,10905.0,-19560.0
83,54969.0,-19560.0
55,13666.0,511658.0
57,4125.0,2439254.0
53,63278.0,12734185.0
51,624.0,1847303.0
65,43147.0,8083881.0
23,19304.0,-19560.0
24,17425.0,914254.0
78,26759.0,796231.0
16,32649.0,-19560.0
74,624.0,349005.0
23,10160.0,1141585.0
66,20386.0,197450.0
47,21001.0,273926.0
28,95965.0,990158.0
60,16028.0,1710219.0
54,624.0,547161.0
17,624.0,294188.0
24,8407.0,-19560.0
16,10656.0,1118037.0
59,57332.0,36657.0
62,624.0,51985.0
31,34956.0,5630.0
43,16936.0,72777.0
25,20462.0,2195744.0
16,624.0,1273905.0
33,50130.0,1640033.0
70,67315.0,272939.0
41,44427.0,93235.0
57,19126.0,1320662.0
44,8604.0,300957.0
89,11689.0,188175.0
56,161215.0,2370157.0
61,14489.0,217409.0
33,21322.0,232178.0
75,54168.0,148322.0
25,19980.0,400526.0
76,39360.0,141867.0
45,33089.0,747496.0
83,78337.0,183519.0
31,11425.0,234863.0
25,20982.0,1045225.0
85,16417.0,14771.0
50,38544.0,612659.0
44,19057.0,89069.0
26,18817.0,-19560.0
61,12048.0,255531.0
28,1939.0,374239.0
62,21448.0,-19560.0
25,9666.0,1330911.0
53,41934.0,2296941.0
52,2891.0,-19560.0
83,44110.0,928325.0
44,10840.0,54285.0
41,22060.0,456960.0
57,8324.0,132047.0
37,9399.0,4659979.0
70,15199.0,-15988.0
39,19581.0,232468.0
82,27200.0,-16538.0
55,9621.0,130993.0
67,11882.0,558922.0
68,7379.0,427122.0
70,23654.0,1648352.0
58,55828.0,-19560.0
64,17248.0,-19560.0
54,46081.0,292975.0
57,78078.0,-18046.0
28,5928.0,373580.0
77,53118.0,-19560.0
34,624.0,153097.0
66,176282.0,195921.0
27,624.0,91929.0
35,10637.0,1360901.0
88,16534.0,1097891.0
30,9961.0,-6051.0
79,4793.0,127956.0
75,624.0,1072122.0
16,32963.0,673491.0
73,14962.0,1543711.0
80,624.0,274925.0
89,14227.0,436184.0
55,3383.0,-19560.0
77,43709.0,153795.0
40,8193.0,5427628.0
81,56761.0,10675.0
56,14500.0,-15860.0
25,35782.0,124095.0
73,20548.0,169528.0
82,65578.0,257539.0
18,37288.0,120254.0
57,20645.0,-19560.0
92,7376.0,249237.0
29,18365.0,504157.0
21,40589.0,-19560.0
53,15752.0,114239.0
53,11571.0,-19560.0
89,9979.0,140910.0
43,12767.0,94225.0
65,15914.0,682370.0
86,140731.0,232261.0
27,2541.0,-19560.0
20,60782.0,-19560.0
58,205603.0,91692.0
47,624.0,776620.0
17,14403.0,-19560.0
75,83179.0,2117912.0
62,14167.0,-19560.0
74,41270.0,-19560.0
42,16489.0,61180.0
56,11625.0,1562430.0
22,16820.0,1728400.0
64,3931.0,-19560.0
20,38279.0,361503.0
57,29753.0,506340.0
42,26792.0,277859.0
59,11563.0,83993.0
56,624.0,-19560.0
45,186216.0,-19560.0
68,3967.0,-19560.0
43,163316.0,-19560.0
55,39378.0,288120.0
69,2988.0,237145.0
34,12274.0,978110.0
57,17457.0,1145848.0
68,22508.0,279652.0
94,21844.0,-19560.0
47,9150.0,3329178.0
70,18083.0,250895.0
16,61767.0,1765633.0
77,1250.0,193770.0
46,10596.0,1597015.0
61,37363.0,105524.0
30,91167.0,2330081.0
92,624.0,102942.0
26,13001.0,58503.0
25,8407.0,23211.0
71,36327.0,4152559.0
40,22247.0,329153.0
47,2306.0,4085433.0
72,136081.0,539799.0
69,7103.0,387352.0
94,33869.0,119932.0
53,37940.0,2556.0
66,9135.0,1118467.0
60,16896.0,-19560.0
84,8112.0,96141.0
86,7347.0,189380.0
62,30017.0,290859.0
77,7338.0,275849.0
20,28481.0,3116338.0
45,1230.0,50390.0
55,10159.0,142208.0
46,16127.0,98173.0
28,5209.0,404983.0
39,11451.0,1239182.0
67,12522.0,-19560.0
41,9897.0,308190.0
31,9396.0,-19560.0
76,8453.0,1184476.0
91,58579.0,-19560.0
49,57048.0,15564744.0
50,15923.0,171985.0
63,624.0,252289.0
82,19539.0,194184.0
69,20603.0,268776.0
82,19243.0,212057.0
62,26620.0,57865.0
79,46395.0,62988.0
49,6280.0,544116.0
87,17732.0,310284.0
31,18659.0,-19560.0
65,19280.0,168832.0
27,23417.0,-19560.0
72,14493.0,26290.0
58,9319.0,853523.0
21,16750.0,259683.0
86,47895.0,52262.0
44,12907.0,289479.0
85,33046.0,63928.0
67,14375.0,-19560.0
90,31566.0,57237.0
57,9537.0,-19560.0
54,23478.0,72060.0
32,19621.0,956882.0
90,10849.0,261241.0
77,17570.0,1127828.0
42,15942.0,25267.0
42,18183.0,368867.0
91,5271.0,481612.0
50,26270.0,500910.0
31,11035.0,264328.0
19,33193.0,219841.0
73,37159.0,-19560.0
22,62361.0,51154.0
82,4125.0,180143.0
76,18837.0,157369.0
64,17801.0,14027618.0
84,19831.0,1116800.0
55,19554.0,-19560.0
33,6892.0,1500984.0
16,17679.0,191094.0
31,87151.0,357935.0
51,20349.0,111729.0
75,11967.0,315776.0
76,67487.0,87937.0
88,26441.0,14584.0
84,624.0,-9689.0
36,624.0,36487.0
93,9320.0,5266398.0
26,76285.0,-19560.0
79,14338.0,-19560.0
51,13240.0,28309.0
37,135638.0,906627.0
71,42155.0,2236223.0
32,8932.0,334919.0
74,6465.0,6256085.0
36,40926.0,-19560.0
55,7024.0,1484551.0
87,39722.0,304640.0
34,93967.0,19103.0
67,13218.0,308448.0
34,101760.0,-19560.0
24,35713.0,239589.0
48,4601.0,1629450.0
23,624.0,301623.0
63,31067.0,5645258.0
69,14279.0,4307230.0
63,14708.0,298930.0
94,15154.0,-19560.0
51,6876.0,-19560.0
62,127501.0,1457500.0
83,32825.0,657524.0
28,15077.0,290408.0
73,6727.0,13048.0
16,10492.0,-19560.0
34,25280.0,1168670.0
82,6607.0,170496.0
87,6681.0,-19560.0
76,61422.0,91848.0
61,247766.0,101003.0
43,624.0,59551.0
34,41676.0,133140.0
77,45501.0,50540.0
16,10442.0,342693.0
60,9768.0,762291.0
63,12751.0,4770737.0
61,12428.0,-19560.0
91,1549.0,286084.0
40,33362.0,1651573.0
23,5102.0,-19560.0
34,35921.0,1552501.0
73,37511.0,-19560.0
72,3972.0,-19560.0
72,19650.0,-19560.0
80,14424.0,-19560.0
75,42163.0,296943.0
31,90143.0,166172.0
59,3549.0,117349.0
79,66569.0,274436.0
28,624.0,342672.0
34,3744.0,-19560.0
92,35668.0,2003759.0
93,3403.0,1318989.0
65,15714.0,190195.0
70,13207.0,1281247.0
61,9289.0,-19560.0
83,19417.0,168102.0
20,7593.0,282202.0
75,7854.0,-19560.0
94,10639.0,514870.0
69,7456.0,17583.0
81,15064.0,205899.0
23,28155.0,-19560.0
59,17313.0,2436125.0
29,170379.0,309684.0
28,38728.0,80417.0
42,107141.0,988410.0
32,101816.0,-19560.0
33,15200.0,508896.0
16,4746.0,338637.0
18,16732.0,82419.0
49,31268.0,15132.0
59,47147.0,75265.0
86,12466.0,109669.0
83,73606.0,-19560.0
30,18570.0,166479.0
38,111113.0,15143592.0
94,6202.0,60271.0
58,66159.0,341590.0
48,17936.0,1040109.0
76,13989.0,111094.0
36,3610.0,290053.0
75,14429.0,981826.0
52,52751.0,86315.0
41,10956.0,213024.0
51,5526.0,1514256.0
86,17119.0,95575.0
31,78467.0,184318.0
47,48937.0,1439148.0
94,10162.0,2393838.0
32,3548.0,17541.0
55,28504.0,89222.0
71,5236.0,2040358.0
24,2513.0,320557.0
53,132177.0,25763.0
66,4273.0,114188.0
94,624.0,-19560.0
63,7877.0,215210.0
42,52841.0,1245132.0
59,7712.0,330979.0
40,10272.0,701809.0
38,3974.0,353652.0
69,7626.0,-19560.0
24,162672.0,1622281.0
28,46352.0,1621283.0
79,116622.0,2431511.0
28,17990.0,1559637.0
31,4933.0,77168.0
82,11401.0,2913828.0
80,9718.0,204505.0
94,21794.0,341983.0
35,4569.0,934142.0
33,9789.0,-19560.0
55,20417.0,136911.0
79,18509.0,5724138.0
86,5612.0,-19560.0
54,18103.0,-19560.0
52,23144.0,75670.0
38,3632.0,249976.0
61,4097.0,-19560.0
91,7695.0,87325.0
20,624.0,1297597.0
89,5606.0,-19560.0
73,31676.0,26711.0
56,28010.0,414786.0
26,120033.0,8647711.0
40,7263.0,281882.0
58,11389.0,202110.0
53,175878.0,312820.0
16,25363.0,208442.0
28,9665.0,102352.0
59,2711.0,247326.0
81,16941.0,180902.0
69,117633.0,-19560.0
55,32281.0,80259.0
81,18732.0,1079646.0
82,9523.0,325705.0
68,201673.0,156293.0
60,29995.0,11595331.0
67,17568.0,-19560.0
55,10668.0,1539897.0
23,624.0,-19560.0
17,16611.0,98089.0
78,20298.0,337.0
57,624.0,150886.0
60,48426.0,597726.0
55,4118.0,1050290.0
31,9913.0,141815.0
63,50889.0,234062.0
23,75091.0,858763.0
62,20451.0,366325.0
47,51929.0,1639616.0
35,17353.0,247022.0
54,16778.0,83923.0
94,5589.0,392093.0
54,30793.0,1853537.0
46,19306.0,270059.0
54,9736.0,25529.0
65,42912.0,-19560.0
16,13330.0,6097225.0
76,624.0,151972.0
49,7693.0,261259.0
59,21908.0,62918.0
34,624.0,-19560.0
75,15620.0,5378946.0
76,27173.0,108673.0
26,106920.0,147039.0
39,17563.0,-19560.0
46,5543.0,-19560.0
39,30882.0,263322.0
82,135760.0,-19560.0
93,9669.0,97545.0
78,9685.0,232159.0
63,36671.0,1492201.0
37,10011.0,246883.0
16,19727.0,229871.0
30,16781.0,251917.0
84,19861.0,21820.0
