age,income,wealth
37,222302.0,124132.0
62,11446.0,302467.0
49,99670.0,-19560.0
56,26099.0,-19560.0
55,624.0,248006.0
28,9321.0,217342.0
41,24102.0,336097.0
17,15039.0,-19560.0
82,12127.0,4584229.0
16,17083.0,365872.0
94,1786.0,93680.0
56,19031.0,1356342.0
83,21969.0,8985051.0
94,37806.0,-19560.0
63,15840.0,4765395.0
55,35723.0,12151.0
90,79101.0,256896.0
83,12177.0,129529.0
36,53258.0,14058755.0
63,46138.0,246291.0
39,13268.0,37816.0
70,13474.0,850255.0
94,28881.0,291861.0
80,3802.0,-19560.0
94,31566.0,-19560.0
34,6457.0,295546.0
74,1319.0,-19560.0
71,71091.0,1024000.0
94,9505.0,180237.0
24,108403.0,212113.0
70,3213.0,-19560.0
27,624.0,53821.0
64,41872.0,-19560.0
68,13441.0,-8596.0
43,28170.0,1540369.0
20,624.0,-2575.0
50,6795.0,3583517.0
60,29381.0,56085.0
90,37355.0,1210341.0
62,24775.0,-19560.0
32,6291.0,164694.0
25,96515.0,422126.0
80,27433.0,217839.0
45,24246.0,-19560.0
71,15456.0,4425581.0
38,5390.0,2295734.0
54,33047.0,-19560.0
81,35780.0,-19560.0
78,114263.0,23370.0
16,15403.0,-19560.0
82,17725.0,496395.0
94,25251.0,1483908.0
68,76119.0,299885.0
75,36072.0,-19560.0
94,23380.0,217106.0
65,20013.0,153769.0
90,2942.0,-19560.0
52,16625.0,-19560.0
56,14324.0,256976.0
58,14918.0,495963.0
53,8287.0,12054177.0
42,47039.0,69024.0
77,37018.0,1743530.0
87,12774.0,235803.0
26,26619.0,1445978.0
44,21217.0,-19560.0
16,7273.0,197977.0
28,624.0,-19560.0
52,36709.0,419253.0
45,624.0,147449.0
36,19825.0,6936699.0
36,195881.0,256942.0
40,10443.0,-19560.0
59,23309.0,325183.0
49,43973.0,98469.0
38,5926.0,-19560.0
41,624.0,395509.0
48,11884.0,15081709.0
26,624.0,521956.0
73,45831.0,61842.0
87,136526.0,8131269.0
82,349355.0,1841994.0
72,131265.0,163066.0
74,6961.0,113314.0
74,145433.0,790625.0
23,19141.0,340286.0
70,624.0,227939.0
77,52057.0,-19560.0
20,36070.0,470027.0
85,27534.0,-19560.0
94,63770.0,19659725.0
62,26253.0,2200880.0
49,19490.0,4490823.0
72,28330.0,-19560.0
56,27761.0,989126.0
45,33456.0,509128.0
42,624.0,309852.0
79,134466.0,939670.0
47,23521.0,133203.0
86,29642.0,-19560.0
31,60478.0,-19560.0
90,87421.0,378639.0
72,42770.0,-19560.0
55,624.0,-19560.0
32,9053.0,381304.0
94,10860.0,304475.0
34,50282.0,315489.0
79,28899.0,447801.0
66,67770.0,553888.0
82,624.0,15741.0
76,28478.0,509980.0
70,7621.0,-19560.0
64,15475.0,12807633.0
94,11494.0,306975.0
71,8250.0,-19560.0
28,76841.0,-19560.0
36,25077.0,-19560.0
73,16183.0,601781.0
55,9508.0,13709046.0
43,36186.0,-19560.0
19,8362.0,436589.0
59,66374.0,-19560.0
58,22708.0,-19560.0
64,62921.0,1303280.0
94,61419.0,-19560.0
63,18094.0,-19560.0
46,19800.0,168679.0
21,33546.0,1871019.0
88,34263.0,770472.0
45,47351.0,189697.0
35,20245.0,102104.0
67,27572.0,63868.0
74,8016.0,-19560.0
72,39066.0,351307.0
86,7889.0,646294.0
53,16157.0,-1568.0
63,20497.0,-19560.0
82,88205.0,215269.0
34,36646.0,1852024.0
92,17211.0,-19560.0
53,25518.0,1000014.0
66,44129.0,521516.0
79,176783.0,-19560.0
42,624.0,195933.0
76,61420.0,4154358.0
52,5230.0,234368.0
40,7837.0,-19560.0
45,22740.0,-19560.0
36,4256.0,527211.0
76,50399.0,-19560.0
46,6539.0,372133.0
79,56318.0,304187.0
58,624.0,2307058.0
69,55457.0,-19560.0
84,55753.0,239704.0
17,22341.0,19788943.0
27,27902.0,3136704.0
79,76194.0,9186314.0
91,13611.0,92849.0
60,43745.0,1559901.0
63,71987.0,73184.0
54,20863.0,14057211.0
53,20847.0,-19560.0
71,27486.0,6286301.0
71,21272.0,609786.0
16,624.0,131932.0
76,15919.0,11170.0
71,16612.0,131843.0
76,143867.0,-19560.0
54,20065.0,1051468.0
70,35208.0,424423.0
58,88722.0,123816.0
55,72626.0,2515507.0
47,23326.0,163439.0
71,23233.0,37569.0
53,13463.0,-19560.0
74,47678.0,1063478.0
90,29915.0,338242.0
64,26799.0,-19560.0
46,16316.0,1085677.0
78,15065.0,525462.0
64,209416.0,4113709.0
67,51210.0,-19560.0
76,25346.0,-19560.0
66,685.0,1393404.0
46,624.0,528776.0
72,80530.0,-19560.0
85,27327.0,6520.0
69,65150.0,-19560.0
84,166617.0,229041.0
82,33349.0,244612.0
77,43246.0,-19560.0
71,25512.0,8588692.0
73,9819.0,197019.0
77,154710.0,-19560.0
76,12637.0,240002.0
86,27119.0,133412.0
49,133578.0,-19560.0
69,14390.0,-19560.0
51,53165.0,318910.0
77,29973.0,27175.0
80,45704.0,13950623.0
94,31866.0,9717.0
85,207444.0,1892373.0
81,12392.0,16901773.0
28,29608.0,10674932.0
65,7583.0,-19560.0
83,6975.0,232789.0
65,345926.0,2799918.0
54,23874.0,373255.0
89,136874.0,3086.0
59,8989.0,-19560.0
37,66236.0,-19560.0
94,25233.0,-19560.0
62,29280.0,88274.0
27,11913.0,1349851.0
69,64992.0,-19560.0
69,16707.0,82524.0
41,21474.0,257291.0
66,43061.0,441229.0
40,8416.0,1999631.0
80,5591.0,291496.0
90,23664.0,56115.0
32,23126.0,471092.0
23,18271.0,472762.0
78,198191.0,5688759.0
42,101277.0,490524.0
49,15267.0,154769.0
86,26272.0,431001.0
18,624.0,-19560.0
91,13147.0,-19560.0
49,23933.0,1136411.0
64,2457.0,124346.0
79,5303.0,-19560.0
94,108664.0,-19560.0
44,38115.0,486336.0
58,24820.0,293389.0
88,9279.0,14900.0
76,69182.0,-19560.0
35,59366.0,218378.0
90,6140.0,414984.0
90,39336.0,264700.0
35,29387.0,2296390.0
37,8026.0,-19560.0
94,87669.0,-19560.0
70,27771.0,561487.0
94,187310.0,-19560.0
22,37686.0,358841.0
65,62719.0,-19560.0
51,35068.0,595513.0
44,21224.0,727235.0
82,13725.0,18472385.0
70,28997.0,169063.0
71,28740.0,-19560.0
47,5008.0,-19560.0
29,1302.0,369585.0
91,92426.0,410769.0
94,8309.0,713774.0
80,29414.0,322065.0
37,53398.0,155963.0
50,30505.0,458236.0
68,231439.0,-14489.0
42,28863.0,406167.0
94,16744.0,-19560.0
48,139511.0,489490.0
63,37358.0,100558.0
32,22691.0,561778.0
94,43018.0,1432873.0
56,13201.0,595686.0
94,9423.0,1628657.0
94,205256.0,-19560.0
84,68130.0,801526.0
70,239903.0,124785.0
91,30183.0,218784.0
94,25889.0,-19560.0
20,624.0,-19560.0
94,63783.0,260610.0
73,624.0,-19560.0
36,16889.0,102509.0
65,17102.0,117249.0
47,29951.0,201445.0
59,185846.0,-19560.0
77,58280.0,-19560.0
94,624.0,-19560.0
74,16582.0,1109075.0
58,25514.0,300723.0
47,7157.0,263081.0
85,18321.0,-19560.0
47,1529.0,211640.0
63,59900.0,-19560.0
81,10439.0,4697600.0
80,18096.0,22632640.0
31,624.0,6655780.0
81,2887.0,-19560.0
40,18296.0,16044246.0
51,29164.0,144490.0
80,247290.0,-19560.0
50,10158.0,-19560.0
48,3875.0,481269.0
77,14103.0,65174.0
53,22629.0,3207542.0
73,2899.0,-17769.0
58,10543.0,1449776.0
58,146864.0,247166.0
94,31788.0,11466826.0
78,13973.0,303864.0
61,12051.0,115057.0
17,28862.0,44790.0
89,151638.0,158682.0
94,624.0,453952.0
88,67952.0,-19560.0
72,3944.0,19040334.0
32,15212.0,11290939.0
62,20197.0,2351121.0
43,131462.0,240352.0
60,3344.0,81864.0
94,25875.0,-19560.0
23,37875.0,79509.0
66,72538.0,9208153.0
90,33420.0,146562.0
39,624.0,199316.0
88,81277.0,377923.0
59,27632.0,254506.0
27,20481.0,390838.0
94,15570.0,248924.0
60,19787.0,430821.0
92,21071.0,-19560.0
23,34438.0,-19560.0
53,34187.0,-19560.0
54,11441.0,373712.0
69,159097.0,490154.0
65,229344.0,513205.0
69,22711.0,-19560.0
34,21734.0,9666321.0
31,15660.0,-19560.0
44,51620.0,255301.0
91,50506.0,322087.0
50,97439.0,260217.0
23,20970.0,115701.0
90,22883.0,342131.0
22,86579.0,-9791.0
51,7798.0,-19560.0
32,7495.0,536806.0
73,20638.0,-19560.0
32,9434.0,-19560.0
88,16940.0,6086616.0
45,67604.0,72649.0
88,27086.0,523909.0
64,12033.0,107435.0
89,21300.0,406819.0
73,18871.0,-19560.0
57,56377.0,260171.0
70,24214.0,398315.0
84,33205.0,-19560.0
79,32641.0,1190100.0
64,2242.0,181187.0
66,32769.0,-19560.0
37,16592.0,-19560.0
87,17632.0,957464.0
84,7309.0,-19560.0
71,151211.0,346278.0
71,624.0,166661.0
58,2967.0,-19560.0
58,21867.0,109037.0
53,23268.0,759501.0
25,107104.0,-19560.0
67,35169.0,2015872.0
50,33824.0,7541307.0
41,25446.0,84531.0
16,7808.0,-19113.0
87,100582.0,396274.0
81,63324.0,8145693.0
86,61554.0,874938.0
80,624.0,861115.0
76,53553.0,103533.0
31,124731.0,-19560.0
53,36238.0,-19560.0
54,24353.0,283944.0
76,90095.0,2032554.0
38,75147.0,451177.0
68,22515.0,14412258.0
47,6948.0,130183.0
41,19742.0,6299884.0
62,624.0,300067.0
94,119986.0,12345.0
77,1781.0,-19560.0
94,16401.0,-19560.0
56,66199.0,-16825.0
88,129270.0,1332102.0
91,11030.0,528457.0
61,18098.0,-19560.0
69,20622.0,62498.0
73,26357.0,-19560.0
83,23560.0,-19560.0
84,58832.0,-19560.0
36,23635.0,-19560.0
63,22306.0,320669.0
81,4771.0,796187.0
60,11081.0,477769.0
92,23703.0,-19560.0
94,8496.0,468934.0
91,32289.0,280633.0
44,624.0,-19560.0
46,86385.0,12501.0
55,18174.0,449229.0
83,143909.0,-19560.0
86,18993.0,471848.0
42,10818.0,-19560.0
