age,income,wealth
19,13325.0,140363.0
85,117478.0,16285.0
57,20511.0,-19560.0
94,45314.0,103307.0
24,624.0,-19560.0
21,13612.0,-11614.0
51,7526.0,-19560.0
35,25651.0,-19560.0
62,3936.0,56015.0
35,135032.0,153118.0
16,624.0,-19560.0
78,57454.0,141833.0
76,12900.0,5826568.0
71,15647.0,-19560.0
35,21626.0,3619808.0
16,18385.0,-19560.0
47,28392.0,-19560.0
82,188888.0,7123.0
36,18988.0,-19560.0
78,31422.0,202471.0
23,20373.0,-19560.0
68,36121.0,49440.0
87,5823.0,517425.0
32,26578.0,-19560.0
76,737.0,53474.0
94,30674.0,121290.0
64,15052.0,316093.0
50,35116.0,-19560.0
82,15825.0,-19560.0
26,16074.0,-19560.0
43,219471.0,265513.0
36,22105.0,-19560.0
65,5443.0,-19560.0
81,44499.0,269300.0
57,24391.0,329992.0
41,24419.0,-19560.0
68,14390.0,1917543.0
16,624.0,357853.0
23,624.0,662476.0
52,21434.0,-19560.0
64,37881.0,-16117.0
68,63133.0,-19560.0
90,9640.0,-19560.0
26,6150.0,301285.0
27,44208.0,2808793.0
32,11057.0,-19560.0
47,8114.0,-19560.0
81,37557.0,657435.0
45,56858.0,40743.0
42,69224.0,-19560.0
41,33487.0,4676.0
82,1706.0,-19560.0
72,35483.0,135362.0
16,13284.0,-19560.0
84,2194.0,47506.0
53,53364.0,104267.0
56,22169.0,-19560.0
45,10928.0,35102.0
61,624.0,-19560.0
58,19332.0,408369.0
81,47791.0,80078.0
66,10104.0,2871956.0
94,624.0,6218411.0
83,21097.0,-19560.0
48,62461.0,163289.0
26,19678.0,-19560.0
87,12958.0,2952682.0
36,97652.0,307028.0
79,624.0,-19560.0
76,12470.0,-19560.0
49,12608.0,-19560.0
42,261339.0,137760.0
77,7931.0,443730.0
53,1516.0,763862.0
68,20793.0,95328.0
46,21869.0,226231.0
58,62806.0,-19560.0
48,12805.0,588500.0
94,56964.0,207260.0
41,93856.0,-19560.0
20,1966.0,182191.0
55,10783.0,4763027.0
59,98566.0,-19560.0
31,624.0,1656565.0
85,32360.0,401037.0
26,8534.0,248823.0
23,1446.0,57460.0
83,93666.0,6401.0
34,60665.0,1235036.0
32,47650.0,177942.0
58,25051.0,185702.0
33,3339.0,-19560.0
37,49149.0,210224.0
47,38849.0,329627.0
67,11406.0,-19560.0
62,15215.0,-19560.0
60,35120.0,244230.0
72,112315.0,-19560.0
57,42045.0,204080.0
35,27793.0,-19560.0
16,34526.0,-19560.0
61,23003.0,142086.0
79,47828.0,-19560.0
60,10669.0,-19560.0
21,11302.0,-19560.0
88,22396.0,-19560.0
16,38640.0,-19560.0
65,14123.0,22516.0
62,38864.0,148145.0
89,20472.0,73070.0
56,37920.0,-13768.0
65,17873.0,-19560.0
77,18158.0,-19560.0
51,58859.0,499012.0
54,13743.0,8926204.0
37,38168.0,-19560.0
17,32531.0,276373.0
54,17155.0,228713.0
30,7816.0,6353061.0
40,16250.0,386459.0
28,624.0,3733797.0
33,48665.0,-19560.0
52,5454.0,502410.0
85,78246.0,60963.0
24,9958.0,436823.0
83,63783.0,-19560.0
35,624.0,284503.0
74,21599.0,275696.0
45,27424.0,156849.0
80,40389.0,112206.0
29,4367.0,-19560.0
76,17993.0,1262468.0
34,23153.0,-19560.0
67,7978.0,97936.0
80,11733.0,-3184.0
65,10412.0,-19560.0
78,8584.0,41968.0
73,37769.0,463988.0
19,5226.0,297898.0
61,8563.0,-19560.0
91,55178.0,3738391.0
47,10486.0,173079.0
53,118836.0,1053637.0
70,5446.0,-19560.0
52,20319.0,37034.0
66,20295.0,-19560.0
29,18214.0,283334.0
64,35688.0,9830.0
23,326100.0,1523414.0
40,35223.0,-19560.0
89,30665.0,289025.0
71,52545.0,40975.0
51,42589.0,93049.0
49,31146.0,57066.0
48,51024.0,96966.0
16,13132.0,165079.0
71,16911.0,29769.0
31,29374.0,115698.0
66,55101.0,169362.0
64,5187.0,84809.0
25,140854.0,158548.0
16,60434.0,1344077.0
21,24543.0,-19560.0
64,2842.0,2202016.0
69,18939.0,135664.0
33,54602.0,-19560.0
87,15049.0,-19560.0
69,42616.0,242981.0
75,24735.0,-19560.0
89,56715.0,345832.0
77,24066.0,51005.0
54,25496.0,-19560.0
66,624.0,-19560.0
24,1494.0,30902.0
16,17995.0,93460.0
52,8974.0,-19560.0
73,59137.0,98821.0
80,624.0,122509.0
64,90598.0,42236.0
31,21790.0,-18435.0
81,53461.0,326103.0
80,87663.0,-19560.0
76,9645.0,269777.0
94,15658.0,287949.0
70,26866.0,-19560.0
64,23713.0,-16647.0
58,19366.0,-19560.0
83,624.0,29452.0
16,3355.0,134139.0
69,119572.0,79286.0
41,40621.0,63326.0
57,51137.0,48117.0
47,53727.0,13098696.0
64,49484.0,833947.0
68,5257.0,-19560.0
47,23783.0,107357.0
54,26570.0,-19560.0
81,16008.0,-19560.0
35,24317.0,484538.0
47,5037.0,32324.0
44,6501.0,-3485.0
75,25051.0,521549.0
36,4339.0,200522.0
52,10415.0,311569.0
64,16422.0,-19560.0
84,24474.0,3046354.0
55,1000.0,125252.0
65,9658.0,32517.0
58,65246.0,113825.0
82,56687.0,154328.0
30,164811.0,-19560.0
45,5486.0,1232528.0
39,51249.0,-19560.0
67,8845.0,114246.0
72,13393.0,-19560.0
41,23148.0,2045426.0
32,18961.0,89893.0
79,10499.0,-19560.0
20,3209.0,328973.0
44,5066.0,16005.0
94,3659.0,-19560.0
50,35971.0,-19560.0
86,13160.0,-19560.0
62,30137.0,122495.0
41,8707.0,12492.0
52,624.0,92313.0
47,84421.0,315351.0
35,37924.0,38303.0
35,10704.0,-19560.0
48,27320.0,-19560.0
47,22814.0,113804.0
33,37142.0,-5914.0
94,15225.0,587570.0
59,4851.0,143488.0
57,58118.0,-19560.0
75,624.0,375016.0
78,2229.0,468532.0
54,41654.0,126205.0
21,2266.0,1206209.0
41,62374.0,98503.0
80,8673.0,-19560.0
23,3552.0,94329.0
20,24931.0,56340.0
25,4761.0,32992.0
60,52176.0,174106.0
31,15774.0,267755.0
94,10006.0,-19560.0
16,1607.0,-19560.0
43,23873.0,321667.0
73,13798.0,123787.0
34,9793.0,338026.0
38,9412.0,12116647.0
69,3975.0,38178.0
93,839.0,397941.0
