age,income,wealth
31,17773.0,211059.0
94,31123.0,558502.0
31,62715.0,265805.0
48,25911.0,80467.0
76,9669.0,-19560.0
21,50630.0,22569.0
57,89877.0,241356.0
67,17318.0,693410.0
42,31228.0,-19560.0
94,79057.0,1923.0
26,73574.0,272642.0
16,624.0,80990.0
74,50619.0,177557.0
60,13975.0,-19560.0
20,79714.0,187577.0
79,37606.0,178137.0
67,29912.0,386024.0
94,9566.0,115954.0
52,36229.0,6901.0
44,69538.0,161751.0
75,9334.0,1771251.0
44,17908.0,300770.0
67,36970.0,489412.0
36,24327.0,306863.0
16,21077.0,-19560.0
86,24047.0,568.0
32,31548.0,1484497.0
57,179067.0,261129.0
51,86779.0,118229.0
70,48545.0,335120.0
64,12033.0,131959.0
26,20739.0,684862.0
47,254165.0,109244.0
16,6842.0,-19560.0
16,91738.0,32217.0
32,86882.0,389029.0
35,17472.0,-19560.0
46,36559.0,489413.0
16,4958.0,-19560.0
69,15940.0,293403.0
85,37882.0,79493.0
47,66511.0,132611.0
52,126463.0,424408.0
76,82310.0,602024.0
21,18193.0,-19560.0
35,5536.0,99546.0
60,36912.0,218762.0
76,5386.0,133988.0
43,16884.0,73067.0
52,23142.0,152858.0
45,104701.0,1548658.0
16,129178.0,225063.0
36,47931.0,148207.0
72,37538.0,81633.0
16,6486.0,105518.0
20,624.0,1614730.0
52,56812.0,-19560.0
60,28022.0,-19560.0
32,68170.0,238743.0
23,66055.0,-19560.0
85,14042.0,354170.0
28,35656.0,3494998.0
26,4707.0,254588.0
41,26821.0,86123.0
88,62466.0,573044.0
28,12034.0,279903.0
42,52283.0,516089.0
16,21025.0,308694.0
21,6978.0,130575.0
77,624.0,434246.0
83,47539.0,508798.0
28,26154.0,-19560.0
29,66932.0,276307.0
33,10930.0,262071.0
36,19111.0,-19560.0
64,16643.0,235537.0
63,5059.0,-19560.0
94,29370.0,703398.0
74,114841.0,310084.0
57,19498.0,-19560.0
41,35494.0,-19560.0
89,70449.0,207768.0
85,21512.0,2082095.0
65,26401.0,9119954.0
48,107679.0,-19560.0
50,19432.0,931377.0
71,4487.0,342036.0
77,61256.0,360289.0
18,23148.0,-19560.0
48,624.0,291320.0
89,31171.0,375635.0
90,97807.0,251270.0
62,101193.0,245190.0
34,7435.0,-19560.0
91,23890.0,223800.0
86,10722.0,2333946.0
80,40111.0,239288.0
73,62017.0,512196.0
38,48344.0,465636.0
41,12738.0,355548.0
16,5602.0,-19560.0
32,46451.0,-19560.0
31,113579.0,2774645.0
74,64207.0,195724.0
65,9260.0,321104.0
16,11919.0,123241.0
79,30941.0,190086.0
67,29913.0,70580.0
16,49012.0,250385.0
16,28453.0,-19560.0
89,624.0,470260.0
46,9519.0,-19560.0
26,16100.0,1579971.0
88,44545.0,529300.0
45,18967.0,478217.0
78,28569.0,-19560.0
41,5929.0,399966.0
76,4220.0,273105.0
48,43796.0,4971019.0
84,27559.0,99255.0
63,24262.0,1643286.0
85,45974.0,192877.0
43,19730.0,453153.0
24,36830.0,-13488.0
31,19111.0,1343227.0
26,19586.0,409366.0
46,21024.0,196417.0
16,18037.0,295291.0
23,17792.0,-19560.0
76,313196.0,416334.0
24,20044.0,2145113.0
33,22005.0,79122.0
44,26716.0,118255.0
53,21799.0,-19560.0
84,40079.0,238186.0
58,9230.0,2999125.0
63,25414.0,186174.0
29,101662.0,2552462.0
54,24913.0,281519.0
56,2336.0,1595017.0
72,21662.0,597010.0
71,18365.0,-6117.0
48,11340.0,294220.0
87,28269.0,17561065.0
18,120705.0,431973.0
60,35265.0,187353.0
16,11381.0,365798.0
22,8727.0,2850729.0
45,8359.0,468097.0
16,52560.0,26512.0
56,62636.0,357715.0
17,624.0,-19560.0
32,12868.0,5508575.0
58,59063.0,263758.0
45,25250.0,484267.0
55,160164.0,47788.0
30,93268.0,371226.0
25,36930.0,1868290.0
17,19356.0,772649.0
93,53582.0,89158.0
79,32545.0,148695.0
38,13722.0,3743379.0
51,19581.0,273261.0
16,111092.0,5778586.0
47,53524.0,159948.0
16,2651.0,199804.0
72,12334.0,67916.0
16,10874.0,-19560.0
45,81042.0,120451.0
34,33944.0,-19560.0
45,1653.0,432528.0
29,36178.0,1176365.0
18,624.0,-19560.0
35,47795.0,472181.0
52,2685.0,3934376.0
49,41454.0,430149.0
17,118499.0,194448.0
81,22615.0,45182.0
60,60716.0,267461.0
41,37701.0,274796.0
72,47876.0,-19560.0
46,7312.0,143675.0
26,7720.0,228079.0
28,28678.0,479889.0
79,11439.0,331873.0
23,21749.0,-19560.0
52,18213.0,112069.0
39,21988.0,113406.0
19,14312.0,3825547.0
52,64402.0,468646.0
55,57390.0,302364.0
34,26495.0,187710.0
17,14501.0,45040.0
16,24150.0,-19560.0
73,2523.0,303191.0
86,16135.0,634418.0
37,43443.0,420865.0
79,160663.0,14461.0
20,12010.0,118335.0
23,624.0,464053.0
33,68948.0,98839.0
86,10238.0,-19560.0
78,35027.0,84981.0
94,23474.0,6374560.0
16,52976.0,-19560.0
94,78382.0,-19560.0
82,47429.0,1465946.0
26,36740.0,301983.0
44,51808.0,-19560.0
48,9182.0,297591.0
38,30791.0,687458.0
81,20630.0,5978762.0
94,41346.0,655494.0
87,44786.0,351874.0
75,6596.0,1616140.0
85,41611.0,2929433.0
42,624.0,-19560.0
19,18183.0,1265903.0
17,624.0,415117.0
25,39075.0,426886.0
86,26153.0,184832.0
77,4676.0,207629.0
61,61222.0,-19560.0
93,34005.0,70006.0
35,64241.0,-19560.0
78,24170.0,224974.0
38,35989.0,608674.0
47,66891.0,171374.0
55,26151.0,336628.0
63,38864.0,-19560.0
44,55902.0,1488441.0
53,109097.0,260093.0
55,23235.0,49611.0
42,51988.0,-9805.0
49,27731.0,161702.0
75,17175.0,7295368.0
22,13862.0,288613.0
85,26350.0,4344438.0
16,14064.0,57736.0
23,50089.0,255064.0
35,341531.0,334787.0
23,30371.0,177986.0
29,35816.0,128784.0
41,25411.0,-19560.0
22,58518.0,265374.0
40,14899.0,2837070.0
86,12193.0,442027.0
32,1004.0,4816350.0
41,124149.0,407642.0
74,195738.0,421586.0
29,52628.0,1036168.0
81,256610.0,2327822.0
48,30751.0,509524.0
58,19549.0,90527.0
16,207683.0,408371.0
21,14860.0,-19560.0
61,13982.0,254585.0
26,24457.0,122383.0
90,33438.0,337670.0
16,14000.0,653699.0
42,14859.0,-2840.0
51,61884.0,352585.0
50,624.0,508592.0
73,27033.0,2433556.0
33,9727.0,-19560.0
84,918.0,457864.0
38,18517.0,208445.0
58,21990.0,153778.0
16,39826.0,687258.0
18,14452.0,590856.0
16,50511.0,-19560.0
77,22258.0,443019.0
56,64666.0,277939.0
16,76554.0,454527.0
16,11168.0,-19560.0
17,82870.0,-19560.0
76,35364.0,511394.0
16,24346.0,645242.0
37,8477.0,360226.0
63,70029.0,584488.0
79,10892.0,505089.0
40,62006.0,261387.0
35,624.0,-19560.0
89,27876.0,253754.0
58,200656.0,550868.0
32,20343.0,2659608.0
23,199747.0,300505.0
89,33673.0,2472408.0
21,11773.0,11434077.0
88,33515.0,124035.0
86,18210.0,14321.0
77,36830.0,510347.0
43,624.0,312644.0
34,28885.0,267344.0
47,21443.0,128242.0
39,32469.0,230852.0
31,31184.0,3064790.0
38,26425.0,468056.0
16,11605.0,251747.0
37,65976.0,289490.0
16,225031.0,17538.0
23,19751.0,88480.0
74,13540.0,11883468.0
45,25002.0,1477022.0
52,142418.0,159203.0
74,80421.0,119804.0
34,3744.0,240846.0
32,19287.0,239908.0
89,51972.0,164073.0
17,624.0,-19560.0
81,20516.0,508769.0
33,36863.0,-15320.0
16,9353.0,701581.0
54,24472.0,598601.0
68,118290.0,-19560.0
40,624.0,2010822.0
78,13444.0,627407.0
76,20251.0,1384095.0
79,40574.0,168650.0
90,36690.0,163734.0
24,30763.0,251253.0
56,53665.0,19754.0
49,14925.0,94738.0
23,61284.0,392825.0
93,4271.0,157852.0
26,624.0,-19560.0
34,21483.0,390618.0
31,45055.0,5687596.0
26,29599.0,2341956.0
68,17062.0,422551.0
94,22587.0,-19560.0
16,41107.0,1081112.0
77,6920.0,-19560.0
94,9849.0,214449.0
92,216671.0,64248.0
16,21822.0,341746.0
16,624.0,425542.0
86,18113.0,-19560.0
36,16605.0,-19560.0
61,31067.0,218710.0
80,55626.0,244325.0
67,26461.0,375191.0
16,183788.0,-19560.0
94,45295.0,405923.0
24,52787.0,105612.0
36,66719.0,537073.0
55,24696.0,15920011.0
24,120611.0,26215.0
69,212716.0,385205.0
24,624.0,493329.0
45,18198.0,6542584.0
55,134288.0,149987.0
16,26615.0,221074.0
53,19901.0,709569.0
94,28560.0,531637.0
44,33479.0,-19560.0
20,624.0,1909508.0
53,14528.0,51552.0
37,18446.0,613839.0
43,17777.0,529976.0
27,17424.0,46071.0
41,171701.0,545845.0
79,22535.0,81764.0
67,124007.0,-19560.0
94,27486.0,336778.0
53,7851.0,321685.0
65,44716.0,252313.0
24,47467.0,85749.0
16,21065.0,14117062.0
57,14831.0,565426.0
47,17544.0,-19560.0
94,21105.0,584370.0
30,29639.0,253613.0
16,83119.0,677100.0
85,22558.0,1199808.0
29,16059.0,635847.0
30,88117.0,857972.0
58,19465.0,370195.0
75,25867.0,387208.0
52,14339.0,171933.0
45,36446.0,209608.0
16,93613.0,-19560.0
24,23879.0,912776.0
40,624.0,1055113.0
42,31839.0,3284421.0
94,52863.0,-19560.0
64,46505.0,360245.0
28,54864.0,-19560.0
80,11920.0,264023.0
23,112504.0,2233621.0
69,55778.0,155687.0
85,44624.0,256238.0
76,47285.0,2027655.0
74,10533.0,2202287.0
29,624.0,155612.0
53,98506.0,1680195.0
38,5905.0,67784.0
51,14394.0,104322.0
62,65330.0,542194.0
65,8351.0,13603.0
74,143580.0,538651.0
29,17826.0,362149.0
34,140631.0,261571.0
25,12689.0,42996.0
50,9864.0,358763.0
94,229453.0,152482.0
16,14395.0,-18073.0
85,3470.0,493855.0
33,31350.0,324193.0
42,18228.0,186442.0
71,57366.0,-2802.0
16,37329.0,329403.0
94,67104.0,270038.0
38,31938.0,-19560.0
16,24271.0,399993.0
76,70518.0,924836.0
25,32544.0,-19560.0
48,7639.0,261265.0
16,34915.0,1348144.0
18,9292.0,-19560.0
82,41841.0,2834617.0
29,124222.0,153246.0
28,12297.0,-19560.0
25,32134.0,1508601.0
75,21920.0,277884.0
74,12791.0,388587.0
16,624.0,106473.0
81,8859.0,173719.0
16,51650.0,457647.0
26,11527.0,1171509.0
46,13493.0,140114.0
21,8025.0,275459.0
26,9365.0,228409.0
35,129075.0,184429.0
87,48016.0,-19560.0
91,31293.0,165794.0
24,32048.0,330717.0
75,213898.0,2229130.0
67,24784.0,201701.0
91,17245.0,177842.0
45,3857.0,571398.0
94,51466.0,204397.0
82,22418.0,458505.0
16,3301.0,14002.0
16,10388.0,356655.0
84,40601.0,337965.0
34,47176.0,190614.0
93,30719.0,9793.0
82,33391.0,9867.0
36,11065.0,274407.0
59,97833.0,1786896.0
60,39193.0,758021.0
23,10442.0,274475.0
57,19983.0,101983.0
68,58372.0,451540.0
59,36608.0,1298954.0
38,1919.0,372585.0
83,10187.0,198689.0
23,37016.0,346563.0
38,7292.0,23312.0
76,19689.0,271862.0
31,15537.0,514614.0
65,141510.0,57137.0
60,14156.0,103056.0
59,10746.0,163249.0
68,942.0,166707.0
47,31969.0,-19560.0
77,57013.0,-19560.0
56,72896.0,277738.0
78,24406.0,302125.0
47,46359.0,301588.0
82,14033.0,578727.0
28,24722.0,-19560.0
72,30908.0,215307.0
55,190460.0,48376.0
70,13047.0,472764.0
85,46674.0,365870.0
51,25109.0,572719.0
35,10849.0,78952.0
59,103024.0,375061.0
16,2891.0,449728.0
77,76812.0,519115.0
50,35938.0,2567221.0
64,29079.0,2048513.0
69,13638.0,138394.0
21,96567.0,1489376.0
84,28102.0,231316.0
51,96973.0,-1242.0
66,24947.0,266526.0
44,24392.0,198953.0
80,18152.0,408406.0
25,40545.0,-19560.0
75,49225.0,2458424.0
62,14690.0,274871.0
31,10206.0,1271243.0
80,5584.0,-19560.0
80,43332.0,2360735.0
74,18528.0,445085.0
26,85206.0,209783.0
94,8630.0,362435.0
77,44870.0,-2285.0
52,11600.0,4665413.0
19,71363.0,32585.0
71,9230.0,1380233.0
46,32628.0,200868.0
30,58778.0,2785007.0
47,8523.0,201517.0
40,13035.0,30874.0
19,22278.0,2468667.0
26,5904.0,407252.0
70,624.0,2182878.0
23,54115.0,-19560.0
33,199467.0,193311.0
31,624.0,2020655.0
46,17443.0,240103.0
60,49019.0,457449.0
24,19724.0,1681176.0
58,64251.0,218038.0
43,4714.0,4210.0
42,112557.0,407356.0
61,79461.0,165449.0
16,33728.0,-19560.0
73,26236.0,49195.0
16,10180.0,1096908.0
26,19914.0,3604153.0
20,71996.0,14352632.0
59,22465.0,681988.0
44,2389.0,8435415.0
71,8217.0,869818.0
89,46287.0,293157.0
81,30163.0,1521160.0
92,45129.0,-19560.0
38,85794.0,366459.0
62,11434.0,968989.0
41,194287.0,240299.0
23,1390.0,-19560.0
37,62049.0,1141631.0
47,15747.0,1910817.0
16,10575.0,2139092.0
60,624.0,4618.0
35,45403.0,338034.0
16,14563.0,1489189.0
61,11694.0,33831.0
30,50306.0,122657.0
34,130995.0,113399.0
16,25736.0,82657.0
16,10284.0,1471077.0
39,17546.0,185533.0
37,42059.0,557175.0
25,22047.0,528969.0
85,143705.0,-19560.0
46,18230.0,2251170.0
32,23023.0,405368.0
43,735.0,3252119.0
25,624.0,2557698.0
16,22347.0,169881.0
76,13666.0,1922115.0
16,1352.0,596090.0
80,54496.0,-9687.0
32,12159.0,442679.0
30,71842.0,478010.0
31,48057.0,490023.0
19,18781.0,90888.0
74,10012.0,350844.0
30,27741.0,122173.0
51,624.0,276941.0
26,25041.0,-19560.0
78,4843.0,214066.0
16,23556.0,112923.0
40,22698.0,7034.0
21,25444.0,313035.0
25,7446.0,-10004.0
30,624.0,1449206.0
19,21754.0,326608.0
82,8682.0,2522131.0
94,82381.0,191880.0
24,16350.0,130267.0
28,35323.0,2010691.0
20,12451.0,1485459.0
22,9206.0,-19560.0
16,13767.0,104670.0
59,14056.0,113385.0
48,22163.0,472412.0
68,12896.0,177193.0
68,84406.0,583231.0
30,14019.0,-19560.0
36,21970.0,1987263.0
25,76426.0,421930.0
58,79427.0,355792.0
27,62170.0,211981.0
42,12516.0,304396.0
50,18087.0,546618.0
38,37167.0,-19560.0
28,33387.0,434143.0
94,33407.0,22385.0
16,17892.0,185593.0
64,15072.0,483241.0
33,17375.0,2272662.0
37,18460.0,114091.0
51,42565.0,251670.0
34,15248.0,7056847.0
37,624.0,515215.0
77,8853.0,-19560.0
16,18905.0,312202.0
33,30978.0,676849.0
22,46834.0,943887.0
93,30580.0,338058.0
16,32955.0,78168.0
23,1543.0,-13189.0
52,59057.0,184197.0
16,31526.0,251436.0
27,2713.0,-19560.0
94,22432.0,388475.0
79,55332.0,319254.0
45,111624.0,267942.0
31,16846.0,166812.0
61,19815.0,376563.0
24,16581.0,-19560.0
41,46358.0,206843.0
36,202099.0,-19560.0
36,15493.0,186183.0
26,6112.0,2029409.0
16,50526.0,230138.0
80,10288.0,198779.0
41,37430.0,-19560.0
86,624.0,417702.0
53,196392.0,1200140.0
53,15327.0,742.0
30,5465.0,-19560.0
94,7374.0,84586.0
53,16785.0,318867.0
75,50683.0,-19560.0
20,17709.0,-19560.0
60,89657.0,-19560.0
51,155047.0,217924.0
88,17758.0,219514.0
40,33687.0,335375.0
26,4980.0,191497.0
31,22537.0,301717.0
58,58444.0,286596.0
80,21701.0,-19560.0
85,95184.0,292398.0
73,18595.0,2243270.0
94,201263.0,567927.0
56,149751.0,205814.0
16,8242.0,241808.0
38,69881.0,212034.0
32,61404.0,-19560.0
85,16196.0,3249497.0
16,55139.0,245920.0
33,40311.0,114240.0
85,6460.0,459506.0
45,9429.0,-19560.0
59,48132.0,412335.0
16,15712.0,-19560.0
46,11274.0,6492033.0
40,624.0,323991.0
49,34492.0,163150.0
30,10899.0,-19560.0
17,6685.0,3537019.0
61,15675.0,177103.0
50,48571.0,556518.0
78,80197.0,-19560.0
49,2646.0,514478.0
44,20776.0,1268341.0
34,10841.0,-19560.0
34,6889.0,2343769.0
16,50318.0,22560.0
16,20506.0,-19560.0
94,624.0,327614.0
77,9786.0,153427.0
16,5196.0,2880545.0
81,21194.0,266372.0
32,15008.0,-8919.0
16,624.0,212303.0
33,624.0,682784.0
27,92441.0,131156.0
44,148972.0,640507.0
23,17204.0,551408.0
17,31351.0,571445.0
33,20428.0,357368.0
53,74818.0,2795113.0
77,23119.0,158043.0
56,286566.0,14680636.0
76,191115.0,110803.0
38,44068.0,318756.0
30,6700.0,145503.0
80,21310.0,558599.0
42,17200.0,496395.0
68,17205.0,458196.0
21,41848.0,248760.0
16,57176.0,879455.0
76,50846.0,422994.0
43,12251.0,176954.0
30,146090.0,-19560.0
17,120352.0,704976.0
77,5313.0,52703.0
39,54276.0,1816639.0
41,6658.0,12387.0
63,14742.0,360910.0
45,197773.0,436884.0
45,57809.0,226981.0
30,65900.0,402386.0
17,7336.0,246510.0
52,9695.0,379351.0
77,183658.0,90860.0
18,37936.0,780729.0
45,278391.0,378384.0
94,199613.0,1220332.0
41,105181.0,-19560.0
72,22276.0,29444.0
16,183082.0,133585.0
16,624.0,1941475.0
57,68670.0,65132.0
82,70956.0,67763.0
55,56772.0,446593.0
77,20094.0,349323.0
57,74752.0,624925.0
52,84490.0,-19560.0
55,21394.0,11511193.0
36,9706.0,880535.0
72,37951.0,431095.0
16,24406.0,1756843.0
94,27688.0,506293.0
78,63992.0,-7648.0
23,13535.0,1078747.0
83,5772.0,2602940.0
54,7204.0,541637.0
18,754.0,1427005.0
28,624.0,283588.0
68,15941.0,539212.0
47,54163.0,2256404.0
21,2925.0,119678.0
16,15162.0,285596.0
23,24994.0,176433.0
83,41913.0,96890.0
29,42820.0,155242.0
30,55646.0,74655.0
20,624.0,23305.0
36,28710.0,-19560.0
34,3966.0,-19560.0
16,21865.0,854.0
21,36063.0,216654.0
29,56592.0,343604.0
76,23307.0,367850.0
79,17704.0,291047.0
22,624.0,289219.0
29,624.0,609022.0
45,31627.0,5529350.0
28,624.0,4932515.0
94,26778.0,236729.0
26,35485.0,1118451.0
68,19502.0,1305451.0
74,40296.0,-19560.0
25,31605.0,423776.0
38,64378.0,101967.0
16,17037.0,247546.0
72,624.0,143784.0
40,32760.0,516789.0
88,49452.0,48497.0
31,112534.0,31639.0
87,22625.0,89949.0
32,40323.0,-19560.0
20,17734.0,450111.0
82,12545.0,175646.0
28,16799.0,709908.0
72,67214.0,72273.0
17,70419.0,19413265.0
32,9547.0,190042.0
36,72922.0,511339.0
28,86865.0,114231.0
64,23197.0,202125.0
22,27800.0,362543.0
21,47788.0,2585844.0
93,834.0,-19560.0
82,92699.0,372646.0
63,156285.0,281577.0
79,108427.0,35742.0
31,624.0,462293.0
35,130436.0,92563.0
62,119145.0,491826.0
48,20385.0,474734.0
74,128294.0,421262.0
49,3427.0,69689.0
69,184004.0,1744813.0
16,9346.0,167249.0
29,25375.0,358932.0
55,15640.0,446617.0
45,13004.0,84834.0
75,43261.0,75514.0
16,20731.0,1452744.0
70,22664.0,330855.0
16,12123.0,97352.0
87,66463.0,419780.0
73,14898.0,41199.0
25,21558.0,232237.0
20,25070.0,574383.0
46,6462.0,62876.0
19,56652.0,589543.0
85,13526.0,2024651.0
31,24706.0,14589.0
79,36348.0,200074.0
57,20401.0,331716.0
22,13069.0,-19560.0
74,60815.0,-19560.0
61,26423.0,45163.0
16,624.0,-18520.0
94,59509.0,491037.0
35,37304.0,264994.0
26,1265.0,6012129.0
75,61637.0,33269.0
84,23488.0,-19560.0
16,27254.0,1662937.0
59,24192.0,926400.0
33,177847.0,-19560.0
94,50690.0,1282964.0
43,6631.0,2643204.0
21,11649.0,478252.0
88,50373.0,1208377.0
63,50073.0,695909.0
45,18947.0,350892.0
47,26514.0,16825.0
16,54916.0,1636567.0
93,54659.0,501226.0
50,33745.0,539142.0
31,16124.0,1411323.0
71,15967.0,1805366.0
16,35107.0,1853227.0
22,2688.0,1178275.0
46,6432.0,408793.0
27,4841.0,436941.0
94,64420.0,2176826.0
84,66612.0,555830.0
50,27615.0,49051.0
23,59164.0,-19560.0
29,624.0,3301120.0
71,10504.0,484321.0
79,23573.0,625824.0
86,101820.0,73353.0
41,20135.0,510979.0
70,47214.0,235500.0
58,5727.0,567055.0
61,6387.0,375649.0
61,76707.0,576237.0
52,44161.0,413636.0
18,4002.0,-19560.0
39,63430.0,230132.0
87,157486.0,2388268.0
16,62377.0,320941.0
72,21346.0,171243.0
45,145387.0,-19560.0
78,179362.0,-19560.0
22,42883.0,287524.0
16,5164.0,-19560.0
17,37528.0,23924.0
73,25544.0,-19560.0
59,146451.0,-19560.0
38,73909.0,323640.0
69,7852.0,101988.0
31,133260.0,216777.0
71,15320.0,695856.0
90,15368.0,394308.0
56,6070.0,420321.0
46,62062.0,389656.0
62,32189.0,-19560.0
76,66604.0,259942.0
48,17371.0,90851.0
50,116394.0,229848.0
79,2445.0,1315224.0
77,308212.0,1254275.0
23,11798.0,42960.0
18,91885.0,11153777.0
61,73485.0,368717.0
59,15823.0,245394.0
82,9088.0,2047280.0
19,349355.0,-19560.0
61,55049.0,204858.0
22,6655.0,119561.0
67,18268.0,2478406.0
46,13219.0,355468.0
16,78887.0,263193.0
41,7920.0,408180.0
77,56957.0,1267967.0
45,13909.0,394119.0
23,9856.0,1108505.0
68,21989.0,451006.0
73,54323.0,396458.0
77,11337.0,190922.0
76,30951.0,138178.0
38,24885.0,396804.0
75,28665.0,491302.0
41,15378.0,61891.0
49,21298.0,-19560.0
76,44311.0,41523.0
79,2726.0,110875.0
20,8802.0,-15700.0
87,12290.0,1320424.0
16,23223.0,2475492.0
74,32198.0,-19560.0
82,16706.0,152895.0
17,10200.0,1724665.0
49,624.0,1954786.0
61,72631.0,444821.0
69,13412.0,483383.0
42,62937.0,573256.0
29,173190.0,727358.0
56,45922.0,669443.0
54,158292.0,175095.0
16,54424.0,134240.0
76,32469.0,123857.0
16,17012.0,437913.0
