age,income,wealth
83,47667.0,28280.0
16,4689.0,281415.0
51,28288.0,42935.0
41,51038.0,501154.0
24,16649.0,65714.0
17,70534.0,-11457.0
59,32979.0,11409898.0
65,88117.0,413395.0
16,34842.0,435277.0
16,5886.0,353886.0
79,79743.0,181776.0
51,58864.0,366672.0
22,19750.0,1963505.0
49,29414.0,1598414.0
36,76351.0,149451.0
58,34319.0,400582.0
21,75476.0,71876.0
84,126099.0,349430.0
67,10934.0,144883.0
75,59610.0,15247.0
39,45223.0,136239.0
31,20176.0,1313171.0
39,62829.0,178569.0
16,33317.0,5344738.0
74,69427.0,543631.0
35,2582.0,-19560.0
42,65761.0,293896.0
75,24755.0,-19560.0
40,51793.0,172555.0
34,20117.0,1230056.0
29,10336.0,375341.0
28,19739.0,88267.0
62,17867.0,7396.0
46,15423.0,125075.0
89,110443.0,1199727.0
49,19122.0,723823.0
47,13625.0,1236270.0
21,36621.0,329469.0
31,1716.0,53238.0
16,37272.0,144732.0
81,14389.0,960959.0
48,70281.0,485580.0
79,56985.0,307664.0
72,17923.0,1626128.0
87,62560.0,-19560.0
39,8261.0,201522.0
37,24607.0,326846.0
35,20169.0,238737.0
44,14504.0,461129.0
23,72623.0,552219.0
70,14278.0,-19560.0
24,54352.0,125614.0
33,93859.0,121010.0
21,17428.0,227705.0
72,20514.0,100115.0
82,7064.0,152509.0
75,21999.0,270809.0
33,15303.0,-11643.0
25,9455.0,2075890.0
66,43868.0,263926.0
51,30262.0,252255.0
16,7646.0,-19560.0
53,9131.0,143049.0
44,62946.0,-19560.0
26,10894.0,574479.0
31,162483.0,278227.0
41,60034.0,153919.0
48,26329.0,83342.0
34,12652.0,-19560.0
37,10917.0,700872.0
77,8962.0,1626953.0
28,23769.0,634161.0
16,624.0,1384638.0
57,20892.0,2145860.0
55,6302.0,420546.0
54,32883.0,393088.0
26,33104.0,558678.0
22,23874.0,130236.0
64,5264.0,440848.0
81,26707.0,121142.0
16,24243.0,250314.0
70,54313.0,113724.0
90,29218.0,55002.0
68,60407.0,178483.0
32,4257.0,25612.0
45,24913.0,457700.0
26,14358.0,17181.0
51,202064.0,269647.0
39,23747.0,1943820.0
16,19884.0,856659.0
93,22530.0,-19560.0
55,34919.0,96981.0
52,624.0,1337269.0
56,19515.0,855228.0
54,16238.0,-19560.0
25,27830.0,34054.0
57,11240.0,1393467.0
22,6544.0,172011.0
88,35122.0,425081.0
25,34718.0,324265.0
56,13771.0,-11942.0
75,33793.0,149836.0
53,7163.0,3528.0
56,37175.0,292492.0
51,60112.0,-19560.0
94,33037.0,68179.0
90,22095.0,124372.0
69,11687.0,446971.0
56,36429.0,440936.0
51,19284.0,1946901.0
70,44723.0,190890.0
47,49726.0,439410.0
57,51766.0,84063.0
76,57806.0,207629.0
81,12547.0,137435.0
43,104765.0,185857.0
47,124723.0,553252.0
77,99974.0,284968.0
73,36287.0,-13027.0
83,44493.0,553768.0
20,5987.0,1086679.0
66,17149.0,1339645.0
18,15391.0,197307.0
16,154219.0,96850.0
68,38458.0,-19560.0
54,16611.0,123289.0
68,25967.0,225516.0
72,11316.0,3901429.0
21,17146.0,328536.0
81,18317.0,230181.0
19,624.0,446587.0
51,13986.0,120061.0
52,9567.0,74507.0
32,40892.0,-19560.0
40,14883.0,113156.0
58,23492.0,-19560.0
81,30216.0,115711.0
70,2178.0,-19560.0
23,22936.0,511065.0
51,298451.0,1140308.0
43,3616.0,319572.0
62,120174.0,1487989.0
46,22570.0,-19560.0
16,21620.0,67560.0
65,22364.0,2315323.0
50,69124.0,372541.0
18,11914.0,155659.0
45,34574.0,-10330.0
25,22819.0,2085888.0
84,9169.0,174572.0
29,15181.0,14931122.0
73,71172.0,481768.0
32,38470.0,2087755.0
50,28846.0,152546.0
31,25818.0,1988804.0
50,27297.0,324971.0
60,26885.0,401932.0
19,22830.0,267954.0
92,349355.0,362884.0
84,77346.0,261367.0
43,154868.0,168237.0
67,60721.0,466842.0
40,20026.0,205006.0
32,11344.0,23196.0
58,22148.0,49772.0
25,22879.0,167195.0
78,4296.0,251116.0
63,92734.0,174017.0
62,10842.0,-19560.0
62,46766.0,232680.0
89,22456.0,299659.0
83,16362.0,126817.0
76,19652.0,10457853.0
67,23734.0,213346.0
62,102361.0,-19560.0
58,105739.0,65901.0
42,19724.0,347064.0
39,55603.0,675634.0
46,44483.0,38213.0
87,11141.0,1565790.0
84,624.0,184606.0
51,145575.0,327326.0
52,16415.0,373272.0
76,21806.0,165370.0
73,57511.0,747041.0
68,34857.0,402343.0
94,12173.0,378491.0
23,29827.0,320129.0
23,18671.0,605593.0
21,62857.0,49348.0
32,39255.0,-19560.0
16,27632.0,723505.0
41,624.0,1255466.0
36,11990.0,-19560.0
18,20391.0,-19560.0
16,18500.0,72396.0
85,19622.0,524623.0
30,12859.0,264530.0
75,15081.0,-19560.0
78,23785.0,-19560.0
42,9712.0,110638.0
28,10838.0,1198872.0
89,70490.0,-19560.0
16,27969.0,1030428.0
22,2149.0,-19560.0
63,14366.0,218556.0
69,27261.0,35402.0
48,43047.0,3923024.0
58,37203.0,1481654.0
44,25945.0,151091.0
68,46496.0,-19560.0
60,26800.0,-19560.0
88,23557.0,154130.0
17,60666.0,-19560.0
18,78237.0,586713.0
60,34328.0,417800.0
59,36779.0,595795.0
16,7807.0,201076.0
60,17897.0,159414.0
35,25635.0,1681400.0
16,8179.0,1292444.0
64,14753.0,475898.0
40,27194.0,106578.0
39,27131.0,341429.0
32,19602.0,1320353.0
47,15483.0,-16705.0
71,222629.0,346938.0
31,74921.0,256610.0
51,29085.0,170065.0
32,53226.0,51110.0
68,32925.0,238505.0
51,55693.0,95485.0
72,15888.0,17360796.0
25,277515.0,190701.0
58,16020.0,-19560.0
34,24120.0,348242.0
80,20212.0,2899155.0
44,5767.0,552951.0
78,17664.0,1374546.0
41,4496.0,342859.0
76,53057.0,198309.0
74,23530.0,282708.0
44,8195.0,144124.0
16,8381.0,33872.0
49,22786.0,458704.0
27,102513.0,194016.0
21,624.0,1947351.0
84,64375.0,554035.0
16,61134.0,231618.0
61,30265.0,2583907.0
40,35316.0,3126227.0
29,26914.0,374174.0
16,273571.0,210311.0
39,23662.0,1234960.0
25,48527.0,1803174.0
58,17927.0,-19560.0
59,23704.0,377189.0
61,47147.0,-19560.0
37,73395.0,186108.0
77,18214.0,1568664.0
51,16874.0,1490194.0
20,624.0,2184173.0
50,2904.0,226745.0
51,54907.0,6051830.0
53,16816.0,4483970.0
37,89731.0,170280.0
81,47536.0,163646.0
85,15105.0,-19560.0
59,43067.0,405115.0
30,12413.0,151057.0
40,21275.0,421026.0
16,12305.0,402521.0
23,14879.0,252745.0
62,53191.0,277953.0
53,29016.0,116425.0
56,624.0,103206.0
18,15694.0,193350.0
33,21906.0,971913.0
31,19621.0,228010.0
51,20760.0,-19560.0
28,40083.0,13863233.0
82,49388.0,-19560.0
19,21380.0,1055813.0
48,25067.0,77707.0
72,21666.0,215771.0
54,40255.0,314048.0
85,93697.0,57381.0
16,624.0,204633.0
42,8366.0,247571.0
27,45682.0,167800.0
89,16733.0,12153.0
58,50134.0,319083.0
92,14325.0,123640.0
18,14065.0,1272739.0
37,80866.0,-19560.0
76,40312.0,190839.0
16,48267.0,195996.0
39,35463.0,193458.0
69,25498.0,565463.0
18,73989.0,7661.0
77,142435.0,4201673.0
83,10273.0,-500.0
27,40281.0,425859.0
82,27951.0,3896533.0
90,30216.0,315770.0
40,10256.0,443768.0
21,6869.0,390538.0
19,3894.0,611689.0
22,31091.0,2218748.0
50,65973.0,160175.0
91,3454.0,414271.0
60,44971.0,271654.0
85,11107.0,612071.0
46,21644.0,160446.0
16,67222.0,93797.0
52,12427.0,3923882.0
58,27396.0,2726672.0
46,10986.0,192543.0
33,16522.0,74510.0
76,80177.0,1245697.0
69,624.0,229790.0
49,5991.0,49407.0
