age,income,wealth
56,26840.0,6712366.0
52,245594.0,221524.0
73,22232.0,-19560.0
82,22840.0,90477.0
68,1599.0,-19560.0
35,15702.0,274770.0
71,10631.0,1317204.0
56,30117.0,473353.0
28,110251.0,223867.0
36,30466.0,603080.0
88,10077.0,285626.0
16,19153.0,119152.0
78,37868.0,4543471.0
28,44790.0,402182.0
90,53280.0,247608.0
61,32933.0,2312816.0
75,27552.0,201602.0
77,208571.0,2637674.0
37,40274.0,206492.0
86,18230.0,394064.0
19,47231.0,445994.0
80,22390.0,438149.0
31,308821.0,41669.0
55,8736.0,214163.0
67,349355.0,1757592.0
80,201304.0,1127543.0
40,94242.0,88961.0
63,24921.0,620758.0
61,11276.0,389078.0
22,27551.0,1546943.0
80,15039.0,585519.0
58,6545.0,582660.0
41,151758.0,333379.0
33,10205.0,723751.0
74,11976.0,2242649.0
33,9461.0,746133.0
33,33606.0,272855.0
56,25459.0,2568930.0
73,24306.0,2411268.0
41,34112.0,1391409.0
63,311405.0,165761.0
94,11661.0,3386.0
16,27100.0,579383.0
91,349355.0,128056.0
94,30817.0,244525.0
67,34542.0,282496.0
74,61551.0,207647.0
21,10738.0,603811.0
52,24314.0,151294.0
79,102670.0,467182.0
37,35590.0,799186.0
88,35460.0,2917880.0
30,79952.0,407012.0
24,35468.0,610945.0
88,30109.0,1037910.0
79,33811.0,1949248.0
73,32783.0,2437589.0
90,65589.0,20781838.0
36,29389.0,434016.0
76,24622.0,1059901.0
68,200659.0,488000.0
45,19183.0,111412.0
49,59841.0,337398.0
40,104323.0,525466.0
78,40755.0,-19560.0
94,23027.0,404637.0
43,141300.0,253389.0
19,31244.0,767643.0
79,20804.0,671901.0
82,13939.0,2370336.0
81,52879.0,354263.0
69,25277.0,499865.0
28,14760.0,455883.0
81,11288.0,437125.0
19,69324.0,559953.0
27,49071.0,150257.0
52,201853.0,2651729.0
88,20769.0,178680.0
34,9102.0,370753.0
27,20169.0,405000.0
90,21873.0,437726.0
23,26639.0,571165.0
19,75997.0,638676.0
52,91083.0,-19560.0
83,34913.0,326285.0
49,11888.0,-19560.0
26,18770.0,501483.0
71,39140.0,15214.0
37,38178.0,1804266.0
35,7586.0,1125209.0
85,36552.0,2488546.0
82,16634.0,173791.0
66,71792.0,1437535.0
87,181387.0,1432977.0
74,23866.0,384852.0
69,349355.0,210546.0
86,29784.0,349843.0
48,15916.0,-19560.0
39,30037.0,900651.0
16,12993.0,364275.0
39,31084.0,399072.0
84,17578.0,66037.0
88,15970.0,2136378.0
84,6753.0,-19560.0
16,14957.0,2543486.0
74,7852.0,1572068.0
52,37512.0,519899.0
88,16364.0,2434651.0
94,18059.0,604498.0
48,13073.0,1704995.0
40,98303.0,130925.0
42,183707.0,2111650.0
28,115507.0,609378.0
53,19538.0,447867.0
73,28658.0,2574468.0
54,20478.0,239672.0
69,83672.0,575568.0
73,9941.0,20379060.0
41,349355.0,2378348.0
62,30526.0,2414612.0
93,63354.0,307873.0
89,29125.0,5252225.0
34,37097.0,56770.0
87,24514.0,272222.0
34,48658.0,330949.0
94,624.0,256720.0
74,24342.0,2103344.0
61,62826.0,333986.0
20,22883.0,557495.0
78,121473.0,91372.0
46,35288.0,-9231.0
16,24138.0,1793392.0
25,66933.0,2709792.0
83,10540.0,149568.0
65,25078.0,2056562.0
37,14412.0,6328746.0
50,7955.0,2794358.0
44,318628.0,43566.0
45,13652.0,2473600.0
45,76702.0,270757.0
47,14607.0,-19560.0
77,27510.0,2844344.0
35,46472.0,-19560.0
92,45244.0,-19560.0
25,17028.0,1501404.0
94,26754.0,-19560.0
40,7712.0,432377.0
88,20418.0,632741.0
42,22976.0,3920721.0
25,20571.0,5933161.0
31,191961.0,588237.0
82,8918.0,557546.0
80,25440.0,597567.0
57,45216.0,599957.0
94,91987.0,264290.0
18,27562.0,601315.0
16,20848.0,64029.0
16,23145.0,2272034.0
20,4155.0,10342.0
32,19149.0,469626.0
94,27198.0,841543.0
88,19027.0,2568590.0
19,16799.0,4945033.0
94,49012.0,459193.0
31,36332.0,393283.0
20,119081.0,2192467.0
16,37452.0,298909.0
47,18819.0,444667.0
68,31344.0,782382.0
80,21385.0,3669988.0
62,47061.0,558033.0
84,110126.0,13111.0
16,150201.0,634696.0
66,12900.0,133466.0
44,65465.0,618280.0
78,12032.0,223933.0
90,21127.0,197176.0
88,6362.0,633182.0
74,85839.0,2362515.0
32,65317.0,582451.0
94,44254.0,203960.0
20,63606.0,3015282.0
76,43065.0,566590.0
69,37186.0,696850.0
61,20943.0,2334610.0
94,16327.0,758383.0
88,45702.0,2652740.0
83,46211.0,131701.0
90,13037.0,2144171.0
94,68148.0,7614555.0
90,12993.0,97657.0
20,24579.0,282448.0
16,25268.0,519536.0
65,67893.0,2098514.0
79,46992.0,287698.0
93,30644.0,-19560.0
29,12550.0,93880.0
52,16930.0,556240.0
64,16452.0,-19560.0
92,12090.0,680369.0
32,6674.0,6922722.0
88,17445.0,728555.0
28,25717.0,463248.0
70,3598.0,259866.0
80,28040.0,1667544.0
52,3244.0,410603.0
48,16618.0,2465286.0
39,27603.0,512562.0
59,29740.0,453088.0
83,18257.0,5903029.0
60,26077.0,450476.0
16,29437.0,3949670.0
31,65250.0,102272.0
16,15172.0,583669.0
16,349355.0,2903815.0
31,75023.0,249775.0
38,22350.0,298893.0
78,31089.0,225609.0
28,16479.0,-19560.0
16,29911.0,3058298.0
86,33153.0,461267.0
85,20924.0,2844570.0
39,22195.0,287512.0
18,195802.0,132389.0
27,117601.0,877373.0
76,279741.0,2772330.0
47,60210.0,420063.0
94,14272.0,1161239.0
75,17297.0,2168781.0
49,32034.0,99010.0
72,18737.0,213307.0
24,20169.0,658161.0
54,21996.0,692684.0
64,25886.0,226150.0
61,33837.0,57042.0
70,32790.0,215632.0
69,62030.0,600792.0
88,21150.0,184578.0
37,15180.0,1174856.0
78,21055.0,2378928.0
18,26198.0,309476.0
45,36036.0,339036.0
50,14314.0,56769.0
94,20325.0,415038.0
84,12520.0,201936.0
16,17924.0,487940.0
34,20803.0,99653.0
68,109419.0,425216.0
73,24165.0,411862.0
60,39710.0,612238.0
76,26970.0,688213.0
85,18485.0,213398.0
91,25961.0,210250.0
70,45477.0,2723120.0
86,11066.0,517205.0
68,37654.0,2991380.0
27,32316.0,-19560.0
93,12253.0,-8177.0
89,21783.0,-19560.0
57,59904.0,112564.0
42,93784.0,-19560.0
90,65275.0,1996443.0
16,26598.0,161984.0
87,66789.0,277825.0
75,58658.0,488237.0
69,152792.0,68854.0
57,19721.0,1964890.0
35,25173.0,-19560.0
68,33772.0,410412.0
74,34610.0,286814.0
28,59727.0,3421551.0
83,24421.0,-19560.0
22,26703.0,366205.0
43,23957.0,188387.0
60,82169.0,382301.0
57,29270.0,603362.0
73,31334.0,2102333.0
49,14797.0,-19560.0
74,3663.0,415496.0
45,60565.0,281527.0
68,26801.0,426588.0
53,25339.0,104355.0
75,349355.0,745525.0
42,31646.0,337377.0
83,21830.0,-19560.0
25,27156.0,1222747.0
54,13271.0,-19560.0
38,33493.0,1551536.0
79,17855.0,498541.0
16,25301.0,363496.0
83,21481.0,1350722.0
68,24646.0,1461761.0
80,25386.0,463513.0
79,24501.0,602410.0
16,16809.0,446576.0
37,6520.0,1039890.0
61,16085.0,-19560.0
30,20688.0,3542218.0
46,30359.0,575051.0
19,24838.0,585322.0
67,59210.0,341095.0
87,70393.0,1692636.0
80,30833.0,536346.0
46,31715.0,561146.0
29,24118.0,367465.0
42,31502.0,1694771.0
88,26723.0,77001.0
94,4901.0,1654434.0
94,132124.0,624114.0
45,64082.0,2090769.0
18,34156.0,7603901.0
73,15434.0,137416.0
91,23213.0,-19560.0
82,6317.0,485114.0
91,19744.0,182842.0
45,28779.0,255270.0
80,17958.0,1900805.0
76,10430.0,16336.0
16,212766.0,862948.0
79,7995.0,2471666.0
85,24547.0,17290996.0
28,103923.0,755692.0
77,349355.0,2034702.0
54,63147.0,3079033.0
21,26154.0,5275652.0
30,187833.0,362417.0
48,3486.0,-19560.0
81,12953.0,403901.0
94,44297.0,-19560.0
83,20827.0,1206237.0
81,34420.0,3212263.0
59,11635.0,203884.0
76,12555.0,605164.0
41,13003.0,1880674.0
66,41459.0,648193.0
28,192374.0,837372.0
55,19908.0,2193866.0
70,39881.0,1399233.0
78,5217.0,218261.0
75,16217.0,2470922.0
56,54366.0,65487.0
92,27763.0,19194.0
16,20223.0,14553874.0
51,49273.0,294315.0
16,5173.0,547961.0
94,160074.0,2296806.0
77,32355.0,550128.0
19,21862.0,296401.0
94,4503.0,-19560.0
66,22608.0,326060.0
47,11435.0,1061563.0
60,12368.0,617416.0
54,26954.0,-19560.0
69,31900.0,-19560.0
79,19782.0,593457.0
45,75350.0,1588221.0
57,31013.0,2552979.0
43,7805.0,2537335.0
29,14393.0,3969099.0
81,38315.0,394414.0
19,48334.0,101543.0
72,16508.0,643897.0
55,11132.0,-19560.0
16,15658.0,1389658.0
54,28023.0,156836.0
76,23156.0,1818464.0
83,38575.0,1857309.0
85,15678.0,2279169.0
78,30579.0,2098878.0
72,34112.0,2290859.0
18,26660.0,525283.0
20,26139.0,694929.0
74,33265.0,714000.0
94,13715.0,510397.0
75,59460.0,-19560.0
43,20454.0,1477198.0
45,131277.0,1512152.0
66,26281.0,419733.0
67,5321.0,25095.0
53,20296.0,1726620.0
32,30624.0,299417.0
74,19346.0,423931.0
16,2449.0,208471.0
54,56150.0,649214.0
61,22249.0,562527.0
23,50542.0,522914.0
49,21108.0,658845.0
74,7987.0,185532.0
18,9627.0,34374.0
88,18555.0,1235660.0
59,48332.0,470584.0
21,21264.0,785053.0
39,33874.0,2127257.0
16,81966.0,602861.0
46,38553.0,515143.0
68,66534.0,149688.0
26,11654.0,2279336.0
68,61959.0,2884835.0
80,19054.0,430263.0
81,22070.0,59591.0
84,61232.0,236709.0
79,21995.0,302721.0
68,26172.0,297116.0
22,66974.0,19431453.0
70,8003.0,475028.0
55,10343.0,202609.0
24,27157.0,254982.0
21,34142.0,351503.0
79,20233.0,1240345.0
73,8744.0,767603.0
86,25717.0,1139916.0
45,18784.0,7731844.0
83,20879.0,229659.0
85,20731.0,598250.0
67,12740.0,2135529.0
90,87594.0,376751.0
65,23467.0,225771.0
89,18694.0,287666.0
16,19402.0,2431073.0
94,33439.0,549112.0
71,64407.0,1689782.0
77,28071.0,-19560.0
77,9408.0,93677.0
80,13847.0,243729.0
64,137091.0,732874.0
21,44905.0,569033.0
71,12466.0,9463657.0
75,30368.0,275301.0
86,43147.0,123055.0
21,98606.0,1269070.0
74,35850.0,2074918.0
66,15687.0,279129.0
27,16839.0,2518548.0
17,7214.0,1093894.0
94,60111.0,708420.0
69,66836.0,2577618.0
53,20755.0,564639.0
57,14018.0,4831531.0
83,1155.0,444708.0
65,30009.0,2322125.0
39,27096.0,2285337.0
82,16003.0,391402.0
38,49106.0,126028.0
78,33686.0,-19560.0
51,20334.0,2354046.0
87,28403.0,91565.0
43,26864.0,428510.0
86,29852.0,-19560.0
93,15379.0,1090591.0
35,7354.0,514278.0
88,6255.0,176806.0
80,29679.0,626351.0
22,28755.0,566268.0
76,27021.0,516743.0
16,9590.0,681135.0
86,19237.0,2463046.0
26,114476.0,2847573.0
34,22852.0,1022136.0
31,22948.0,450429.0
49,345985.0,1234810.0
77,4952.0,558100.0
62,16316.0,56354.0
58,23578.0,13419.0
68,13307.0,352198.0
17,6816.0,1528019.0
85,26653.0,522312.0
88,102547.0,2822120.0
49,62556.0,-19560.0
37,29783.0,1968879.0
88,23724.0,5141326.0
58,94367.0,2331622.0
48,624.0,559137.0
71,21211.0,342735.0
80,30150.0,627452.0
91,49743.0,258820.0
81,21726.0,490997.0
53,31607.0,615330.0
36,30359.0,804854.0
16,31120.0,2899822.0
89,24600.0,485053.0
36,18634.0,431913.0
88,29987.0,827538.0
80,17902.0,329424.0
77,19375.0,-19560.0
71,18367.0,556382.0
16,45974.0,2103510.0
16,30094.0,2844146.0
50,17313.0,1171776.0
49,34331.0,2199512.0
80,5576.0,-19560.0
76,30363.0,1459120.0
73,20843.0,95708.0
51,26964.0,169798.0
39,211488.0,593366.0
54,131077.0,2562017.0
16,76705.0,411081.0
93,17692.0,549404.0
19,42348.0,112189.0
24,624.0,629756.0
38,51922.0,14166356.0
71,69594.0,161736.0
51,33122.0,9242631.0
86,6719.0,547545.0
77,26084.0,3214003.0
77,23156.0,401556.0
94,73887.0,616365.0
16,20193.0,1696149.0
80,26172.0,516058.0
91,230891.0,534919.0
19,25899.0,242179.0
16,17105.0,464891.0
44,2023.0,2151117.0
35,30006.0,2529988.0
48,89058.0,42542.0
46,77626.0,754514.0
78,47874.0,2393168.0
23,21546.0,659659.0
73,6611.0,81586.0
16,35132.0,2196993.0
28,31061.0,395341.0
80,12841.0,2278161.0
85,1263.0,1876597.0
78,15110.0,-19560.0
55,11787.0,617248.0
83,106649.0,325214.0
87,23180.0,2145844.0
51,11753.0,955642.0
70,21138.0,678860.0
77,4397.0,1079529.0
23,20664.0,11496.0
69,72148.0,3028736.0
29,61586.0,281486.0
83,13359.0,71586.0
16,30383.0,690188.0
32,26509.0,557914.0
16,172235.0,141309.0
89,11094.0,573091.0
66,20088.0,628394.0
30,46485.0,1804490.0
89,18029.0,380039.0
79,20486.0,357288.0
77,12810.0,417845.0
56,31241.0,462399.0
62,29136.0,466815.0
87,15747.0,175242.0
44,31861.0,687644.0
78,30100.0,1950227.0
65,58429.0,157094.0
84,33276.0,1795110.0
24,17842.0,2668120.0
44,69540.0,669430.0
93,24089.0,1015651.0
82,15828.0,8014715.0
21,22246.0,669673.0
16,16527.0,-19560.0
31,10627.0,54321.0
57,17712.0,1793174.0
39,25298.0,670710.0
31,11953.0,208877.0
27,20005.0,2196425.0
88,19572.0,2360171.0
82,20064.0,-19560.0
67,131851.0,374776.0
35,60621.0,530413.0
51,24344.0,515251.0
71,34607.0,331631.0
83,18484.0,67852.0
26,20453.0,521216.0
94,9184.0,-19560.0
16,29914.0,600163.0
25,23544.0,1894395.0
19,10965.0,-19560.0
93,22815.0,494154.0
33,624.0,-19560.0
79,9116.0,107314.0
68,22276.0,4708.0
87,60281.0,643831.0
18,10142.0,524328.0
16,16705.0,416708.0
89,46824.0,2671257.0
39,8421.0,1107747.0
18,22792.0,24643.0
26,35714.0,-19560.0
79,8664.0,221530.0
19,5478.0,191398.0
49,33526.0,468827.0
81,7381.0,243979.0
58,67761.0,215676.0
16,189732.0,-19560.0
30,96742.0,319611.0
40,4033.0,479062.0
50,11442.0,288855.0
32,164315.0,631912.0
16,124708.0,690482.0
84,913.0,32804.0
40,39468.0,74926.0
66,23655.0,195357.0
79,24799.0,-19560.0
68,29797.0,518762.0
65,64895.0,244015.0
63,103732.0,1983646.0
26,34291.0,3018423.0
47,16341.0,142760.0
83,31513.0,1810590.0
54,25366.0,303396.0
85,14717.0,309004.0
41,48510.0,2513582.0
51,21553.0,1631707.0
60,18071.0,1596684.0
94,21886.0,551599.0
44,45757.0,468025.0
94,21361.0,439947.0
34,25265.0,508307.0
83,33940.0,55463.0
94,15784.0,162622.0
70,24609.0,352420.0
73,74373.0,3285981.0
72,182882.0,335998.0
53,35258.0,3130398.0
16,35165.0,2967015.0
72,51511.0,320909.0
50,10618.0,114763.0
84,19615.0,746403.0
84,67614.0,3126665.0
88,26538.0,86892.0
88,19515.0,-19560.0
86,12725.0,1996552.0
35,63287.0,2318299.0
79,46503.0,239947.0
53,29435.0,5514648.0
45,624.0,-19560.0
64,15873.0,412943.0
93,13210.0,632843.0
29,23495.0,4982219.0
50,23304.0,220296.0
44,58358.0,4875266.0
87,36695.0,2050808.0
42,33177.0,2290201.0
49,32882.0,1984032.0
29,22566.0,-19560.0
94,29850.0,-19560.0
81,17022.0,464357.0
49,33302.0,348182.0
84,18017.0,354193.0
79,18813.0,329332.0
85,36331.0,2523437.0
82,174569.0,6120709.0
32,20707.0,565233.0
70,11204.0,2169226.0
55,57734.0,449923.0
34,12164.0,-19560.0
77,88737.0,866365.0
40,26478.0,699117.0
19,28256.0,480984.0
88,624.0,-19560.0
79,57652.0,522235.0
77,30137.0,3189834.0
16,314767.0,4629978.0
51,141055.0,2230626.0
70,79652.0,724451.0
20,32853.0,7570801.0
74,24379.0,1486735.0
79,21942.0,4124724.0
38,32312.0,457354.0
84,18741.0,3273953.0
39,7570.0,704349.0
75,99836.0,1319041.0
20,31199.0,435060.0
94,3241.0,484431.0
78,31922.0,-19560.0
73,71864.0,261510.0
39,61378.0,573240.0
60,25491.0,340333.0
42,23366.0,503700.0
86,7950.0,542082.0
43,33960.0,253289.0
25,2154.0,384860.0
27,30306.0,617084.0
84,9980.0,-19560.0
88,217086.0,664699.0
33,75189.0,2380705.0
65,300929.0,175617.0
94,58113.0,29211.0
50,15925.0,-19560.0
64,23663.0,36879.0
16,33373.0,718268.0
33,15913.0,6128358.0
41,167818.0,210253.0
68,24458.0,202897.0
77,119532.0,-19560.0
54,29572.0,82209.0
55,624.0,124435.0
36,7141.0,4897893.0
66,55147.0,95973.0
44,2928.0,2059475.0
56,11470.0,27446.0
81,30982.0,1618545.0
87,13077.0,340229.0
91,26117.0,556073.0
16,30220.0,1595099.0
83,6131.0,14298069.0
47,64442.0,-14911.0
28,28996.0,2376109.0
83,15644.0,2091834.0
69,33857.0,726268.0
32,3635.0,5306015.0
34,13727.0,121021.0
75,29478.0,693644.0
66,29412.0,186901.0
85,19873.0,524246.0
84,13408.0,433096.0
24,41867.0,392869.0
30,35640.0,-19560.0
27,17217.0,190278.0
72,20746.0,1366009.0
77,29626.0,437893.0
92,48589.0,1987087.0
45,5066.0,-19560.0
58,9333.0,97219.0
90,28062.0,151186.0
22,160870.0,15775.0
63,35016.0,2491955.0
45,30531.0,5613390.0
51,25512.0,1971223.0
48,26366.0,422289.0
61,46645.0,841084.0
76,37789.0,6791749.0
61,18059.0,1845098.0
79,21195.0,513387.0
63,26272.0,703701.0
81,24586.0,649067.0
72,28226.0,615899.0
50,30506.0,2663645.0
74,70231.0,1616009.0
36,149842.0,591259.0
50,26444.0,512623.0
32,30809.0,48772.0
70,28747.0,537823.0
62,14527.0,2094285.0
65,38713.0,376541.0
39,8393.0,145349.0
78,21416.0,1346730.0
86,20384.0,5168165.0
94,34772.0,1299815.0
72,349355.0,770296.0
54,624.0,922177.0
45,25535.0,276643.0
30,10278.0,728210.0
78,16451.0,470098.0
82,166892.0,591501.0
52,149131.0,168923.0
89,16765.0,366415.0
45,36521.0,196706.0
52,67709.0,385982.0
21,349355.0,1892037.0
78,62178.0,361620.0
24,29082.0,8867437.0
37,23348.0,663188.0
41,6635.0,-19560.0
23,11404.0,235715.0
50,36158.0,1879540.0
69,15398.0,152294.0
66,15150.0,554860.0
81,624.0,2207442.0
76,57105.0,384745.0
33,22243.0,134538.0
94,28077.0,555345.0
78,30035.0,409905.0
81,14635.0,348226.0
43,14752.0,3151486.0
74,15154.0,1038254.0
45,9385.0,641131.0
16,28286.0,672055.0
82,27599.0,1930473.0
46,27171.0,14110.0
81,61886.0,631432.0
22,19168.0,730607.0
17,37586.0,-19560.0
75,80097.0,293327.0
52,22172.0,749571.0
41,21016.0,-3022.0
77,27483.0,5959893.0
33,73001.0,460947.0
62,28106.0,12836406.0
82,65818.0,1468266.0
34,28418.0,175940.0
34,36247.0,2330984.0
71,27396.0,2091411.0
94,44069.0,138389.0
94,11284.0,1920305.0
52,24422.0,2039344.0
80,32007.0,333476.0
84,128176.0,2314015.0
24,47645.0,378032.0
53,31473.0,-19560.0
40,154114.0,1322714.0
42,32740.0,5792320.0
83,280818.0,183079.0
41,43970.0,323592.0
16,59194.0,2573868.0
63,9956.0,1989248.0
52,25647.0,501347.0
49,26312.0,2129804.0
44,17039.0,100059.0
17,27603.0,343530.0
93,52041.0,366772.0
81,21863.0,322115.0
20,27699.0,2798788.0
16,138506.0,567249.0
35,37209.0,851203.0
77,20074.0,40332.0
91,22714.0,2745319.0
79,182583.0,2125996.0
72,29271.0,186525.0
59,64453.0,28836.0
53,27880.0,660230.0
36,27059.0,562382.0
18,80850.0,-19560.0
90,58831.0,-1268.0
73,14655.0,379954.0
82,54274.0,-19560.0
90,36551.0,6880769.0
16,29320.0,271438.0
91,49494.0,288633.0
59,23680.0,322419.0
56,27689.0,413200.0
77,19538.0,1825081.0
17,15248.0,576245.0
89,6609.0,821065.0
90,15035.0,196170.0
66,76806.0,371019.0
84,135977.0,614690.0
51,6874.0,289761.0
29,143526.0,2803124.0
84,12201.0,472337.0
78,40428.0,23813.0
40,14507.0,185647.0
33,12192.0,4842.0
62,34439.0,-19560.0
56,145082.0,334465.0
88,9107.0,464058.0
73,46787.0,584648.0
18,29900.0,1976232.0
39,10217.0,1269285.0
94,18963.0,450518.0
31,95435.0,5984310.0
47,31188.0,473699.0
53,181978.0,1556449.0
77,13560.0,1857053.0
25,308750.0,1018819.0
16,102811.0,259703.0
53,8894.0,412541.0
20,27454.0,2006874.0
57,12280.0,353504.0
91,123084.0,275971.0
46,25516.0,2617586.0
92,58648.0,2192431.0
70,27469.0,439743.0
20,25088.0,2141296.0
93,10388.0,2480234.0
87,39933.0,528952.0
84,17869.0,-19560.0
77,28953.0,65784.0
86,27015.0,661775.0
52,21416.0,-19560.0
70,59685.0,355400.0
57,13532.0,244993.0
51,46673.0,893085.0
92,3735.0,47768.0
53,21180.0,197183.0
80,11621.0,1176547.0
19,21641.0,2784774.0
85,24919.0,401534.0
94,24887.0,421002.0
81,22752.0,651959.0
74,21104.0,659124.0
41,23018.0,613115.0
61,10211.0,351734.0
26,62849.0,1407101.0
80,126244.0,272010.0
22,47852.0,2450443.0
63,154658.0,332786.0
34,69170.0,631778.0
82,29836.0,1179796.0
16,27736.0,2629116.0
