age,income,wealth
35,14428.0,501710.0
61,36805.0,490834.0
27,77843.0,-19560.0
88,80337.0,182341.0
76,23001.0,683325.0
16,13981.0,286517.0
16,12442.0,-19560.0
53,37794.0,-19560.0
49,27298.0,5592596.0
28,71650.0,3004285.0
31,168449.0,-19560.0
23,624.0,-19560.0
93,624.0,-19560.0
48,29170.0,156054.0
26,20556.0,17746.0
19,4640.0,-19560.0
16,22040.0,-19560.0
23,29313.0,-19560.0
57,19346.0,-19560.0
71,26004.0,244296.0
90,34644.0,133933.0
42,73522.0,-19560.0
21,16185.0,2573326.0
72,37719.0,406280.0
48,5051.0,-19560.0
71,25926.0,105136.0
29,41483.0,-19560.0
20,15065.0,323811.0
70,24471.0,129317.0
74,30653.0,-19560.0
55,81548.0,-19560.0
79,624.0,-19560.0
16,23892.0,-19560.0
80,24485.0,86778.0
16,60251.0,-19560.0
70,34892.0,685577.0
16,70509.0,-19560.0
81,21401.0,3394171.0
41,67955.0,-19560.0
35,66071.0,-19560.0
82,30753.0,-19560.0
16,24288.0,1834677.0
40,71907.0,-19560.0
16,14554.0,-19560.0
67,624.0,378434.0
64,624.0,-19560.0
79,34183.0,1381882.0
16,23031.0,10527.0
81,25021.0,4238271.0
82,23381.0,1552205.0
91,42257.0,190445.0
16,36522.0,4044052.0
17,39283.0,-19560.0
18,40317.0,-19560.0
16,7788.0,4232.0
84,20604.0,-19560.0
79,6958.0,100416.0
45,18121.0,126268.0
36,624.0,257315.0
86,14080.0,-19560.0
21,16569.0,3907717.0
20,35684.0,-17789.0
21,26616.0,-19560.0
18,13673.0,-19560.0
54,42889.0,-19560.0
16,32951.0,-19560.0
30,13609.0,130597.0
47,80270.0,-19560.0
41,624.0,-19560.0
18,3540.0,2072.0
50,4998.0,-19560.0
83,30423.0,-19560.0
20,30196.0,-19560.0
16,26007.0,-19560.0
16,334753.0,877904.0
26,58455.0,247645.0
16,23871.0,-19560.0
70,19995.0,385672.0
16,90734.0,89646.0
48,21081.0,-19560.0
79,32556.0,-19560.0
16,22701.0,-19560.0
63,624.0,-18520.0
16,47691.0,-19560.0
48,92184.0,2532171.0
85,333409.0,963314.0
16,9996.0,31387.0
16,27720.0,-19560.0
22,1381.0,647811.0
23,35220.0,-19560.0
38,28173.0,9002.0
25,624.0,-19560.0
31,2191.0,141920.0
58,11453.0,-19560.0
28,16941.0,295469.0
63,134190.0,-19560.0
28,7033.0,-16942.0
85,21649.0,1020597.0
58,10143.0,395461.0
16,4638.0,205846.0
23,4950.0,-19560.0
16,4838.0,584004.0
38,39474.0,-19560.0
62,18361.0,-19560.0
36,25602.0,-19560.0
45,10034.0,-19560.0
16,16746.0,325552.0
71,14283.0,-19560.0
69,20015.0,190300.0
16,3591.0,165100.0
66,31127.0,-19560.0
16,1787.0,-19560.0
53,28141.0,513150.0
16,48641.0,-19560.0
93,14052.0,-19560.0
16,63820.0,75631.0
64,24218.0,236965.0
25,30697.0,-19560.0
59,2897.0,91038.0
27,24679.0,-19560.0
30,15185.0,-19560.0
75,17499.0,-19560.0
16,8739.0,-19560.0
32,27575.0,-19560.0
69,30809.0,-19560.0
84,16031.0,358794.0
31,82029.0,-19560.0
25,8517.0,557016.0
30,47719.0,-19560.0
85,35745.0,448503.0
27,69456.0,-19560.0
45,22666.0,554221.0
85,5081.0,-19560.0
80,84628.0,27682.0
74,14129.0,-19560.0
19,8473.0,-19560.0
94,20004.0,-19560.0
59,37712.0,-19560.0
32,7388.0,-19560.0
28,29067.0,359863.0
79,30515.0,-19560.0
16,30211.0,-19560.0
73,23033.0,-19560.0
19,21575.0,-19560.0
94,6333.0,721953.0
16,29761.0,-19560.0
16,2042.0,-19560.0
25,7113.0,25933.0
16,624.0,-19560.0
16,624.0,977228.0
94,624.0,34997.0
43,20256.0,-19560.0
92,38213.0,559346.0
61,624.0,-19560.0
16,18974.0,347901.0
92,17210.0,-19560.0
70,26356.0,33767.0
16,51625.0,2836097.0
16,11784.0,98806.0
16,31846.0,-19560.0
59,14615.0,490553.0
19,51206.0,-19560.0
16,22774.0,-19560.0
39,18111.0,526032.0
36,17178.0,-19560.0
18,29339.0,22904.0
87,22142.0,563230.0
78,19672.0,64367.0
64,39868.0,276848.0
16,53549.0,-19560.0
31,28399.0,2763480.0
85,24668.0,59884.0
31,34747.0,165688.0
27,36040.0,-19560.0
94,31749.0,373432.0
73,13334.0,54155.0
75,19538.0,73778.0
94,9422.0,-19560.0
33,181951.0,495949.0
34,36867.0,117806.0
38,13703.0,-19560.0
16,141508.0,379280.0
78,31200.0,555727.0
19,71641.0,-19560.0
16,29576.0,2379315.0
35,209797.0,9505.0
27,14906.0,188370.0
72,20025.0,-19560.0
65,34039.0,-19560.0
74,53831.0,468437.0
36,19410.0,-19560.0
62,16458.0,-19560.0
33,12644.0,1830332.0
68,22151.0,33019.0
78,81638.0,-19560.0
16,165305.0,22873.0
76,11365.0,796654.0
55,41916.0,-19560.0
68,36323.0,110865.0
94,28740.0,5915210.0
51,86003.0,-19560.0
16,7423.0,-19560.0
16,22859.0,-19560.0
29,46109.0,298.0
37,2518.0,-19560.0
87,32215.0,1443083.0
25,34165.0,81057.0
36,35204.0,-19560.0
16,36665.0,29239.0
68,2445.0,-19560.0
39,32147.0,-19560.0
94,34792.0,-19560.0
72,624.0,-19560.0
30,36562.0,-19560.0
40,23181.0,-19560.0
16,62450.0,-19560.0
26,11708.0,4436598.0
40,30072.0,851287.0
16,5593.0,38057.0
94,3273.0,27385.0
55,6553.0,207228.0
16,29722.0,-19560.0
80,23083.0,-19560.0
23,13204.0,298115.0
49,35181.0,-19560.0
92,18105.0,-19560.0
32,49558.0,90287.0
87,36148.0,1933754.0
87,32455.0,16078.0
63,38380.0,2409579.0
30,624.0,103728.0
29,29378.0,388619.0
34,624.0,660832.0
70,13231.0,-16887.0
75,23107.0,-19560.0
16,23704.0,-19560.0
17,624.0,1369505.0
16,9701.0,-19560.0
45,18297.0,-19560.0
40,26001.0,210324.0
47,34699.0,-19560.0
35,35384.0,-19560.0
16,23843.0,454370.0
16,34427.0,73938.0
35,21370.0,508386.0
16,83438.0,99010.0
16,72501.0,483249.0
79,14783.0,-19560.0
32,14747.0,177188.0
51,32072.0,646709.0
16,18885.0,525660.0
16,29524.0,-19560.0
16,38683.0,1291315.0
63,53797.0,-19560.0
69,69203.0,-19560.0
66,206538.0,267868.0
16,30909.0,-19560.0
38,76530.0,499043.0
89,30043.0,142940.0
69,34571.0,92754.0
88,59860.0,-19560.0
33,624.0,365461.0
55,1087.0,-19560.0
17,21626.0,-19560.0
61,28740.0,607148.0
89,35684.0,8320.0
88,11630.0,-19560.0
19,23165.0,-19560.0
66,68380.0,43771.0
69,25536.0,-19560.0
16,624.0,1728273.0
16,34467.0,4459346.0
16,28705.0,-19560.0
81,11969.0,182704.0
73,35989.0,1354721.0
80,9533.0,-19560.0
64,8485.0,-19560.0
16,25169.0,-19560.0
16,15272.0,-19560.0
77,54833.0,218569.0
39,76896.0,-19560.0
74,46294.0,-19560.0
84,15668.0,-19560.0
56,14297.0,295745.0
20,33756.0,-19560.0
16,10326.0,-19560.0
45,16495.0,-19560.0
16,28755.0,8606.0
24,12369.0,121354.0
74,25574.0,466984.0
74,26697.0,-19560.0
68,28751.0,1157.0
16,39517.0,-19560.0
42,624.0,-19560.0
72,46935.0,-19560.0
16,45619.0,-19560.0
29,25819.0,692574.0
31,16779.0,-19560.0
24,12403.0,5102.0
43,33049.0,607846.0
26,18561.0,-19560.0
94,215938.0,-19560.0
16,27635.0,-19560.0
66,13232.0,250733.0
37,624.0,77663.0
73,12693.0,-19560.0
34,35922.0,-19560.0
72,34327.0,-19560.0
51,16276.0,-19560.0
16,7443.0,-19560.0
82,624.0,-19560.0
34,4537.0,-19560.0
67,23096.0,-19560.0
16,23825.0,-19560.0
16,23136.0,54945.0
44,14248.0,-19560.0
16,9379.0,-19560.0
32,2883.0,-19560.0
67,29659.0,940550.0
24,51075.0,-19560.0
60,25358.0,164995.0
89,15037.0,-19560.0
94,2363.0,-19560.0
38,22411.0,-19560.0
52,679.0,358942.0
25,50659.0,122669.0
82,91583.0,807055.0
16,21161.0,358175.0
39,17560.0,1488771.0
94,21303.0,2323884.0
18,97251.0,593845.0
16,9742.0,1453129.0
16,34486.0,-19560.0
16,35454.0,-19560.0
34,38718.0,416537.0
30,25983.0,182845.0
44,21709.0,2467257.0
23,7062.0,218627.0
31,14010.0,-19560.0
44,7637.0,-19560.0
71,20000.0,-19560.0
26,16435.0,-19560.0
19,3818.0,-19560.0
16,40210.0,1176817.0
69,31036.0,714870.0
16,24783.0,457359.0
16,9956.0,-19560.0
16,19259.0,132648.0
27,34974.0,-705.0
70,10162.0,225196.0
66,17449.0,96243.0
16,26120.0,337608.0
58,30352.0,633765.0
29,172022.0,304719.0
35,81300.0,-19560.0
16,5997.0,-19560.0
68,13197.0,-19560.0
50,39071.0,768242.0
43,2540.0,4122202.0
28,22427.0,-19560.0
39,35003.0,52282.0
37,78052.0,-19560.0
73,45226.0,-19560.0
79,29962.0,227931.0
79,9582.0,-19560.0
87,79464.0,443932.0
22,624.0,-19560.0
16,14046.0,899099.0
26,21046.0,38513.0
31,27435.0,133231.0
16,40615.0,-19560.0
44,624.0,190556.0
64,26046.0,1488289.0
25,21230.0,94639.0
27,24386.0,-19560.0
50,27865.0,219439.0
19,8280.0,365742.0
17,12304.0,-19560.0
16,624.0,-19560.0
36,38785.0,-19560.0
16,24538.0,504542.0
38,19593.0,-19560.0
45,624.0,-19560.0
16,624.0,-19560.0
19,115769.0,537418.0
72,25468.0,1991523.0
80,18148.0,-19560.0
32,25972.0,-19560.0
62,37624.0,-19560.0
28,29517.0,-19560.0
69,1617.0,2985249.0
23,57157.0,-19560.0
94,8806.0,-19560.0
62,20906.0,-19560.0
23,38551.0,-19560.0
21,999.0,119434.0
16,14280.0,182049.0
69,3837.0,264951.0
23,55175.0,-19560.0
51,31400.0,321160.0
16,7159.0,230065.0
73,101102.0,-19560.0
20,20416.0,-19560.0
32,28416.0,-19560.0
19,2154.0,56353.0
16,17192.0,747902.0
69,38574.0,829647.0
16,44829.0,83530.0
72,10037.0,448503.0
16,22075.0,2678536.0
92,72022.0,123737.0
37,12551.0,-19560.0
16,40475.0,-19560.0
17,14810.0,-19560.0
64,28215.0,1491383.0
24,22667.0,83335.0
19,2760.0,-19560.0
36,24520.0,-19560.0
36,31263.0,-19560.0
16,17370.0,1795925.0
21,5315.0,1545504.0
16,25568.0,-19560.0
16,122863.0,-15015.0
16,31491.0,423382.0
28,32066.0,-19560.0
16,24538.0,3438.0
46,33191.0,-14348.0
16,19381.0,500054.0
62,38512.0,-19560.0
21,31310.0,-19560.0
16,29291.0,1058167.0
21,31727.0,1729472.0
89,32805.0,476436.0
16,22171.0,60203.0
32,624.0,2706922.0
51,20914.0,327157.0
65,33109.0,-19560.0
16,20627.0,1308112.0
16,28818.0,-19560.0
16,20648.0,255444.0
51,6921.0,-19560.0
23,22026.0,-19560.0
31,39648.0,-19560.0
45,7235.0,177505.0
28,624.0,-19560.0
48,26219.0,330733.0
60,33731.0,264283.0
16,56250.0,-19560.0
16,87205.0,-19560.0
35,28697.0,-19560.0
32,11377.0,437095.0
33,32335.0,195213.0
16,2032.0,-19560.0
21,34341.0,169904.0
29,33455.0,162111.0
55,35658.0,-19560.0
18,30608.0,-19560.0
87,40367.0,280386.0
71,7656.0,-19560.0
71,45144.0,-19560.0
24,10095.0,382130.0
17,14107.0,4899769.0
30,31107.0,268244.0
39,2977.0,312174.0
72,26433.0,-19560.0
85,27009.0,119873.0
37,77443.0,1107451.0
49,37621.0,750713.0
27,61684.0,-19560.0
92,71724.0,209831.0
49,24649.0,-19560.0
74,15233.0,247175.0
16,33177.0,-19560.0
94,15396.0,99427.0
63,35759.0,-19560.0
67,34776.0,-18281.0
79,30603.0,-19560.0
73,7178.0,-19560.0
23,4548.0,2642953.0
59,35107.0,5488663.0
34,127239.0,1387642.0
24,25121.0,-19560.0
94,14574.0,-19560.0
86,45385.0,-19560.0
48,54450.0,157305.0
68,5722.0,594824.0
92,28872.0,-16201.0
16,64188.0,141238.0
28,71285.0,68830.0
78,25499.0,-19560.0
33,8932.0,623026.0
44,4057.0,-19560.0
16,624.0,-19560.0
16,30935.0,1635336.0
33,12071.0,267550.0
24,69171.0,5849254.0
75,22828.0,2716228.0
39,3099.0,430278.0
71,65828.0,2564825.0
51,18312.0,39686.0
16,15574.0,408346.0
16,10396.0,-19560.0
16,624.0,-19560.0
94,20663.0,-9500.0
81,21577.0,-19560.0
16,624.0,-19560.0
28,624.0,1091469.0
24,37172.0,-19560.0
36,30444.0,1032432.0
51,34694.0,-19560.0
23,6900.0,-19560.0
56,147262.0,-19560.0
16,7954.0,208078.0
22,65278.0,-19560.0
74,27534.0,134172.0
62,67006.0,-19560.0
78,36305.0,35362.0
16,45210.0,5558212.0
36,237933.0,-19560.0
62,624.0,-19560.0
16,624.0,222096.0
41,28101.0,330934.0
16,41771.0,6739311.0
30,22584.0,-19560.0
27,59659.0,1024845.0
16,36215.0,2535831.0
16,97387.0,-19560.0
66,18784.0,-19560.0
63,9449.0,235202.0
16,12336.0,-19560.0
79,53420.0,413435.0
32,30210.0,1630389.0
43,22043.0,294866.0
25,8367.0,-19560.0
16,15756.0,314093.0
64,8104.0,-12930.0
17,33013.0,1546675.0
71,24924.0,-19560.0
81,32128.0,366375.0
56,177684.0,324484.0
25,59336.0,116811.0
39,291055.0,-19560.0
84,61634.0,89002.0
44,30811.0,-19560.0
29,624.0,-19560.0
16,11781.0,56207.0
16,30711.0,7665715.0
16,18095.0,-19560.0
74,25269.0,-19560.0
33,113151.0,245156.0
55,32774.0,95219.0
16,22513.0,-19560.0
90,28820.0,4127883.0
63,36124.0,33967.0
33,6239.0,1720263.0
37,28786.0,91704.0
44,624.0,1112010.0
68,29004.0,157288.0
76,32222.0,-12312.0
76,26716.0,1420463.0
71,27082.0,298971.0
16,28839.0,100107.0
16,15374.0,-19560.0
90,24537.0,181582.0
16,29928.0,225395.0
16,32219.0,1613198.0
23,28100.0,-19560.0
72,24873.0,282339.0
94,29803.0,326070.0
83,17502.0,-19560.0
16,27799.0,-19560.0
28,22404.0,-19560.0
16,34147.0,-19560.0
24,20759.0,159264.0
35,25569.0,-19560.0
87,9516.0,417945.0
21,1902.0,5869850.0
16,28724.0,-19560.0
29,26117.0,462085.0
61,37174.0,-19560.0
75,40508.0,19456.0
39,20129.0,-19560.0
16,34762.0,-19560.0
30,21478.0,5559902.0
27,31976.0,-19560.0
16,13817.0,-19560.0
84,10064.0,-19560.0
16,16901.0,151126.0
38,41722.0,-19560.0
38,29467.0,73669.0
79,21405.0,-19560.0
71,624.0,-19560.0
40,2876.0,363731.0
94,51172.0,-19560.0
72,20102.0,169594.0
46,37851.0,-19560.0
38,36317.0,-19560.0
31,2393.0,-11524.0
58,624.0,6026782.0
73,624.0,112467.0
27,25619.0,-19560.0
55,4425.0,827116.0
17,21301.0,4116879.0
16,6949.0,-19560.0
50,41946.0,5189.0
85,17372.0,-19560.0
30,24062.0,170624.0
54,27806.0,-19560.0
32,24611.0,594944.0
16,87540.0,-19560.0
37,80776.0,48368.0
69,29951.0,338041.0
27,13288.0,-18345.0
33,259122.0,89628.0
16,22706.0,879356.0
38,19318.0,-19560.0
27,624.0,-19560.0
69,9261.0,191380.0
67,36505.0,-19560.0
22,6555.0,281986.0
28,30072.0,1450335.0
81,23752.0,176120.0
26,11021.0,-19560.0
16,32293.0,-19560.0
16,86984.0,-19560.0
50,19298.0,3874889.0
72,9981.0,3095385.0
68,25343.0,-19560.0
66,42115.0,-19560.0
16,23051.0,-19560.0
38,21831.0,1303077.0
42,14888.0,-19560.0
16,30612.0,296420.0
68,8543.0,239178.0
36,17933.0,-19560.0
74,33271.0,424568.0
23,15722.0,-19560.0
16,28304.0,-19560.0
74,59024.0,282056.0
16,13097.0,-19560.0
85,31874.0,389424.0
16,1763.0,-19560.0
87,56249.0,-19560.0
55,15847.0,206554.0
93,122564.0,2461901.0
26,20814.0,262950.0
26,624.0,897615.0
32,33774.0,183357.0
88,108136.0,295631.0
94,19572.0,1148563.0
60,13364.0,-19560.0
17,27576.0,-19560.0
94,29365.0,5209127.0
61,58324.0,-19560.0
24,27990.0,124621.0
40,28158.0,104176.0
16,624.0,-19560.0
77,24198.0,-19560.0
28,51785.0,509490.0
25,39621.0,2039293.0
79,28469.0,-19560.0
16,27200.0,-19560.0
79,25820.0,2058900.0
20,13192.0,-19560.0
68,34544.0,-19560.0
76,25401.0,2265400.0
16,33095.0,-19560.0
47,26317.0,-19560.0
16,150402.0,-19560.0
16,45785.0,292479.0
76,4187.0,-19560.0
70,26707.0,114811.0
63,4603.0,-5559.0
82,624.0,175494.0
80,21081.0,141283.0
40,28648.0,-19560.0
32,24964.0,133475.0
21,233340.0,-8006.0
61,87861.0,125787.0
45,13830.0,571143.0
86,78004.0,-19560.0
94,170355.0,117237.0
48,33485.0,508618.0
23,83760.0,-19560.0
61,31567.0,-19560.0
82,25445.0,408707.0
30,36716.0,281153.0
16,25184.0,76350.0
50,1615.0,405325.0
78,31142.0,-19560.0
36,9986.0,424235.0
33,223522.0,-19560.0
79,24060.0,231518.0
30,624.0,-19560.0
87,17157.0,-19560.0
18,50169.0,446952.0
16,15496.0,-19560.0
79,15105.0,-19560.0
89,32738.0,732613.0
16,9630.0,95971.0
27,19903.0,-19560.0
16,624.0,160138.0
64,28443.0,297913.0
23,25757.0,-19560.0
87,20873.0,66597.0
16,30613.0,-19560.0
23,22676.0,169609.0
16,20969.0,1361174.0
22,20874.0,523296.0
29,286342.0,-19560.0
86,102085.0,156697.0
20,6750.0,386102.0
22,25097.0,2576512.0
17,4174.0,9711.0
68,22895.0,390571.0
82,5860.0,-19560.0
91,3610.0,329737.0
77,40445.0,-19560.0
30,20424.0,-19560.0
78,30208.0,654440.0
92,23551.0,-19560.0
17,24504.0,-19560.0
89,34639.0,-19560.0
16,22979.0,-19560.0
85,31425.0,249211.0
21,59692.0,22440.0
16,14953.0,75749.0
94,35453.0,553169.0
77,963.0,171076.0
25,39148.0,-19560.0
70,16241.0,-19560.0
16,34435.0,-19560.0
76,5523.0,-19560.0
85,8164.0,-19560.0
41,7981.0,413322.0
16,13108.0,887027.0
16,18846.0,-19560.0
63,27930.0,47829.0
24,23266.0,104375.0
16,176198.0,-19560.0
54,11428.0,-19560.0
16,624.0,259741.0
22,11295.0,-19560.0
73,4698.0,98199.0
16,30562.0,278202.0
